Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6867.69,7000
Loja 2,Amazonas,Norte,6421.35,7500
Loja 3,São Paulo,Sudeste,9389.65,8500
Loja 4,Minas Gerais,Sudeste,6915.05,7000
Loja 5,Pernambuco,Nordeste,6996.71,8000
Loja 6,Bahia,Nordeste,8417.06,8200
Loja 7,Paraíba,Nordeste,9829.22,7200
Loja 8,Roraima,Norte,7824.34,7800
Loja 9,Santa Catarina,Sul,6754.27,7200
Loja 10,Sergipe,Nordeste,6706.03,7800
Loja 11,Sergipe,Nordeste,8256.94,7200
Loja 12,Pernambuco,Nordeste,8109.55,8000
Loja 13,Amapá,Norte,7232.04,8000
Loja 14,Rio Grande do Sul,Sul,7979.53,7200
Loja 15,Espírito Santo,Sudeste,7179.81,7200
Loja 16,Ceará,Nordeste,9538.07,7000
Loja 17,Pará,Norte,7296.91,8200
Loja 18,Mato Grosso,Centro-Oeste,6274.47,8000
Loja 19,Paraná,Sul,6967.58,7500
Loja 20,Minas Gerais,Sudeste,7145.28,8200
Loja 21,Paraíba,Nordeste,9332.99,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9743.7,8000
Loja 23,Rondônia,Norte,6775.23,7800
Loja 24,Santa Catarina,Sul,9693.96,8500
Loja 25,Ceará,Nordeste,8995.2,7000
Loja 26,Mato Grosso,Centro-Oeste,9157.7,7800
Loja 27,Piauí,Nordeste,7000.94,8000
Loja 28,Espírito Santo,Sudeste,9429.48,8200
Loja 29,Maranhão,Nordeste,9915.85,7500
Loja 30,Amapá,Norte,7594.23,7500
Loja 31,Roraima,Norte,6101.55,8200
Loja 32,Alagoas,Nordeste,6042.6,7000
Loja 33,Amazonas,Norte,6024.11,7000
Loja 34,Maranhão,Nordeste,6194.72,7000
Loja 35,Pernambuco,Nordeste,8588.77,8000
Loja 36,Ceará,Nordeste,8543.84,8500
Loja 37,Piauí,Nordeste,6583.28,7500
Loja 38,Rio Grande do Sul,Sul,8589.83,8000
Loja 39,Piauí,Nordeste,8366.49,8000
Loja 40,Roraima,Norte,6926.64,8200
Loja 41,Rio Grande do Sul,Sul,6144.13,8200
Loja 42,Paraíba,Nordeste,7023.35,7000
Loja 43,Piauí,Nordeste,8610.53,7200
Loja 44,São Paulo,Sudeste,7304.92,7200
Loja 45,Amapá,Norte,9495.91,7000
Loja 46,Santa Catarina,Sul,6326.3,7500
Loja 47,Sergipe,Nordeste,9398.69,7800
Loja 48,Tocantins,Norte,7421.28,8000
Loja 49,Ceará,Nordeste,8553.39,8000
Loja 50,Santa Catarina,Sul,8558.29,8000
Loja 51,Rondônia,Norte,8610.28,8000
Loja 52,Pernambuco,Nordeste,7553.13,8000
Loja 53,Alagoas,Nordeste,7890.16,8200
Loja 54,Maranhão,Nordeste,8959.4,7800
Loja 55,Paraná,Sul,7753.33,8500
Loja 56,Espírito Santo,Sudeste,8525.99,7800
Loja 57,Maranhão,Nordeste,8640.34,7800
Loja 58,Bahia,Nordeste,8362.59,7500
Loja 59,Pará,Norte,9244.43,8200
Loja 60,Roraima,Norte,8849.53,7000
Loja 61,Paraíba,Nordeste,9894.93,8200
Loja 62,Amapá,Norte,6862.31,7800
Loja 63,Mato Grosso,Centro-Oeste,7790.19,7800
Loja 64,Bahia,Nordeste,9350.77,8000
Loja 65,Rio de Janeiro,Sudeste,8454.21,8500
Loja 66,Mato Grosso,Centro-Oeste,8183.15,7000
Loja 67,Paraná,Sul,8704.09,7200
Loja 68,Pernambuco,Nordeste,9682.96,8500
Loja 69,Mato Grosso,Centro-Oeste,6385.73,7500
Loja 70,Bahia,Nordeste,7855.93,7000
Loja 71,Rio Grande do Norte,Nordeste,9447.32,7800
Loja 72,Maranhão,Nordeste,9040.79,7500
Loja 73,Roraima,Norte,6053.75,8500
Loja 74,Alagoas,Nordeste,6198.31,7200
Loja 75,Minas Gerais,Sudeste,8570.57,8200
Loja 76,Santa Catarina,Sul,8467.69,7800
Loja 77,Amapá,Norte,8588.49,7200
Loja 78,Goiás,Centro-Oeste,7278.71,7000
Loja 79,Ceará,Nordeste,6701.25,8000
Loja 80,Roraima,Norte,9630.41,7000
Loja 81,Goiás,Centro-Oeste,8573.28,7000
Loja 82,Rio de Janeiro,Sudeste,9896.11,7200
Loja 83,Paraíba,Nordeste,7833.5,8200
Loja 84,Paraíba,Nordeste,7783.64,7000
Loja 85,Santa Catarina,Sul,8468.53,7000
Loja 86,Alagoas,Nordeste,9266.98,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8318.15,8500
Loja 88,Mato Grosso,Centro-Oeste,8728.48,8000
Loja 89,Minas Gerais,Sudeste,7116.78,8000
Loja 90,Mato Grosso,Centro-Oeste,9736.9,8000
Loja 91,Amapá,Norte,9764.58,7800
Loja 92,Ceará,Nordeste,6698.71,8500
Loja 93,Rio Grande do Norte,Nordeste,9178.23,7800
Loja 94,Pará,Norte,9102.28,7800
Loja 95,Amazonas,Norte,6892.81,8000
Loja 96,Mato Grosso,Centro-Oeste,7850.91,7800
Loja 97,Pará,Norte,6076.69,7800
Loja 98,Amapá,Norte,7960.14,7800
Loja 99,Maranhão,Nordeste,7022.07,7800
Loja 100,Pernambuco,Nordeste,8630.26,8500
Loja 101,Bahia,Nordeste,6332.08,7000
Loja 102,Amapá,Norte,9050.74,8000
Loja 103,Acre,Norte,9542.8,7800
Loja 104,Acre,Norte,7916.24,7500
Loja 105,Ceará,Nordeste,7909.55,7200
Loja 106,Paraíba,Nordeste,8571.11,8000
Loja 107,Bahia,Nordeste,8093.77,8000
Loja 108,Goiás,Centro-Oeste,9521.78,7800
Loja 109,Paraíba,Nordeste,7084.49,7000
Loja 110,Pernambuco,Nordeste,9408.75,7500
Loja 111,Rondônia,Norte,8378.18,7000
Loja 112,Paraíba,Nordeste,6680.54,7200
Loja 113,Maranhão,Nordeste,6900.72,7200
Loja 114,Espírito Santo,Sudeste,8662.55,8000
Loja 115,Minas Gerais,Sudeste,7491.21,8000
Loja 116,Sergipe,Nordeste,6440.02,8000
Loja 117,Santa Catarina,Sul,8873.1,7200
Loja 118,Espírito Santo,Sudeste,9799.04,7000
Loja 119,Rio de Janeiro,Sudeste,7772.37,8500
Loja 120,Bahia,Nordeste,6895.9,7000
Loja 121,Rondônia,Norte,9172.85,8000
Loja 122,Espírito Santo,Sudeste,6563.83,7000
Loja 123,Ceará,Nordeste,9934.64,7800
Loja 124,São Paulo,Sudeste,8091.84,8200
Loja 125,Espírito Santo,Sudeste,7439.18,7500
Loja 126,Paraná,Sul,9514.58,7500
Loja 127,Maranhão,Nordeste,9650.34,7500
Loja 128,Amazonas,Norte,7997.97,8200
Loja 129,Rio de Janeiro,Sudeste,6207.34,8500
Loja 130,Rio de Janeiro,Sudeste,8311.43,7500
Loja 131,Paraíba,Nordeste,9985.26,7000
Loja 132,Amapá,Norte,9014.19,7500
Loja 133,Alagoas,Nordeste,6138.97,7500
Loja 134,Rio Grande do Norte,Nordeste,8838.96,8500
Loja 135,Amapá,Norte,8257.96,7500
Loja 136,Rondônia,Norte,6448.19,7000
Loja 137,Bahia,Nordeste,7726.97,7800
Loja 138,Bahia,Nordeste,9141.1,8500
Loja 139,Ceará,Nordeste,6196.22,7800
Loja 140,Minas Gerais,Sudeste,6609.69,7000
Loja 141,Amapá,Norte,8551.23,8000
Loja 142,Minas Gerais,Sudeste,6300.87,8500
Loja 143,Espírito Santo,Sudeste,6260.74,7000
