Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74, Tocantins, Norte,9544.62,8000
Loja 75, Sergipe, Nordeste,8185.59,7000
Loja 76, Acre, Norte,7641.37,7000
Loja 77, Espírito Santo, Sudeste,9969.36,7200
Loja 78, Paraná, Sul,9416.72,8000
Loja 79, Maranhão, Nordeste,6813.71,7500
Loja 80, Mato Grosso, Centro-Oeste,9087.32,7500
Loja 81, Sergipe, Nordeste,9094.76,8200
Loja 82, São Paulo, Sudeste,7951.67,8500
Loja 83, Rio Grande do Sul, Sul,7505.36,7800
Loja 84, Ceará, Nordeste,9339.58,7000
Loja 85, Amapá, Norte,6000.29,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9567.56,7500
Loja 87, Tocantins, Norte,6778.49,7500
Loja 88, Pernambuco, Nordeste,8446.21,7500
Loja 89, Rio Grande do Sul, Sul,7779.67,7500
Loja 90, Sergipe, Nordeste,6593.95,8200
Loja 91, Rio de Janeiro, Sudeste,9792.48,8000
Loja 92, Santa Catarina, Sul,6662.23,8500
Loja 93, Rio Grande do Norte, Nordeste,8409.93,7200
Loja 94, Pará, Norte,6550.61,7500
Loja 95, Santa Catarina, Sul,9268.38,7500
Loja 96, Tocantins, Norte,8569.57,7500
Loja 97, Sergipe, Nordeste,8347.82,7800
Loja 98, Pará, Norte,8989.51,8500
Loja 99, São Paulo, Sudeste,8720.85,8200
Loja 100, Alagoas, Nordeste,7412.96,8200
Loja 101, Santa Catarina, Sul,8945.49,8500
Loja 102, Rio Grande do Norte, Nordeste,7122.16,8200
Loja 103, Mato Grosso, Centro-Oeste,7241.45,8000
Loja 104, Rio Grande do Norte, Nordeste,6505.47,8500
Loja 105, Ceará, Nordeste,8615.04,7500
Loja 106, Paraíba, Nordeste,8730.81,7000
Loja 107, Piauí, Nordeste,6985.32,8000
Loja 108, Bahia, Nordeste,6399.69,7500
Loja 109, Rio de Janeiro, Sudeste,9947.62,7000
Loja 110, Roraima, Norte,7069.62,7200
Loja 111, Rio Grande do Sul, Sul,6729.16,8200
Loja 112, Rio de Janeiro, Sudeste,6535.15,8200
Loja 113, Tocantins, Norte,6639.1,7800
Loja 114, Ceará, Nordeste,8420.29,7500
Loja 115, Roraima, Norte,6425.99,7200
Loja 116, Amazonas, Norte,6601.2,8000
Loja 117, Bahia, Nordeste,9685.8,7800
Loja 118, Rondônia, Norte,9709.43,7800
Loja 119, Piauí, Nordeste,8015.03,7500
Loja 120, Ceará, Nordeste,8562.23,8000
Loja 121, Amazonas, Norte,9499.81,8500
Loja 122, São Paulo, Sudeste,6592.26,8200
Loja 123, Rio de Janeiro, Sudeste,8450.3,8500
Loja 124, Pernambuco, Nordeste,8901.41,7500
Loja 125, Santa Catarina, Sul,6695.37,7500
Loja 126, Minas Gerais, Sudeste,7925.29,8500
Loja 127, Rio Grande do Norte, Nordeste,9530.15,7500
Loja 128, Sergipe, Nordeste,6301.93,7500
Loja 129, Sergipe, Nordeste,9157.9,8500
Loja 130, Sergipe, Nordeste,8917.38,7000
Loja 131, Piauí, Nordeste,9625.33,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7167.61,7800
Loja 133, Pernambuco, Nordeste,8168.1,8200
Loja 134, Rio Grande do Sul, Sul,7248.0,8000
Loja 135, Tocantins, Norte,8773.81,7800
Loja 136, Tocantins, Norte,7695.36,7000
Loja 137, Pará, Norte,9856.4,8500
Loja 138, Rio Grande do Sul, Sul,7043.9,8500
Loja 139, Rondônia, Norte,6032.41,7200
Loja 140, Espírito Santo, Sudeste,6722.04,7200
Loja 141, Santa Catarina, Sul,9268.37,7800
Loja 142, Amapá, Norte,6496.71,8000
Loja 143, Bahia, Nordeste,8641.5,7800
Loja 144, Rio de Janeiro, Sudeste,9881.98,7500
Loja 145, Amapá, Norte,9218.33,7800
Loja 146, Espírito Santo, Sudeste,8689.11,7200
Loja 147, Paraíba, Nordeste,7244.89,7000
Loja 148, Amazonas, Norte,8624.78,8500
Loja 149, Santa Catarina, Sul,8321.63,7200
Loja 150, Paraíba, Nordeste,7279.82,7500
Loja 151, Goiás, Centro-Oeste,7999.96,7000
Loja 152, Roraima, Norte,6259.8,7500
Loja 153, Mato Grosso, Centro-Oeste,9922.46,7500
Loja 154, Rondônia, Norte,9102.25,8000
Loja 155, Piauí, Nordeste,7884.09,8500
Loja 156, Paraíba, Nordeste,8029.39,7500
Loja 157, Pernambuco, Nordeste,6945.81,8500
Loja 158, Pará, Norte,9414.68,7500
Loja 159, Sergipe, Nordeste,9127.3,7500
Loja 160, Pará, Norte,9745.51,8500
Loja 161, Mato Grosso, Centro-Oeste,9559.07,8000
Loja 162, Minas Gerais, Sudeste,6844.84,7500
Loja 163, Paraíba, Nordeste,8706.88,7200
Loja 164, Rondônia, Norte,6159.06,8000
Loja 165, Rio de Janeiro, Sudeste,9936.88,8500
Loja 166, Tocantins, Norte,8873.86,7800
Loja 167, Roraima, Norte,9848.96,7000
Loja 168, Rio Grande do Norte, Nordeste,7045.39,8500
Loja 169, Bahia, Nordeste,6577.28,7200
Loja 170, Bahia, Nordeste,8522.64,7000
Loja 171, Rio de Janeiro, Sudeste,9135.68,8200
Loja 172, Roraima, Norte,6886.9,7200
Loja 173, Rio Grande do Sul, Sul,7254.46,7500
Loja 174, Mato Grosso, Centro-Oeste,6829.07,8000
Loja 175, Minas Gerais, Sudeste,8417.7,8200
Loja 176, Bahia, Nordeste,9389.56,7000
Loja 177, Tocantins, Norte,7422.84,7500
Loja 178, Espírito Santo, Sudeste,6510.28,7500
Loja 179, Amazonas, Norte,6964.99,8200
Loja 180, Maranhão, Nordeste,8337.18,7200
Loja 181, Santa Catarina, Sul,7174.72,7000
Loja 182, Pará, Norte,9627.53,8200
Loja 183, Sergipe, Nordeste,7345.58,7000
Loja 184, Ceará, Nordeste,6153.96,8200
Loja 185, São Paulo, Sudeste,9646.87,7000
Loja 186, Sergipe, Nordeste,6122.77,8000
Loja 187, Amazonas, Norte,7779.54,7200
Loja 188, Tocantins, Norte,8575.97,7800
Loja 189, Roraima, Norte,6060.61,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8684.53,7800
Loja 191, Minas Gerais, Sudeste,6702.62,7000
Loja 192, Piauí, Nordeste,8832.55,8000
Loja 193, Piauí, Nordeste,7347.85,7200
Loja 194, Pará, Norte,9733.2,7500
Loja 195, Espírito Santo, Sudeste,7007.14,8200
Loja 196, Paraná, Sul,9243.18,8200
Loja 197, Sergipe, Nordeste,7007.96,7500
Loja 198, Amazonas, Norte,7516.67,8500
Loja 199, Rio Grande do Sul, Sul,6826.01,7000
Loja 200, Mato Grosso, Centro-Oeste,6172.21,7200
Loja 201, Goiás, Centro-Oeste,8033.87,7200
Loja 202, Rio Grande do Norte, Nordeste,7567.8,7000
Loja 203, Alagoas, Nordeste,8065.53,8000
Loja 204, Rio de Janeiro, Sudeste,7466.92,7000
Loja 205, Piauí, Nordeste,8018.7,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6249.67,7500
Loja 207, Espírito Santo, Sudeste,6199.56,7000
Loja 208, Rio de Janeiro, Sudeste,6408.37,7800
Loja 209, Goiás, Centro-Oeste,8741.91,7500
Loja 210, Paraíba, Nordeste,9256.75,8500
Loja 211, Alagoas, Nordeste,8958.96,7800
Loja 212, Mato Grosso, Centro-Oeste,6465.04,7500
Loja 213, Rio de Janeiro, Sudeste,9150.59,7800
Loja 214, Rondônia, Norte,8425.8,7000
Loja 215, Goiás, Centro-Oeste,7249.48,8500
Loja 216, Piauí, Nordeste,8817.65,8200
Loja 217, Espírito Santo, Sudeste,6007.39,7800
Loja 218, Roraima, Norte,6578.66,7500
Loja 219, Minas Gerais, Sudeste,9932.23,8500
Loja 220, Mato Grosso, Centro-Oeste,9364.04,7500
Loja 221, Sergipe, Nordeste,7042.05,7800
Loja 222, Ceará, Nordeste,9385.4,7800
Loja 223, Alagoas, Nordeste,9189.13,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6334.56,8500
Loja 225, Ceará, Nordeste,6118.99,7500
Loja 226, Alagoas, Nordeste,7487.56,8000
Loja 227, São Paulo, Sudeste,9668.97,8000
Loja 228, Roraima, Norte,6861.61,7500
Loja 229, Amapá, Norte,9935.79,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7639.12,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9037.6,7800
Loja 232, Minas Gerais, Sudeste,9170.08,8000
Loja 233, Piauí, Nordeste,6037.11,7800
Loja 234, Rio Grande do Sul, Sul,7540.08,7800
Loja 235, Alagoas, Nordeste,7003.21,7200
Loja 236, Rondônia, Norte,8897.34,8200
Loja 237, Pará, Norte,6398.65,7800
Loja 238, Santa Catarina, Sul,8890.85,7500
Loja 239, Roraima, Norte,8374.99,7000
Loja 240, Santa Catarina, Sul,9804.52,7500
Loja 241, Bahia, Nordeste,9820.6,8500
Loja 242, Paraíba, Nordeste,6363.37,7800
Loja 243, Amazonas, Norte,7946.07,8200
Loja 244, São Paulo, Sudeste,9326.43,8000
Loja 245, Ceará, Nordeste,9501.51,8500
Loja 246, Mato Grosso, Centro-Oeste,6957.83,8200
Loja 247, Roraima, Norte,8719.38,7000
Loja 248, Paraná, Sul,7070.41,7200
Loja 249, Alagoas, Nordeste,9479.97,8000
Loja 250, Amazonas, Norte,8204.85,8500
Loja 251, São Paulo, Sudeste,9189.84,7800
Loja 252, Minas Gerais, Sudeste,9843.45,7200
Loja 253, Amapá, Norte,9304.31,7500
Loja 254, Alagoas, Nordeste,7279.8,7800
Loja 255, Sergipe, Nordeste,9680.69,7000
Loja 256, Bahia, Nordeste,9394.82,8500
Loja 257, Tocantins, Norte,7078.18,7500
Loja 258, Santa Catarina, Sul,9946.86,7200
Loja 259, Rio Grande do Sul, Sul,9700.59,8000
Loja 260, Espírito Santo, Sudeste,7138.65,8000
Loja 261, Maranhão, Nordeste,8362.04,7000
Loja 262, Ceará, Nordeste,7180.8,7800
Loja 263, Tocantins, Norte,6331.67,7800
Loja 264, Tocantins, Norte,8864.84,7500
Loja 265, Pernambuco, Nordeste,9729.92,7000
Loja 266, São Paulo, Sudeste,9825.49,7800
Loja 267, Alagoas, Nordeste,8819.22,7800
Loja 268, Tocantins, Norte,6358.65,8200
Loja 269, Sergipe, Nordeste,9302.49,7200
Loja 270, Pernambuco, Nordeste,8525.87,8000
Loja 271, Pará, Norte,6032.87,8200
Loja 272, Paraíba, Nordeste,6573.77,7200
Loja 273, Pará, Norte,7332.41,7500
Loja 274, Mato Grosso, Centro-Oeste,7629.46,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6797.16,7800
Loja 276, Bahia, Nordeste,6515.13,7800
Loja 277, Rio Grande do Norte, Nordeste,9023.53,7000
Loja 278, São Paulo, Sudeste,6680.07,8000
Loja 279, Pará, Norte,9991.31,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6545.03,8000
Loja 281, Pará, Norte,6930.95,7200
Loja 282, Amapá, Norte,6192.93,7000
Loja 283, Piauí, Nordeste,6300.93,8500
Loja 284, Pará, Norte,7895.3,7500
Loja 285, Maranhão, Nordeste,8532.89,7200
Loja 286, Pará, Norte,6468.28,8500
Loja 287, Pará, Norte,6419.1,7800
Loja 288, Piauí, Nordeste,8233.81,8200
Loja 289, Piauí, Nordeste,6984.78,7200
Loja 290, Rio Grande do Norte, Nordeste,6517.92,7800
Loja 291, Alagoas, Nordeste,9542.64,8500
Loja 292, Pará, Norte,7759.46,7500
Loja 293, Maranhão, Nordeste,7002.44,8000
Loja 294, Rondônia, Norte,8619.17,8200
Loja 295, Paraíba, Nordeste,9413.04,8200
Loja 296, Amazonas, Norte,7264.06,8000
Loja 297, Pará, Norte,8306.07,8500
Loja 298, Santa Catarina, Sul,7545.95,8000
Loja 299, Acre, Norte,7476.36,7500
Loja 300, São Paulo, Sudeste,9026.33,7000
Loja 301, Minas Gerais, Sudeste,9299.41,8000
Loja 302, Paraíba, Nordeste,7231.41,7500
Loja 303, Sergipe, Nordeste,8517.21,7200
Loja 304, Piauí, Nordeste,8761.12,7800
Loja 305, Rio de Janeiro, Sudeste,7888.62,8200
Loja 306, Amapá, Norte,6295.09,8000
Loja 307, Piauí, Nordeste,9324.59,8500
Loja 308, Goiás, Centro-Oeste,7408.56,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6860.18,7000
Loja 310, Paraíba, Nordeste,7240.26,7800
Loja 311, Paraná, Sul,8366.95,7800
Loja 312, Pará, Norte,6971.23,8000
Loja 313, Mato Grosso, Centro-Oeste,8768.16,7800
Loja 314, Alagoas, Nordeste,8478.93,7500
Loja 315, Acre, Norte,6858.93,8200
Loja 316, Goiás, Centro-Oeste,9005.54,7800
Loja 317, Acre, Norte,6796.52,7200
Loja 318, Santa Catarina, Sul,8461.28,7500
Loja 319, Paraná, Sul,9401.16,7000
Loja 320, Goiás, Centro-Oeste,7320.68,8200
Loja 321, Amazonas, Norte,9556.06,8500
Loja 322, Piauí, Nordeste,7571.78,7800
Loja 323, Mato Grosso, Centro-Oeste,7844.26,8500
Loja 324, Santa Catarina, Sul,6968.55,7000
Loja 325, Mato Grosso, Centro-Oeste,6139.72,8000
Loja 326, Amapá, Norte,9078.24,7200
Loja 327, Piauí, Nordeste,6240.28,7500
Loja 328, Paraná, Sul,9234.34,8500
Loja 329, Goiás, Centro-Oeste,8528.09,8200
Loja 330, Amazonas, Norte,9318.91,8000
Loja 331, Pernambuco, Nordeste,9188.1,7800
Loja 332, Sergipe, Nordeste,9603.44,7800
Loja 333, Rio de Janeiro, Sudeste,6282.99,8000
Loja 334, Piauí, Nordeste,8718.07,7800
Loja 335, Rio de Janeiro, Sudeste,6411.77,7800
Loja 336, Acre, Norte,8553.97,7800
Loja 337, Minas Gerais, Sudeste,9309.84,7800
Loja 338, Acre, Norte,6302.56,7200
Loja 339, Mato Grosso, Centro-Oeste,9749.11,8500
Loja 340, Paraíba, Nordeste,8975.07,7000
Loja 341, Santa Catarina, Sul,6359.93,7000
Loja 342, Minas Gerais, Sudeste,6198.83,8000
Loja 343, Paraná, Sul,6372.9,7000
Loja 344, Paraná, Sul,9636.85,7000
Loja 345, Bahia, Nordeste,9117.18,8200
Loja 346, São Paulo, Sudeste,8259.44,8000
Loja 347, Sergipe, Nordeste,9451.28,8000
Loja 348, Pará, Norte,8594.39,8500
Loja 349, São Paulo, Sudeste,8599.93,7000
Loja 350, Acre, Norte,9499.49,7200
Loja 351, Sergipe, Nordeste,7621.34,7000
Loja 352, Amazonas, Norte,9272.32,8500
Loja 353, Bahia, Nordeste,9520.61,7800
Loja 354, Acre, Norte,9335.75,7000
Loja 355, Mato Grosso, Centro-Oeste,6610.65,8200
Loja 356, Acre, Norte,6411.59,8500
Loja 357, Rio Grande do Norte, Nordeste,7553.52,7800
Loja 358, Tocantins, Norte,7363.52,7800
Loja 359, Pará, Norte,7764.42,7200
Loja 360, Paraná, Sul,6389.56,8000
Loja 361, Paraná, Sul,7039.81,7500
Loja 362, Mato Grosso, Centro-Oeste,7885.24,7200
Loja 363, Pará, Norte,9922.89,8500
Loja 364, Bahia, Nordeste,9077.55,8200
Loja 365, Maranhão, Nordeste,8006.83,7000
Loja 366, Piauí, Nordeste,6052.61,8200
Loja 367, Bahia, Nordeste,8987.38,7800
Loja 368, Alagoas, Nordeste,8991.72,8200
Loja 369, Pará, Norte,6684.04,7000
Loja 370, Amazonas, Norte,7901.55,7000
Loja 371, Minas Gerais, Sudeste,9154.6,7000
Loja 372, Mato Grosso, Centro-Oeste,8609.53,7500
Loja 373, Tocantins, Norte,8178.66,8200
Loja 374, Goiás, Centro-Oeste,6575.36,7800
Loja 375, Rio Grande do Norte, Nordeste,7552.7,8200
Loja 376, Maranhão, Nordeste,8428.27,7200
Loja 377, Amapá, Norte,8299.38,7200
Loja 378, Ceará, Nordeste,8776.43,8500
Loja 379, Rio Grande do Norte, Nordeste,9800.34,7200
Loja 380, Sergipe, Nordeste,7808.91,7800
Loja 381, Alagoas, Nordeste,6692.76,7000
Loja 382, Acre, Norte,8147.84,7800
Loja 383, Mato Grosso, Centro-Oeste,6542.11,7000
Loja 384, Acre, Norte,9969.42,8200
Loja 385, Amapá, Norte,9810.49,8000
Loja 386, Rio de Janeiro, Sudeste,6259.98,7800
Loja 387, Tocantins, Norte,6467.73,8500
Loja 388, Santa Catarina, Sul,6039.79,8000
Loja 389, Alagoas, Nordeste,6948.82,7200
Loja 390, Ceará, Nordeste,6321.45,8200
Loja 391, Roraima, Norte,7408.78,8000
Loja 392, Rondônia, Norte,9625.96,7500
Loja 393, Mato Grosso, Centro-Oeste,7594.99,8000
Loja 394, São Paulo, Sudeste,8547.59,7500
Loja 395, Espírito Santo, Sudeste,9756.49,7500
Loja 396, Minas Gerais, Sudeste,9222.74,8200
Loja 397, Alagoas, Nordeste,9411.1,8000
Loja 398, Roraima, Norte,8432.79,7200
Loja 399, Amapá, Norte,9373.95,8200
Loja 400, Amapá, Norte,6949.49,8000
Loja 401, Rio Grande do Sul, Sul,9520.96,7500
Loja 402, Rio Grande do Sul, Sul,9411.61,8200
Loja 403, Piauí, Nordeste,8917.95,7000
Loja 404, Espírito Santo, Sudeste,6863.95,7200
Loja 405, Paraná, Sul,9999.91,7800
Loja 406, Mato Grosso, Centro-Oeste,7777.02,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9136.05,8500
Loja 408, Mato Grosso, Centro-Oeste,8911.75,8000
Loja 409, São Paulo, Sudeste,7685.37,7500
Loja 410, Ceará, Nordeste,8365.96,8200
Loja 411, Goiás, Centro-Oeste,9120.58,8000
Loja 412, Amazonas, Norte,6858.53,7800
Loja 413, São Paulo, Sudeste,9711.35,7500
Loja 414, Goiás, Centro-Oeste,8663.02,8000
Loja 415, Espírito Santo, Sudeste,7310.52,7800
Loja 416, Santa Catarina, Sul,6825.68,7500
Loja 417, Mato Grosso, Centro-Oeste,6200.99,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8166.86,8200
Loja 419, Goiás, Centro-Oeste,9584.7,7800
Loja 420, Pará, Norte,6621.32,8500
Loja 421, Maranhão, Nordeste,7330.15,8500
Loja 422, Alagoas, Nordeste,7471.32,7200
Loja 423, Santa Catarina, Sul,7807.19,8200
Loja 424, Tocantins, Norte,6688.79,7500
Loja 425, Minas Gerais, Sudeste,8570.7,8500
Loja 426, São Paulo, Sudeste,8398.34,7800
Loja 427, Alagoas, Nordeste,6361.76,8500
Loja 428, Mato Grosso, Centro-Oeste,6725.61,7200
Loja 429, Minas Gerais, Sudeste,8236.43,7000
Loja 430, Santa Catarina, Sul,9175.84,7500
Loja 431, Tocantins, Norte,8176.82,8000
Loja 432, São Paulo, Sudeste,8882.52,8200
Loja 433, Goiás, Centro-Oeste,7702.88,7500
Loja 434, Alagoas, Nordeste,8977.29,8500
Loja 435, Rio Grande do Sul, Sul,8505.2,7000
Loja 436, São Paulo, Sudeste,9964.86,8000
Loja 437, Minas Gerais, Sudeste,6414.12,8500
Loja 438, Maranhão, Nordeste,9172.14,8000
Loja 439, São Paulo, Sudeste,7921.1,8500
Loja 440, Pernambuco, Nordeste,8118.61,7200
Loja 441, Acre, Norte,9831.03,7000
Loja 442, Tocantins, Norte,6831.55,7000
Loja 443, Santa Catarina, Sul,9574.45,8500
Loja 444, Amapá, Norte,8784.93,8000
Loja 445, Rio Grande do Sul, Sul,9427.82,8500
Loja 446, Roraima, Norte,6713.33,8200
Loja 447, Rondônia, Norte,8432.28,7200
Loja 448, Santa Catarina, Sul,8880.44,7800
Loja 449, Amapá, Norte,8973.34,8000
Loja 450, Pará, Norte,8836.49,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6812.95,8500
Loja 452, Ceará, Nordeste,8385.64,8200
Loja 453, Santa Catarina, Sul,9318.99,7200
Loja 454, Goiás, Centro-Oeste,7998.99,7200
Loja 455, Espírito Santo, Sudeste,6430.92,8500
Loja 456, Roraima, Norte,6993.07,8000
Loja 457, Bahia, Nordeste,7211.54,7800
Loja 458, Espírito Santo, Sudeste,6453.55,8000
Loja 459, Sergipe, Nordeste,6678.2,8200
Loja 460, Rio de Janeiro, Sudeste,6734.35,8000
Loja 461, Sergipe, Nordeste,7556.96,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7895.3,7000
Loja 463, Goiás, Centro-Oeste,8959.62,7200
Loja 464, Roraima, Norte,9456.88,8500
Loja 465, Sergipe, Nordeste,6012.49,8000
Loja 466, Sergipe, Nordeste,9426.32,7800
Loja 467, São Paulo, Sudeste,7565.32,7200
Loja 468, Alagoas, Nordeste,6726.0,7500
Loja 469, Amazonas, Norte,8043.85,8000
Loja 470, Rio Grande do Norte, Nordeste,7463.26,7200
Loja 471, Espírito Santo, Sudeste,9140.08,7200
Loja 472, Rondônia, Norte,7975.44,8500
Loja 473, Amazonas, Norte,6976.52,8500
Loja 474, Alagoas, Nordeste,9962.81,7800
Loja 475, Amazonas, Norte,6633.49,7500
Loja 476, Tocantins, Norte,8370.21,8200
Loja 477, Goiás, Centro-Oeste,6943.95,7000
Loja 478, Goiás, Centro-Oeste,9230.24,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8720.0,7800
Loja 480, Bahia, Nordeste,8293.06,7500
Loja 481, Pernambuco, Nordeste,8585.56,7800
Loja 482, Ceará, Nordeste,6309.15,7800
Loja 483, Rio Grande do Norte, Nordeste,9178.49,8500
Loja 484, Espírito Santo, Sudeste,8873.26,8200
Loja 485, Rondônia, Norte,7378.32,7000
Loja 486, Acre, Norte,7535.3,8200
Loja 487, Acre, Norte,8971.78,8000
Loja 488, Santa Catarina, Sul,6509.38,7500
Loja 489, Rio Grande do Norte, Nordeste,7693.79,7200
Loja 490, Maranhão, Nordeste,7499.08,7200
Loja 491, Piauí, Nordeste,7998.32,8000
Loja 492, Minas Gerais, Sudeste,9156.43,7800
Loja 493, Mato Grosso, Centro-Oeste,7918.73,7500
Loja 494, Goiás, Centro-Oeste,7157.33,8000
Loja 495, Acre, Norte,8182.14,8000
Loja 496, Goiás, Centro-Oeste,9274.18,7200
Loja 497, Alagoas, Nordeste,6383.94,7000
Loja 498, Santa Catarina, Sul,9771.39,7500
Loja 499, Espírito Santo, Sudeste,6713.78,8000
Loja 500, Rio Grande do Sul, Sul,6237.23,7800
Loja 501, Pernambuco, Nordeste,9176.88,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8036.85,8000
Loja 503, Maranhão, Nordeste,9806.71,7800
Loja 504, Espírito Santo, Sudeste,9198.95,7200
Loja 505, Bahia, Nordeste,6011.41,8200
Loja 506, Alagoas, Nordeste,8223.45,7000
Loja 507, Acre, Norte,8415.64,7800
Loja 508, Tocantins, Norte,8621.45,7000
Loja 509, Goiás, Centro-Oeste,8656.96,8500
Loja 510, Alagoas, Nordeste,6569.26,7000
Loja 511, Paraíba, Nordeste,8162.05,8000
Loja 512, Mato Grosso, Centro-Oeste,6708.92,7200
Loja 513, Ceará, Nordeste,8762.71,8500
Loja 514, Amapá, Norte,7570.71,7800
Loja 515, Paraná, Sul,9808.55,7500
Loja 516, Acre, Norte,9889.35,8200
Loja 517, Alagoas, Nordeste,7926.34,8500
Loja 518, Sergipe, Nordeste,9568.21,8500
Loja 519, Rondônia, Norte,6033.54,7800
Loja 520, Rio Grande do Sul, Sul,9887.79,7800
Loja 521, São Paulo, Sudeste,6475.44,8000
Loja 522, Goiás, Centro-Oeste,8596.62,8000
Loja 523, Espírito Santo, Sudeste,7614.42,7500
Loja 524, Pará, Norte,8366.65,8500
Loja 525, Rio de Janeiro, Sudeste,9031.0,7500
Loja 526, Goiás, Centro-Oeste,8616.2,8200
Loja 527, Espírito Santo, Sudeste,9991.95,7000
Loja 528, Rondônia, Norte,8966.69,8500
Loja 529, Acre, Norte,7800.34,8000
