Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8295.29,7000
Loja 2,Amazonas,Norte,7034.3,7500
Loja 3,São Paulo,Sudeste,7924.65,8500
Loja 4,Minas Gerais,Sudeste,6810.44,7000
Loja 5,Pernambuco,Nordeste,7241.35,8000
Loja 6,Bahia,Nordeste,7731.08,8200
Loja 7,Paraíba,Nordeste,7228.4,7200
Loja 8,Roraima,Norte,7070.79,7800
Loja 9,Santa Catarina,Sul,7797.91,7200
Loja 10,Sergipe,Nordeste,9012.55,7800
Loja 11,Sergipe,Nordeste,8596.81,7200
Loja 12,Pernambuco,Nordeste,7811.08,8000
Loja 13,Amapá,Norte,6605.05,8000
Loja 14,Rio Grande do Sul,Sul,7326.3,7200
Loja 15,Espírito Santo,Sudeste,9263.45,7200
Loja 16,Ceará,Nordeste,7210.35,7000
Loja 17,Pará,Norte,8697.78,8200
Loja 18,Mato Grosso,Centro-Oeste,8314.01,8000
Loja 19,Paraná,Sul,9058.98,7500
Loja 20,Minas Gerais,Sudeste,7962.81,8200
Loja 21,Paraíba,Nordeste,7612.33,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6134.97,8000
Loja 23,Rondônia,Norte,9650.94,7800
Loja 24,Santa Catarina,Sul,9003.09,8500
Loja 25,Ceará,Nordeste,6122.22,7000
Loja 26,Mato Grosso,Centro-Oeste,6036.39,7800
Loja 27,Piauí,Nordeste,6141.14,8000
Loja 28,Espírito Santo,Sudeste,7418.31,8200
Loja 29,Maranhão,Nordeste,9717.36,7500
Loja 30,Amapá,Norte,7551.06,7500
Loja 31,Roraima,Norte,6520.71,8200
Loja 32,Alagoas,Nordeste,6911.46,7000
Loja 33,Amazonas,Norte,9015.03,7000
Loja 34,Maranhão,Nordeste,6850.14,7000
Loja 35,Pernambuco,Nordeste,6524.38,8000
Loja 36,Ceará,Nordeste,8356.89,8500
Loja 37,Piauí,Nordeste,6735.08,7500
Loja 38,Rio Grande do Sul,Sul,7334.64,8000
Loja 39,Piauí,Nordeste,6439.69,8000
Loja 40,Roraima,Norte,7474.05,8200
Loja 41,Rio Grande do Sul,Sul,8527.11,8200
Loja 42,Paraíba,Nordeste,9936.61,7000
Loja 43,Piauí,Nordeste,9015.72,7200
Loja 44,São Paulo,Sudeste,6845.55,7200
Loja 45,Amapá,Norte,9840.0,7000
Loja 46,Santa Catarina,Sul,6980.33,7500
Loja 47,Sergipe,Nordeste,7332.96,7800
Loja 48,Tocantins,Norte,9221.76,8000
Loja 49,Ceará,Nordeste,7374.29,8000
Loja 50,Santa Catarina,Sul,9125.45,8000
Loja 51,Rondônia,Norte,9974.59,8000
Loja 52,Pernambuco,Nordeste,9656.49,8000
Loja 53,Alagoas,Nordeste,8097.11,8200
Loja 54,Maranhão,Nordeste,8459.63,7800
Loja 55,Paraná,Sul,6669.79,8500
Loja 56,Espírito Santo,Sudeste,8762.19,7800
Loja 57,Maranhão,Nordeste,7178.73,7800
Loja 58,Bahia,Nordeste,7967.78,7500
Loja 59,Pará,Norte,8819.42,8200
Loja 60,Roraima,Norte,7903.84,7000
Loja 61,Paraíba,Nordeste,6289.09,8200
Loja 62,Amapá,Norte,6495.42,7800
Loja 63,Mato Grosso,Centro-Oeste,8496.77,7800
Loja 64,Bahia,Nordeste,8674.55,8000
Loja 65,Rio de Janeiro,Sudeste,9593.76,8500
Loja 66,Mato Grosso,Centro-Oeste,6843.58,7000
Loja 67,Paraná,Sul,9539.02,7200
Loja 68,Pernambuco,Nordeste,8039.17,8500
Loja 69,Mato Grosso,Centro-Oeste,9037.1,7500
Loja 70,Bahia,Nordeste,7877.07,7000
Loja 71,Rio Grande do Norte,Nordeste,7275.88,7800
Loja 72,Maranhão,Nordeste,7027.66,7500
Loja 73,Roraima,Norte,8704.08,8500
Loja 74,Alagoas,Nordeste,8743.72,7200
Loja 75,Minas Gerais,Sudeste,6878.07,8200
Loja 76,Santa Catarina,Sul,8076.75,7800
Loja 77,Amapá,Norte,6724.61,7200
Loja 78,Goiás,Centro-Oeste,6499.99,7000
Loja 79,Ceará,Nordeste,6427.0,8000
Loja 80,Roraima,Norte,6401.28,7000
Loja 81,Goiás,Centro-Oeste,7391.07,7000
Loja 82,Rio de Janeiro,Sudeste,6689.99,7200
Loja 83,Paraíba,Nordeste,6327.45,8200
Loja 84,Paraíba,Nordeste,6991.72,7000
Loja 85,Santa Catarina,Sul,6090.46,7000
Loja 86,Alagoas,Nordeste,6625.98,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6773.82,8500
Loja 88,Mato Grosso,Centro-Oeste,7438.47,8000
Loja 89,Minas Gerais,Sudeste,7506.97,8000
Loja 90,Mato Grosso,Centro-Oeste,6295.14,8000
Loja 91,Amapá,Norte,8425.59,7800
Loja 92,Ceará,Nordeste,9912.3,8500
Loja 93,Rio Grande do Norte,Nordeste,7713.38,7800
Loja 94,Pará,Norte,7962.3,7800
Loja 95,Amazonas,Norte,9242.19,8000
Loja 96,Mato Grosso,Centro-Oeste,8936.0,7800
Loja 97,Pará,Norte,9616.95,7800
Loja 98,Amapá,Norte,7616.27,7800
Loja 99,Maranhão,Nordeste,9526.83,7800
Loja 100,Pernambuco,Nordeste,8244.17,8500
Loja 101,Bahia,Nordeste,9534.31,7000
Loja 102,Amapá,Norte,9349.27,8000
Loja 103,Acre,Norte,6493.46,7800
Loja 104,Acre,Norte,8579.36,7500
Loja 105,Ceará,Nordeste,8690.63,7200
Loja 106,Paraíba,Nordeste,8706.67,8000
Loja 107,Bahia,Nordeste,7205.52,8000
Loja 108,Goiás,Centro-Oeste,9881.99,7800
Loja 109,Paraíba,Nordeste,7960.6,7000
