Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,9788.9,8000
Loja 40,Roraima,Norte,8649.81,8200
Loja 41,Rio Grande do Sul,Sul,7261.01,8200
Loja 42,Paraíba,Nordeste,9180.2,7000
Loja 43,Piauí,Nordeste,9083.78,7200
Loja 44,São Paulo,Sudeste,7943.45,7200
Loja 45,Amapá,Norte,7124.31,7000
Loja 46,Santa Catarina,Sul,6098.53,7500
Loja 47,Sergipe,Nordeste,8561.08,7800
Loja 48,Tocantins,Norte,7357.13,8000
Loja 49,Ceará,Nordeste,9523.83,8000
Loja 50,Santa Catarina,Sul,9480.59,8000
Loja 51,Rondônia,Norte,9151.23,8000
Loja 52,Pernambuco,Nordeste,7626.6,8000
Loja 53,Alagoas,Nordeste,6212.54,8200
Loja 54,Maranhão,Nordeste,7985.83,7800
Loja 55,Paraná,Sul,8271.82,8500
Loja 56,Espírito Santo,Sudeste,8607.43,7800
Loja 57,Maranhão,Nordeste,6998.58,7800
Loja 58,Bahia,Nordeste,6696.53,7500
Loja 59,Pará,Norte,9368.52,8200
Loja 60,Roraima,Norte,9650.11,7000
Loja 61,Paraíba,Nordeste,7096.06,8200
Loja 62,Amapá,Norte,9756.88,7800
Loja 63,Mato Grosso,Centro-Oeste,7827.64,7800
Loja 64,Bahia,Nordeste,9701.58,8000
Loja 65,Rio de Janeiro,Sudeste,9088.38,8500
Loja 66,Mato Grosso,Centro-Oeste,9043.19,7000
Loja 67,Paraná,Sul,8140.18,7200
Loja 68,Pernambuco,Nordeste,7174.38,8500
Loja 69,Mato Grosso,Centro-Oeste,9184.22,7500
Loja 70,Bahia,Nordeste,6179.04,7000
Loja 71,Rio Grande do Norte,Nordeste,6091.99,7800
Loja 72,Maranhão,Nordeste,8763.5,7500
Loja 73,Roraima,Norte,6791.94,8500
Loja 74,Alagoas,Nordeste,6067.64,7200
Loja 75,Minas Gerais,Sudeste,8248.26,8200
Loja 76,Santa Catarina,Sul,7459.86,7800
Loja 77,Amapá,Norte,7066.53,7200
Loja 78,Goiás,Centro-Oeste,9302.78,7000
Loja 79,Ceará,Nordeste,8078.66,8000
Loja 80,Roraima,Norte,8390.83,7000
Loja 81,Goiás,Centro-Oeste,6378.88,7000
Loja 82,Rio de Janeiro,Sudeste,9356.0,7200
Loja 83,Paraíba,Nordeste,7265.52,8200
Loja 84,Paraíba,Nordeste,8211.95,7000
Loja 85,Santa Catarina,Sul,8846.27,7000
Loja 86,Alagoas,Nordeste,7135.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7923.92,8500
Loja 88,Mato Grosso,Centro-Oeste,9396.91,8000
Loja 89,Minas Gerais,Sudeste,6007.09,8000
Loja 90,Mato Grosso,Centro-Oeste,6447.55,8000
Loja 91,Amapá,Norte,6840.84,7800
Loja 92,Ceará,Nordeste,6855.5,8500
Loja 93,Rio Grande do Norte,Nordeste,9602.47,7800
Loja 94,Pará,Norte,9403.02,7800
Loja 95,Amazonas,Norte,7276.5,8000
Loja 96,Mato Grosso,Centro-Oeste,6370.18,7800
Loja 97,Pará,Norte,6844.25,7800
Loja 98,Amapá,Norte,7118.76,7800
Loja 99,Maranhão,Nordeste,7209.67,7800
Loja 100,Pernambuco,Nordeste,9053.11,8500
Loja 101,Bahia,Nordeste,6052.46,7000
Loja 102,Amapá,Norte,7293.18,8000
Loja 103,Acre,Norte,6060.15,7800
Loja 104,Acre,Norte,6045.31,7500
Loja 105,Ceará,Nordeste,6138.58,7200
Loja 106,Paraíba,Nordeste,7512.59,8000
Loja 107,Bahia,Nordeste,9710.56,8000
Loja 108,Goiás,Centro-Oeste,8832.95,7800
Loja 109,Paraíba,Nordeste,8854.17,7000
Loja 110,Pernambuco,Nordeste,6239.54,7500
Loja 111,Rondônia,Norte,6275.23,7000
Loja 112,Paraíba,Nordeste,7464.24,7200
Loja 113,Maranhão,Nordeste,7483.85,7200
Loja 114,Espírito Santo,Sudeste,6623.38,8000
Loja 115,Minas Gerais,Sudeste,6221.78,8000
Loja 116,Sergipe,Nordeste,6756.95,8000
Loja 117,Santa Catarina,Sul,6610.73,7200
Loja 118,Espírito Santo,Sudeste,8014.1,7000
Loja 119,Rio de Janeiro,Sudeste,6986.68,8500
Loja 120,Bahia,Nordeste,7341.22,7000
Loja 121,Rondônia,Norte,8199.95,8000
Loja 122,Espírito Santo,Sudeste,7141.22,7000
Loja 123,Ceará,Nordeste,9429.4,7800
Loja 124,São Paulo,Sudeste,9041.09,8200
Loja 125,Espírito Santo,Sudeste,8002.97,7500
Loja 126,Paraná,Sul,8367.14,7500
Loja 127,Maranhão,Nordeste,9118.08,7500
Loja 128,Amazonas,Norte,8718.64,8200
Loja 129,Rio de Janeiro,Sudeste,8724.11,8500
Loja 130,Rio de Janeiro,Sudeste,8863.46,7500
Loja 131,Paraíba,Nordeste,9060.01,7000
Loja 132,Amapá,Norte,8555.94,7500
Loja 133,Alagoas,Nordeste,6773.03,7500
Loja 134,Rio Grande do Norte,Nordeste,8464.11,8500
Loja 135,Amapá,Norte,8478.1,7500
Loja 136,Rondônia,Norte,6219.7,7000
Loja 137,Bahia,Nordeste,7301.65,7800
Loja 138,Bahia,Nordeste,7315.39,8500
Loja 139,Ceará,Nordeste,8790.4,7800
Loja 140,Minas Gerais,Sudeste,6858.3,7000
Loja 141,Amapá,Norte,8072.14,8000
Loja 142,Minas Gerais,Sudeste,6492.98,8500
Loja 143,Espírito Santo,Sudeste,8959.31,7000
Loja 144,Rio Grande do Norte,Nordeste,8052.86,7200
Loja 145,Maranhão,Nordeste,7450.47,8500
Loja 146,Minas Gerais,Sudeste,9386.64,7500
Loja 147,Rio Grande do Norte,Nordeste,7726.88,8500
Loja 148,Roraima,Norte,9234.65,8000
Loja 149,Ceará,Nordeste,6543.98,7000
Loja 150,Ceará,Nordeste,8115.79,7000
Loja 151,Mato Grosso,Centro-Oeste,8084.68,7500
Loja 152,Amazonas,Norte,6211.41,7800
Loja 153,Goiás,Centro-Oeste,9300.34,7000
Loja 154,Mato Grosso,Centro-Oeste,9331.29,7500
Loja 155,São Paulo,Sudeste,7317.01,8500
Loja 156,Espírito Santo,Sudeste,7497.62,8200
Loja 157,Amazonas,Norte,7666.95,7500
Loja 158,Rio Grande do Norte,Nordeste,6138.98,7200
Loja 159,Rondônia,Norte,9004.97,7800
Loja 160,Minas Gerais,Sudeste,6785.44,7000
Loja 161,Espírito Santo,Sudeste,6725.2,8000
Loja 162,Minas Gerais,Sudeste,8298.67,8200
Loja 163,Roraima,Norte,6851.25,8500
Loja 164,Maranhão,Nordeste,9116.51,7500
Loja 165,Pará,Norte,7793.16,7200
Loja 166,Rio de Janeiro,Sudeste,8328.86,7800
Loja 167,Roraima,Norte,8043.38,8500
Loja 168,Pará,Norte,7516.76,7800
Loja 169,Goiás,Centro-Oeste,8779.36,7500
Loja 170,Rio Grande do Sul,Sul,9964.5,8500
Loja 171,Mato Grosso,Centro-Oeste,7388.34,7000
Loja 172,Santa Catarina,Sul,6644.25,7500
Loja 173,Minas Gerais,Sudeste,9035.89,8000
Loja 174,Espírito Santo,Sudeste,7292.15,8200
Loja 175,Amapá,Norte,8516.12,7200
Loja 176,Amazonas,Norte,7241.55,7000
Loja 177,Paraíba,Nordeste,9101.15,7800
Loja 178,Alagoas,Nordeste,6477.62,7800
Loja 179,Pernambuco,Nordeste,6214.73,8000
Loja 180,Pará,Norte,8317.65,7500
Loja 181,Ceará,Nordeste,8154.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7974.8,8500
Loja 183,Alagoas,Nordeste,7901.08,7500
Loja 184,Amapá,Norte,6206.14,7800
Loja 185,Piauí,Nordeste,6268.09,8500
Loja 186,Rio de Janeiro,Sudeste,8441.0,8500
Loja 187,Tocantins,Norte,6108.36,8200
Loja 188,São Paulo,Sudeste,9253.84,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8326.54,7200
Loja 190,Rio de Janeiro,Sudeste,9678.17,7800
Loja 191,Maranhão,Nordeste,6212.86,8500
Loja 192,Pernambuco,Nordeste,9577.02,8000
Loja 193,Santa Catarina,Sul,7257.24,7500
Loja 194,Rio Grande do Norte,Nordeste,8568.3,7000
Loja 195,Rio Grande do Norte,Nordeste,9381.86,8000
Loja 196,Maranhão,Nordeste,8663.15,7000
Loja 197,Rio Grande do Sul,Sul,6336.1,8200
Loja 198,Pernambuco,Nordeste,9762.37,8200
Loja 199,Tocantins,Norte,8139.34,8500
Loja 200,Pernambuco,Nordeste,9131.33,8200
Loja 201,Santa Catarina,Sul,8318.0,8000
Loja 202,Maranhão,Nordeste,9610.82,7200
Loja 203,Alagoas,Nordeste,7217.76,7200
Loja 204,Amapá,Norte,9694.13,7500
Loja 205,Bahia,Nordeste,9200.35,7800
Loja 206,Roraima,Norte,6418.49,8200
Loja 207,Piauí,Nordeste,7190.34,8000
Loja 208,Ceará,Nordeste,9654.11,8200
Loja 209,Santa Catarina,Sul,8453.59,7000
Loja 210,Rondônia,Norte,6663.37,7500
Loja 211,Pará,Norte,8596.46,7000
Loja 212,Tocantins,Norte,8698.84,7800
Loja 213,Rio Grande do Norte,Nordeste,8497.45,7500
Loja 214,Bahia,Nordeste,9735.4,8000
Loja 215,Minas Gerais,Sudeste,6684.83,8500
Loja 216,Maranhão,Nordeste,9367.72,7200
Loja 217,Sergipe,Nordeste,8664.74,8200
Loja 218,Santa Catarina,Sul,8777.17,7800
Loja 219,Ceará,Nordeste,6315.57,7200
Loja 220,Amapá,Norte,9429.48,8000
Loja 221,Bahia,Nordeste,6354.04,8500
Loja 222,Espírito Santo,Sudeste,6091.75,7800
Loja 223,Goiás,Centro-Oeste,9574.61,7000
Loja 224,Paraíba,Nordeste,9524.12,7200
Loja 225,Rondônia,Norte,9863.32,8500
Loja 226,Rio Grande do Norte,Nordeste,8104.28,8200
Loja 227,Bahia,Nordeste,7743.92,8200
Loja 228,Mato Grosso,Centro-Oeste,7162.98,7500
Loja 229,Bahia,Nordeste,7044.04,8000
Loja 230,Pará,Norte,9526.24,7200
Loja 231,São Paulo,Sudeste,8158.34,7500
Loja 232,Piauí,Nordeste,9397.1,7500
Loja 233,Amapá,Norte,9577.03,7000
Loja 234,Amazonas,Norte,7313.5,7200
Loja 235,Paraíba,Nordeste,7395.83,7800
Loja 236,Maranhão,Nordeste,8361.47,8500
Loja 237,Rondônia,Norte,8596.59,8200
Loja 238,Alagoas,Nordeste,9021.03,8500
Loja 239,Paraná,Sul,6062.95,7000
Loja 240,Espírito Santo,Sudeste,6701.88,8200
Loja 241,Goiás,Centro-Oeste,9103.71,7000
Loja 242,São Paulo,Sudeste,8206.47,8000
Loja 243,Acre,Norte,7539.18,8500
Loja 244,Ceará,Nordeste,6152.95,7800
Loja 245,Goiás,Centro-Oeste,7569.9,8500
Loja 246,Amapá,Norte,6357.6,8500
Loja 247,Rio Grande do Norte,Nordeste,9789.69,8200
Loja 248,Rondônia,Norte,7143.25,8500
Loja 249,Mato Grosso,Centro-Oeste,8174.14,7800
Loja 250,Alagoas,Nordeste,9894.57,8500
Loja 251,Sergipe,Nordeste,6842.91,7800
Loja 252,Rio Grande do Norte,Nordeste,6367.13,7500
Loja 253,Bahia,Nordeste,7002.54,7800
Loja 254,Alagoas,Nordeste,6181.46,7800
Loja 255,Paraíba,Nordeste,6064.5,8200
Loja 256,Rio Grande do Sul,Sul,9209.72,8200
Loja 257,Espírito Santo,Sudeste,6020.6,7800
Loja 258,Minas Gerais,Sudeste,9560.29,8200
Loja 259,Pernambuco,Nordeste,6791.61,7500
Loja 260,Paraná,Sul,9995.94,8200
Loja 261,Goiás,Centro-Oeste,7560.23,7500
Loja 262,São Paulo,Sudeste,6587.71,7200
Loja 263,Amazonas,Norte,9780.11,7500
Loja 264,São Paulo,Sudeste,9947.96,7500
Loja 265,Espírito Santo,Sudeste,6598.59,8200
Loja 266,Rio de Janeiro,Sudeste,6363.21,8500
Loja 267,Amazonas,Norte,7896.78,7000
Loja 268,Rio Grande do Norte,Nordeste,8003.2,8500
Loja 269,Piauí,Nordeste,9232.52,8500
Loja 270,Rio Grande do Sul,Sul,7867.64,8500
Loja 271,Paraná,Sul,8124.45,7500
Loja 272,Minas Gerais,Sudeste,7900.16,8500
Loja 273,Ceará,Nordeste,6714.62,8500
Loja 274,Goiás,Centro-Oeste,9842.67,7200
Loja 275,Mato Grosso,Centro-Oeste,9638.69,8500
Loja 276,Alagoas,Nordeste,8628.96,8200
Loja 277,Rio Grande do Sul,Sul,7766.24,7200
Loja 278,Acre,Norte,8503.43,8200
Loja 279,Maranhão,Nordeste,6922.93,8200
Loja 280,Paraíba,Nordeste,8687.58,7200
Loja 281,Acre,Norte,7208.11,7000
Loja 282,Maranhão,Nordeste,7335.75,7000
Loja 283,Paraná,Sul,9760.46,7800
Loja 284,Amapá,Norte,6690.12,7000
Loja 285,Ceará,Nordeste,8672.67,7800
Loja 286,Piauí,Nordeste,9105.62,8000
Loja 287,Rondônia,Norte,9113.06,7800
Loja 288,Rondônia,Norte,6436.14,8000
Loja 289,Tocantins,Norte,6496.19,7800
Loja 290,Tocantins,Norte,6499.61,7500
Loja 291,Pernambuco,Nordeste,7118.69,8200
Loja 292,Rondônia,Norte,7244.8,7800
Loja 293,Mato Grosso,Centro-Oeste,6381.58,8000
Loja 294,Paraíba,Nordeste,9665.66,7000
Loja 295,Goiás,Centro-Oeste,8604.35,7500
Loja 296,Tocantins,Norte,6037.99,8500
Loja 297,Piauí,Nordeste,8214.15,7200
Loja 298,Amapá,Norte,8573.39,8200
Loja 299,Minas Gerais,Sudeste,9588.57,7500
Loja 300,Paraíba,Nordeste,8581.27,8200
Loja 301,Ceará,Nordeste,9249.58,7500
Loja 302,Minas Gerais,Sudeste,8561.75,8200
Loja 303,Goiás,Centro-Oeste,8904.18,7800
Loja 304,Amazonas,Norte,8227.85,7000
Loja 305,Goiás,Centro-Oeste,6236.8,7500
Loja 306,Sergipe,Nordeste,8673.58,7000
Loja 307,Amazonas,Norte,7826.39,7000
Loja 308,Espírito Santo,Sudeste,7296.81,7000
Loja 309,Rio Grande do Sul,Sul,6433.73,8000
Loja 310,Ceará,Nordeste,8077.5,7200
Loja 311,Pará,Norte,7980.12,8200
Loja 312,Santa Catarina,Sul,7615.51,8200
Loja 313,Rio Grande do Sul,Sul,8578.83,7800
Loja 314,Bahia,Nordeste,7168.84,8000
Loja 315,Mato Grosso,Centro-Oeste,7916.7,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7818.14,8500
Loja 317,Paraíba,Nordeste,6873.37,7200
Loja 318,Goiás,Centro-Oeste,7870.75,7500
Loja 319,Rio Grande do Norte,Nordeste,8771.93,7500
Loja 320,Tocantins,Norte,8946.49,7000
Loja 321,Pernambuco,Nordeste,7655.8,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8703.41,7200
Loja 323,Acre,Norte,8105.02,8000
Loja 324,Tocantins,Norte,7684.72,8200
Loja 325,Paraíba,Nordeste,7712.28,8000
Loja 326,Amazonas,Norte,7714.21,8500
Loja 327,Espírito Santo,Sudeste,9366.6,7500
Loja 328,Alagoas,Nordeste,9839.63,7000
Loja 329,Rio Grande do Norte,Nordeste,9795.97,7200
Loja 330,Sergipe,Nordeste,8383.33,8500
Loja 331,Minas Gerais,Sudeste,6250.74,8000
Loja 332,Ceará,Nordeste,9999.62,8000
Loja 333,Alagoas,Nordeste,7707.37,8500
Loja 334,Piauí,Nordeste,6045.19,8000
Loja 335,Amapá,Norte,9000.91,7800
Loja 336,Bahia,Nordeste,9699.76,8200
Loja 337,Pará,Norte,8079.8,8500
Loja 338,Rio Grande do Sul,Sul,7759.77,7500
Loja 339,Goiás,Centro-Oeste,6745.84,7800
Loja 340,São Paulo,Sudeste,7499.4,7200
Loja 341,Alagoas,Nordeste,9754.68,8200
Loja 342,Pará,Norte,8341.8,8200
Loja 343,Maranhão,Nordeste,7696.48,8500
Loja 344,Minas Gerais,Sudeste,6959.55,7000
Loja 345,Pará,Norte,7057.33,8500
Loja 346,Rio Grande do Norte,Nordeste,7372.42,8000
Loja 347,Roraima,Norte,7662.29,8000
Loja 348,São Paulo,Sudeste,7585.52,8000
Loja 349,Rio Grande do Norte,Nordeste,8498.12,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9278.17,8000
Loja 351,Acre,Norte,6369.58,7200
Loja 352,Acre,Norte,7879.33,7200
Loja 353,São Paulo,Sudeste,8832.27,7000
Loja 354,Paraíba,Nordeste,8776.12,8500
Loja 355,Rio de Janeiro,Sudeste,6392.15,7200
Loja 356,Tocantins,Norte,6573.78,7200
Loja 357,Sergipe,Nordeste,8134.91,8200
Loja 358,Paraná,Sul,9816.24,8500
Loja 359,Mato Grosso,Centro-Oeste,9808.57,8200
Loja 360,Goiás,Centro-Oeste,9894.41,8500
Loja 361,Minas Gerais,Sudeste,6334.16,7200
Loja 362,Amapá,Norte,9028.31,7000
Loja 363,Tocantins,Norte,6976.01,7200
Loja 364,Piauí,Nordeste,6445.22,7000
Loja 365,Tocantins,Norte,9222.54,7200
Loja 366,Amazonas,Norte,8211.22,7000
Loja 367,Rio Grande do Sul,Sul,9451.32,8000
Loja 368,Rio Grande do Sul,Sul,7776.65,7500
Loja 369,Pará,Norte,7726.94,8200
Loja 370,Rio Grande do Norte,Nordeste,8258.68,8200
Loja 371,Ceará,Nordeste,8173.43,7000
Loja 372,São Paulo,Sudeste,7370.09,8500
Loja 373,Amapá,Norte,7237.62,8000
Loja 374,Tocantins,Norte,6275.83,8200
Loja 375,Acre,Norte,7155.49,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7744.09,7800
Loja 377,Pará,Norte,9314.99,8000
Loja 378,Amazonas,Norte,7619.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7653.91,8000
Loja 380,Acre,Norte,7809.03,8000
Loja 381,Minas Gerais,Sudeste,7887.56,7500
Loja 382,Piauí,Nordeste,6232.71,7200
Loja 383,Piauí,Nordeste,7285.97,7200
Loja 384,Mato Grosso,Centro-Oeste,9353.7,8500
Loja 385,Piauí,Nordeste,8698.35,8200
Loja 386,Espírito Santo,Sudeste,7678.13,7800
Loja 387,Santa Catarina,Sul,7778.31,8200
Loja 388,Roraima,Norte,7939.71,8200
Loja 389,Ceará,Nordeste,7593.59,7500
Loja 390,Mato Grosso,Centro-Oeste,6458.3,7800
Loja 391,São Paulo,Sudeste,7184.66,7000
Loja 392,Rio de Janeiro,Sudeste,7705.66,8500
Loja 393,Tocantins,Norte,7366.8,8000
Loja 394,Rio Grande do Sul,Sul,7455.53,7800
Loja 395,Rio de Janeiro,Sudeste,8968.91,7200
Loja 396,São Paulo,Sudeste,7533.15,8200
Loja 397,Paraná,Sul,6471.16,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6100.57,8200
Loja 399,Pará,Norte,7714.36,7500
Loja 400,Amazonas,Norte,9671.29,7800
Loja 401,Mato Grosso,Centro-Oeste,9607.72,8500
Loja 402,Acre,Norte,9189.48,7500
Loja 403,Pernambuco,Nordeste,7312.85,8200
Loja 404,Santa Catarina,Sul,8466.79,7200
Loja 405,Amapá,Norte,8883.17,7200
Loja 406,Alagoas,Nordeste,9363.67,7500
Loja 407,Pernambuco,Nordeste,6146.35,8500
Loja 408,Paraná,Sul,6710.24,7200
Loja 409,Pernambuco,Nordeste,9820.45,7200
Loja 410,Roraima,Norte,8561.26,8000
Loja 411,Rondônia,Norte,8434.84,8200
Loja 412,Goiás,Centro-Oeste,9911.02,7000
Loja 413,Rondônia,Norte,9626.05,8000
Loja 414,Paraná,Sul,9871.78,7000
Loja 415,Santa Catarina,Sul,6067.71,8200
Loja 416,Paraíba,Nordeste,7297.01,8200
Loja 417,Minas Gerais,Sudeste,7944.49,8000
Loja 418,Paraíba,Nordeste,9971.38,8200
Loja 419,Alagoas,Nordeste,8025.44,8500
Loja 420,Alagoas,Nordeste,7991.63,7500
Loja 421,Minas Gerais,Sudeste,8669.3,8000
Loja 422,Paraná,Sul,9384.53,7000
Loja 423,Pernambuco,Nordeste,6179.49,7000
Loja 424,Pará,Norte,6161.73,7200
Loja 425,Paraíba,Nordeste,7475.55,7800
Loja 426,Maranhão,Nordeste,7841.61,7500
Loja 427,Roraima,Norte,8426.13,7200
Loja 428,Amapá,Norte,9379.49,8200
Loja 429,Pará,Norte,7758.7,8000
Loja 430,Goiás,Centro-Oeste,6104.32,7200
Loja 431,Acre,Norte,7973.81,7000
Loja 432,Amazonas,Norte,8871.98,8000
Loja 433,São Paulo,Sudeste,7367.21,8500
Loja 434,Pará,Norte,6168.38,8500
Loja 435,Piauí,Nordeste,9101.89,8200
Loja 436,Rio Grande do Norte,Nordeste,8251.23,7500
Loja 437,Amapá,Norte,8827.64,8500
Loja 438,Tocantins,Norte,8453.41,7800
Loja 439,Santa Catarina,Sul,9807.04,7500
Loja 440,Rio de Janeiro,Sudeste,8310.84,7200
Loja 441,Bahia,Nordeste,6615.14,8500
Loja 442,Bahia,Nordeste,6348.03,8200
Loja 443,Mato Grosso,Centro-Oeste,8122.93,8200
Loja 444,Paraíba,Nordeste,7133.02,7000
Loja 445,Goiás,Centro-Oeste,7428.64,7200
Loja 446,Amapá,Norte,6070.57,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6056.49,7800
Loja 448,Santa Catarina,Sul,7181.65,7800
Loja 449,Amapá,Norte,8932.22,7500
Loja 450,Minas Gerais,Sudeste,8048.46,7500
Loja 451,Acre,Norte,9660.43,8200
Loja 452,Amazonas,Norte,8214.64,7500
Loja 453,Amapá,Norte,9199.12,8000
Loja 454,Paraná,Sul,9537.89,7800
Loja 455,Maranhão,Nordeste,6581.93,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7598.45,8500
Loja 457,Goiás,Centro-Oeste,6047.39,8200
Loja 458,Alagoas,Nordeste,8130.79,8500
Loja 459,Rio Grande do Sul,Sul,7209.71,7200
Loja 460,Piauí,Nordeste,7410.51,8000
Loja 461,Minas Gerais,Sudeste,7549.64,7500
Loja 462,Tocantins,Norte,7345.08,7500
Loja 463,Minas Gerais,Sudeste,6761.29,7800
Loja 464,Espírito Santo,Sudeste,6625.45,8200
Loja 465,Espírito Santo,Sudeste,8016.23,7200
Loja 466,Alagoas,Nordeste,7835.21,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6691.63,8000
Loja 468,Tocantins,Norte,7085.4,8500
Loja 469,Pernambuco,Nordeste,7273.62,7000
Loja 470,Sergipe,Nordeste,8108.79,8200
Loja 471,Pernambuco,Nordeste,9072.77,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9237.32,7000
Loja 473,Rio de Janeiro,Sudeste,7156.93,7500
Loja 474,Acre,Norte,7587.46,8500
Loja 475,Rio de Janeiro,Sudeste,6533.01,8000
Loja 476,Pernambuco,Nordeste,6897.23,8200
Loja 477,Pernambuco,Nordeste,7272.28,8200
Loja 478,São Paulo,Sudeste,7298.16,8000
Loja 479,Pernambuco,Nordeste,6211.14,8200
Loja 480,Maranhão,Nordeste,8753.75,7500
Loja 481,Santa Catarina,Sul,6246.7,8500
Loja 482,Rondônia,Norte,7922.55,7800
Loja 483,Paraíba,Nordeste,7578.77,8000
Loja 484,Rio de Janeiro,Sudeste,7853.49,7800
Loja 485,Sergipe,Nordeste,9191.37,7500
Loja 486,Rio Grande do Norte,Nordeste,9682.32,7800
Loja 487,Amazonas,Norte,6199.13,7000
Loja 488,Alagoas,Nordeste,8374.94,8500
Loja 489,Santa Catarina,Sul,7015.58,8000
Loja 490,Acre,Norte,6027.09,7000
Loja 491,Amazonas,Norte,8864.78,8200
Loja 492,Sergipe,Nordeste,7957.95,8200
Loja 493,Sergipe,Nordeste,9020.56,8000
Loja 494,Rio Grande do Sul,Sul,6688.53,8500
Loja 495,São Paulo,Sudeste,7754.08,8200
Loja 496,Espírito Santo,Sudeste,8621.89,7200
Loja 497,Paraná,Sul,9876.73,7000
Loja 498,Alagoas,Nordeste,6219.98,7500
Loja 499,Mato Grosso,Centro-Oeste,9752.4,7200
Loja 500,Santa Catarina,Sul,8516.44,7000
Loja 501,Sergipe,Nordeste,7563.08,8500
Loja 502,Piauí,Nordeste,7416.06,8500
Loja 503,Amazonas,Norte,9716.33,7000
Loja 504,Sergipe,Nordeste,7884.21,7800
Loja 505,Bahia,Nordeste,8211.97,8500
Loja 506,Roraima,Norte,9323.83,7800
Loja 507,Amazonas,Norte,8375.87,7000
Loja 508,Pará,Norte,6886.15,7800
Loja 509,Paraíba,Nordeste,6506.16,8000
Loja 510,Roraima,Norte,9775.87,8500
Loja 511,Mato Grosso,Centro-Oeste,7909.8,7800
Loja 512,Piauí,Nordeste,6186.82,7000
Loja 513,Amazonas,Norte,8183.83,7000
Loja 514,Amapá,Norte,6169.58,8000
Loja 515,Rio de Janeiro,Sudeste,9654.44,7000
Loja 516,Mato Grosso,Centro-Oeste,6217.49,8000
Loja 517,Piauí,Nordeste,8311.39,8200
Loja 518,Pernambuco,Nordeste,7374.37,7800
Loja 519,Tocantins,Norte,8043.26,7000
Loja 520,Rio Grande do Norte,Nordeste,7935.97,7800
Loja 521,Paraíba,Nordeste,8479.04,7200
Loja 522,Paraná,Sul,6185.6,7500
Loja 523,São Paulo,Sudeste,8613.61,8200
Loja 524,Roraima,Norte,7966.44,7000
Loja 525,Alagoas,Nordeste,9233.28,7500
Loja 526,Mato Grosso,Centro-Oeste,7626.24,7200
Loja 527,Tocantins,Norte,6194.36,7800
Loja 528,Mato Grosso,Centro-Oeste,6681.71,7000
Loja 529,Paraíba,Nordeste,6000.99,8200
Loja 530,Santa Catarina,Sul,6052.89,7000
Loja 531,Bahia,Nordeste,8637.7,7500
