Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8471.79,7000
Loja 2,Amazonas,Norte,7535.3,7500
Loja 3,São Paulo,Sudeste,6795.34,8500
Loja 4,Minas Gerais,Sudeste,8468.1,7000
Loja 5,Pernambuco,Nordeste,8176.5,8000
Loja 6,Bahia,Nordeste,9040.97,8200
Loja 7,Paraíba,Nordeste,8645.91,7200
Loja 8,Roraima,Norte,8129.65,7800
Loja 9,Santa Catarina,Sul,8666.11,7200
Loja 10,Sergipe,Nordeste,7296.27,7800
Loja 11,Sergipe,Nordeste,9196.1,7200
Loja 12,Pernambuco,Nordeste,6839.99,8000
Loja 13,Amapá,Norte,9466.17,8000
Loja 14,Rio Grande do Sul,Sul,7696.48,7200
Loja 15,Espírito Santo,Sudeste,9758.07,7200
Loja 16,Ceará,Nordeste,8394.04,7000
Loja 17,Pará,Norte,9449.68,8200
Loja 18,Mato Grosso,Centro-Oeste,9642.56,8000
Loja 19,Paraná,Sul,9712.67,7500
Loja 20,Minas Gerais,Sudeste,6983.9,8200
Loja 21,Paraíba,Nordeste,9664.26,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7660.36,8000
Loja 23,Rondônia,Norte,9768.67,7800
Loja 24,Santa Catarina,Sul,8263.62,8500
Loja 25,Ceará,Nordeste,6204.0,7000
Loja 26,Mato Grosso,Centro-Oeste,7788.97,7800
Loja 27,Piauí,Nordeste,6822.98,8000
Loja 28,Espírito Santo,Sudeste,8681.47,8200
Loja 29,Maranhão,Nordeste,8662.69,7500
Loja 30,Amapá,Norte,9862.42,7500
Loja 31,Roraima,Norte,7747.76,8200
Loja 32,Alagoas,Nordeste,8293.97,7000
Loja 33,Amazonas,Norte,9456.84,7000
Loja 34,Maranhão,Nordeste,7953.74,7000
Loja 35,Pernambuco,Nordeste,9748.61,8000
Loja 36,Ceará,Nordeste,6910.01,8500
Loja 37,Piauí,Nordeste,6702.3,7500
Loja 38,Rio Grande do Sul,Sul,6471.96,8000
Loja 39,Piauí,Nordeste,8514.88,8000
Loja 40,Roraima,Norte,7483.54,8200
Loja 41,Rio Grande do Sul,Sul,6960.01,8200
Loja 42,Paraíba,Nordeste,9034.03,7000
Loja 43,Piauí,Nordeste,7780.23,7200
Loja 44,São Paulo,Sudeste,9300.62,7200
Loja 45,Amapá,Norte,6949.54,7000
Loja 46,Santa Catarina,Sul,9379.56,7500
Loja 47,Sergipe,Nordeste,7581.69,7800
Loja 48,Tocantins,Norte,7010.75,8000
Loja 49,Ceará,Nordeste,6208.72,8000
Loja 50,Santa Catarina,Sul,6858.4,8000
Loja 51,Rondônia,Norte,7746.0,8000
Loja 52,Pernambuco,Nordeste,9758.69,8000
Loja 53,Alagoas,Nordeste,7097.46,8200
Loja 54,Maranhão,Nordeste,7711.32,7800
Loja 55,Paraná,Sul,9023.41,8500
Loja 56,Espírito Santo,Sudeste,7372.75,7800
Loja 57,Maranhão,Nordeste,6439.47,7800
Loja 58,Bahia,Nordeste,9033.27,7500
Loja 59,Pará,Norte,7235.18,8200
Loja 60,Roraima,Norte,9595.7,7000
Loja 61,Paraíba,Nordeste,8463.96,8200
Loja 62,Amapá,Norte,9938.44,7800
Loja 63,Mato Grosso,Centro-Oeste,7832.42,7800
Loja 64,Bahia,Nordeste,7999.38,8000
Loja 65,Rio de Janeiro,Sudeste,9227.21,8500
Loja 66,Mato Grosso,Centro-Oeste,9286.84,7000
Loja 67,Paraná,Sul,8292.26,7200
Loja 68,Pernambuco,Nordeste,7644.56,8500
Loja 69,Mato Grosso,Centro-Oeste,8634.3,7500
Loja 70,Bahia,Nordeste,8123.68,7000
Loja 71,Rio Grande do Norte,Nordeste,9805.07,7800
Loja 72,Maranhão,Nordeste,9466.4,7500
Loja 73,Roraima,Norte,7346.46,8500
Loja 74,Alagoas,Nordeste,7531.82,7200
Loja 75,Minas Gerais,Sudeste,7869.16,8200
Loja 76,Santa Catarina,Sul,6921.76,7800
