Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7949.38,7800
Loja 2, Mato Grosso, Centro-Oeste,8463.18,8200
Loja 3, Roraima, Norte,6241.41,8500
Loja 4, Piauí, Nordeste,7898.81,7500
Loja 5, Paraíba, Nordeste,8293.08,8000
Loja 6, Sergipe, Nordeste,9558.28,7200
Loja 7, Minas Gerais, Sudeste,6155.98,7200
Loja 8, Paraná, Sul,6289.53,8500
Loja 9, Espírito Santo, Sudeste,9439.38,8000
Loja 10, Paraná, Sul,6407.53,8500
Loja 11, Rondônia, Norte,8980.83,7800
Loja 12, Paraná, Sul,8438.55,8000
Loja 13, Espírito Santo, Sudeste,7838.13,8000
Loja 14, Tocantins, Norte,8300.88,7200
Loja 15, Rio Grande do Norte, Nordeste,9323.09,7200
Loja 16, Santa Catarina, Sul,9784.51,7500
Loja 17, Paraíba, Nordeste,9044.71,8000
Loja 18, Bahia, Nordeste,8430.75,8000
Loja 19, Acre, Norte,9922.37,7500
Loja 20, Acre, Norte,6702.32,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8148.66,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8557.9,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9922.41,8500
Loja 24, Rio Grande do Norte, Nordeste,6149.36,8200
Loja 25, Alagoas, Nordeste,8448.98,8500
Loja 26, Ceará, Nordeste,8204.99,7800
Loja 27, Rio Grande do Norte, Nordeste,6535.5,7500
Loja 28, Roraima, Norte,7610.42,8500
Loja 29, Ceará, Nordeste,8972.19,7500
Loja 30, Piauí, Nordeste,7417.71,7500
Loja 31, Maranhão, Nordeste,7115.75,8200
Loja 32, Rio Grande do Sul, Sul,7645.7,8000
Loja 33, Rio Grande do Sul, Sul,7943.61,8000
Loja 34, Maranhão, Nordeste,8296.07,7500
Loja 35, Roraima, Norte,8343.3,7800
Loja 36, Piauí, Nordeste,8713.17,7200
Loja 37, Santa Catarina, Sul,8411.72,7500
Loja 38, Pará, Norte,9341.81,7000
Loja 39, Rio de Janeiro, Sudeste,8276.38,7800
Loja 40, São Paulo, Sudeste,7609.31,8500
Loja 41, Bahia, Nordeste,9131.56,7200
Loja 42, Roraima, Norte,8423.98,7200
Loja 43, Mato Grosso, Centro-Oeste,8412.02,7800
Loja 44, Rio Grande do Norte, Nordeste,9718.54,8200
Loja 45, Rio Grande do Norte, Nordeste,6950.36,7200
Loja 46, Maranhão, Nordeste,9527.58,8000
Loja 47, Pernambuco, Nordeste,8589.89,7800
Loja 48, Piauí, Nordeste,7166.92,7000
Loja 49, Goiás, Centro-Oeste,7575.27,8200
Loja 50, Mato Grosso, Centro-Oeste,8309.69,7200
Loja 51, Rondônia, Norte,7039.64,7200
Loja 52, Santa Catarina, Sul,8680.01,7500
Loja 53, Santa Catarina, Sul,6719.14,7500
Loja 54, Mato Grosso, Centro-Oeste,6412.97,7200
Loja 55, Minas Gerais, Sudeste,7679.58,8500
Loja 56, Tocantins, Norte,9270.34,7200
Loja 57, Amapá, Norte,7073.4,8000
Loja 58, Roraima, Norte,8548.43,8500
Loja 59, Maranhão, Nordeste,6008.95,7200
Loja 60, Rondônia, Norte,6185.01,7500
Loja 61, Rio de Janeiro, Sudeste,9328.24,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9380.22,7800
