Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6813.2,7000
Loja 2,Amazonas,Norte,7549.13,7500
Loja 3,São Paulo,Sudeste,8675.13,8500
Loja 4,Minas Gerais,Sudeste,7407.63,7000
Loja 5,Pernambuco,Nordeste,7644.93,8000
Loja 6,Bahia,Nordeste,9593.77,8200
Loja 7,Paraíba,Nordeste,9124.0,7200
Loja 8,Roraima,Norte,6086.98,7800
Loja 9,Santa Catarina,Sul,6758.72,7200
Loja 10,Sergipe,Nordeste,9590.17,7800
Loja 11,Sergipe,Nordeste,6105.72,7200
Loja 12,Pernambuco,Nordeste,9851.38,8000
Loja 13,Amapá,Norte,7008.73,8000
Loja 14,Rio Grande do Sul,Sul,9114.75,7200
Loja 15,Espírito Santo,Sudeste,8781.94,7200
Loja 16,Ceará,Nordeste,9907.04,7000
Loja 17,Pará,Norte,6899.05,8200
Loja 18,Mato Grosso,Centro-Oeste,7899.17,8000
Loja 19,Paraná,Sul,6383.42,7500
Loja 20,Minas Gerais,Sudeste,8836.33,8200
Loja 21,Paraíba,Nordeste,9494.29,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7510.38,8000
Loja 23,Rondônia,Norte,6164.38,7800
Loja 24,Santa Catarina,Sul,7720.85,8500
Loja 25,Ceará,Nordeste,9908.17,7000
Loja 26,Mato Grosso,Centro-Oeste,7180.16,7800
Loja 27,Piauí,Nordeste,7471.72,8000
Loja 28,Espírito Santo,Sudeste,6916.57,8200
Loja 29,Maranhão,Nordeste,8390.74,7500
Loja 30,Amapá,Norte,6716.32,7500
Loja 31,Roraima,Norte,7159.51,8200
Loja 32,Alagoas,Nordeste,7765.14,7000
Loja 33,Amazonas,Norte,7464.76,7000
Loja 34,Maranhão,Nordeste,9456.74,7000
Loja 35,Pernambuco,Nordeste,7684.65,8000
Loja 36,Ceará,Nordeste,6166.5,8500
Loja 37,Piauí,Nordeste,8260.93,7500
Loja 38,Rio Grande do Sul,Sul,7041.81,8000
Loja 39,Piauí,Nordeste,6736.43,8000
Loja 40,Roraima,Norte,7613.36,8200
Loja 41,Rio Grande do Sul,Sul,7910.86,8200
Loja 42,Paraíba,Nordeste,7438.36,7000
Loja 43,Piauí,Nordeste,7956.71,7200
Loja 44,São Paulo,Sudeste,7779.74,7200
Loja 45,Amapá,Norte,7315.92,7000
Loja 46,Santa Catarina,Sul,7703.62,7500
Loja 47,Sergipe,Nordeste,8631.41,7800
Loja 48,Tocantins,Norte,9390.5,8000
Loja 49,Ceará,Nordeste,6769.32,8000
Loja 50,Santa Catarina,Sul,9086.52,8000
Loja 51,Rondônia,Norte,8603.08,8000
Loja 52,Pernambuco,Nordeste,8738.29,8000
Loja 53,Alagoas,Nordeste,8952.04,8200
Loja 54,Maranhão,Nordeste,8348.24,7800
Loja 55,Paraná,Sul,7506.87,8500
Loja 56,Espírito Santo,Sudeste,9262.1,7800
Loja 57,Maranhão,Nordeste,6674.81,7800
Loja 58,Bahia,Nordeste,7690.08,7500
Loja 59,Pará,Norte,7369.81,8200
Loja 60,Roraima,Norte,7170.32,7000
Loja 61,Paraíba,Nordeste,9404.65,8200
Loja 62,Amapá,Norte,9905.19,7800
Loja 63,Mato Grosso,Centro-Oeste,6031.57,7800
Loja 64,Bahia,Nordeste,6663.6,8000
Loja 65,Rio de Janeiro,Sudeste,7034.05,8500
Loja 66,Mato Grosso,Centro-Oeste,7244.13,7000
Loja 67,Paraná,Sul,9050.89,7200
Loja 68,Pernambuco,Nordeste,8981.57,8500
Loja 69,Mato Grosso,Centro-Oeste,7759.62,7500
Loja 70,Bahia,Nordeste,9858.63,7000
Loja 71,Rio Grande do Norte,Nordeste,6099.05,7800
Loja 72,Maranhão,Nordeste,9029.64,7500
Loja 73,Roraima,Norte,8646.97,8500
Loja 74,Alagoas,Nordeste,6405.57,7200
Loja 75,Minas Gerais,Sudeste,8498.77,8200
Loja 76,Santa Catarina,Sul,6685.07,7800
Loja 77,Amapá,Norte,6537.91,7200
Loja 78,Goiás,Centro-Oeste,6052.32,7000
Loja 79,Ceará,Nordeste,6641.99,8000
Loja 80,Roraima,Norte,9407.12,7000
Loja 81,Goiás,Centro-Oeste,7997.48,7000
Loja 82,Rio de Janeiro,Sudeste,7389.2,7200
Loja 83,Paraíba,Nordeste,8392.91,8200
Loja 84,Paraíba,Nordeste,7249.31,7000
Loja 85,Santa Catarina,Sul,9511.41,7000
Loja 86,Alagoas,Nordeste,6545.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6241.66,8500
Loja 88,Mato Grosso,Centro-Oeste,6083.94,8000
Loja 89,Minas Gerais,Sudeste,6642.33,8000
Loja 90,Mato Grosso,Centro-Oeste,9648.0,8000
Loja 91,Amapá,Norte,9919.95,7800
Loja 92,Ceará,Nordeste,8800.02,8500
Loja 93,Rio Grande do Norte,Nordeste,9269.63,7800
Loja 94,Pará,Norte,6189.69,7800
Loja 95,Amazonas,Norte,9716.88,8000
Loja 96,Mato Grosso,Centro-Oeste,7418.97,7800
Loja 97,Pará,Norte,8092.91,7800
Loja 98,Amapá,Norte,9483.99,7800
Loja 99,Maranhão,Nordeste,9249.86,7800
Loja 100,Pernambuco,Nordeste,8294.97,8500
Loja 101,Bahia,Nordeste,7358.89,7000
Loja 102,Amapá,Norte,8939.18,8000
Loja 103,Acre,Norte,8841.93,7800
Loja 104,Acre,Norte,8656.74,7500
Loja 105,Ceará,Nordeste,8290.08,7200
Loja 106,Paraíba,Nordeste,8796.34,8000
Loja 107,Bahia,Nordeste,9846.12,8000
Loja 108,Goiás,Centro-Oeste,9772.64,7800
Loja 109,Paraíba,Nordeste,8180.96,7000
Loja 110,Pernambuco,Nordeste,7502.1,7500
Loja 111,Rondônia,Norte,8006.74,7000
Loja 112,Paraíba,Nordeste,8472.44,7200
Loja 113,Maranhão,Nordeste,9295.07,7200
Loja 114,Espírito Santo,Sudeste,8668.81,8000
Loja 115,Minas Gerais,Sudeste,9565.47,8000
Loja 116,Sergipe,Nordeste,6201.12,8000
Loja 117,Santa Catarina,Sul,9166.86,7200
Loja 118,Espírito Santo,Sudeste,7191.8,7000
Loja 119,Rio de Janeiro,Sudeste,7617.06,8500
Loja 120,Bahia,Nordeste,6905.62,7000
Loja 121,Rondônia,Norte,6091.48,8000
Loja 122,Espírito Santo,Sudeste,6951.25,7000
Loja 123,Ceará,Nordeste,6747.1,7800
Loja 124,São Paulo,Sudeste,9519.24,8200
Loja 125,Espírito Santo,Sudeste,8440.16,7500
Loja 126,Paraná,Sul,6229.88,7500
Loja 127,Maranhão,Nordeste,8546.19,7500
Loja 128,Amazonas,Norte,8896.96,8200
Loja 129,Rio de Janeiro,Sudeste,7952.78,8500
Loja 130,Rio de Janeiro,Sudeste,6268.14,7500
Loja 131,Paraíba,Nordeste,9880.8,7000
Loja 132,Amapá,Norte,6120.5,7500
Loja 133,Alagoas,Nordeste,6054.49,7500
Loja 134,Rio Grande do Norte,Nordeste,6975.45,8500
Loja 135,Amapá,Norte,6419.39,7500
Loja 136,Rondônia,Norte,9673.1,7000
Loja 137,Bahia,Nordeste,8942.84,7800
Loja 138,Bahia,Nordeste,6490.52,8500
Loja 139,Ceará,Nordeste,7220.45,7800
Loja 140,Minas Gerais,Sudeste,6301.07,7000
Loja 141,Amapá,Norte,8559.65,8000
Loja 142,Minas Gerais,Sudeste,7341.5,8500
Loja 143,Espírito Santo,Sudeste,7939.69,7000
Loja 144,Rio Grande do Norte,Nordeste,7770.89,7200
Loja 145,Maranhão,Nordeste,6661.06,8500
Loja 146,Minas Gerais,Sudeste,6654.06,7500
Loja 147,Rio Grande do Norte,Nordeste,9409.97,8500
Loja 148,Roraima,Norte,6786.07,8000
Loja 149,Ceará,Nordeste,9414.3,7000
Loja 150,Ceará,Nordeste,6313.79,7000
Loja 151,Mato Grosso,Centro-Oeste,6138.63,7500
Loja 152,Amazonas,Norte,7401.27,7800
Loja 153,Goiás,Centro-Oeste,8180.18,7000
Loja 154,Mato Grosso,Centro-Oeste,7786.61,7500
Loja 155,São Paulo,Sudeste,6240.52,8500
Loja 156,Espírito Santo,Sudeste,6172.63,8200
Loja 157,Amazonas,Norte,7077.17,7500
Loja 158,Rio Grande do Norte,Nordeste,7915.44,7200
Loja 159,Rondônia,Norte,6466.77,7800
