Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52, Santa Catarina, Sul,9935.59,7500
Loja 53, Santa Catarina, Sul,8210.02,7500
Loja 54, Mato Grosso, Centro-Oeste,7905.04,7200
Loja 55, Minas Gerais, Sudeste,9432.9,8500
Loja 56, Tocantins, Norte,6173.4,7200
Loja 57, Amapá, Norte,8979.58,8000
Loja 58, Roraima, Norte,7510.04,8500
Loja 59, Maranhão, Nordeste,6519.85,7200
Loja 60, Rondônia, Norte,6858.36,7500
Loja 61, Rio de Janeiro, Sudeste,7679.96,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8215.97,7800
Loja 63, Alagoas, Nordeste,7403.48,7800
Loja 64, Acre, Norte,7789.09,8000
Loja 65, Mato Grosso, Centro-Oeste,6728.97,7500
Loja 66, Rio Grande do Sul, Sul,7205.58,8500
Loja 67, Mato Grosso, Centro-Oeste,9195.85,8200
Loja 68, Ceará, Nordeste,9213.2,8500
Loja 69, Tocantins, Norte,8784.64,8500
Loja 70, Minas Gerais, Sudeste,7089.71,8200
Loja 71, Sergipe, Nordeste,6811.59,8500
Loja 72, Paraná, Sul,9045.57,8500
Loja 73, Espírito Santo, Sudeste,6816.65,7500
Loja 74, Tocantins, Norte,9905.15,8000
Loja 75, Sergipe, Nordeste,9104.36,7000
Loja 76, Acre, Norte,8703.3,7000
Loja 77, Espírito Santo, Sudeste,9097.45,7200
Loja 78, Paraná, Sul,7644.5,8000
Loja 79, Maranhão, Nordeste,7137.44,7500
Loja 80, Mato Grosso, Centro-Oeste,6505.56,7500
Loja 81, Sergipe, Nordeste,7471.6,8200
Loja 82, São Paulo, Sudeste,9888.57,8500
Loja 83, Rio Grande do Sul, Sul,8508.11,7800
Loja 84, Ceará, Nordeste,9867.19,7000
Loja 85, Amapá, Norte,6354.32,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9723.42,7500
Loja 87, Tocantins, Norte,7720.35,7500
Loja 88, Pernambuco, Nordeste,7637.21,7500
Loja 89, Rio Grande do Sul, Sul,6856.24,7500
Loja 90, Sergipe, Nordeste,8018.97,8200
Loja 91, Rio de Janeiro, Sudeste,7739.36,8000
Loja 92, Santa Catarina, Sul,9533.4,8500
Loja 93, Rio Grande do Norte, Nordeste,6040.13,7200
Loja 94, Pará, Norte,8117.18,7500
Loja 95, Santa Catarina, Sul,6579.76,7500
Loja 96, Tocantins, Norte,8584.76,7500
Loja 97, Sergipe, Nordeste,8316.82,7800
Loja 98, Pará, Norte,6494.14,8500
Loja 99, São Paulo, Sudeste,8005.46,8200
Loja 100, Alagoas, Nordeste,9472.28,8200
Loja 101, Santa Catarina, Sul,8025.33,8500
Loja 102, Rio Grande do Norte, Nordeste,8889.82,8200
Loja 103, Mato Grosso, Centro-Oeste,6762.04,8000
Loja 104, Rio Grande do Norte, Nordeste,9189.36,8500
Loja 105, Ceará, Nordeste,6002.78,7500
Loja 106, Paraíba, Nordeste,6379.99,7000
Loja 107, Piauí, Nordeste,6951.21,8000
Loja 108, Bahia, Nordeste,9465.99,7500
Loja 109, Rio de Janeiro, Sudeste,9779.51,7000
Loja 110, Roraima, Norte,8592.76,7200
Loja 111, Rio Grande do Sul, Sul,8473.29,8200
Loja 112, Rio de Janeiro, Sudeste,8834.54,8200
Loja 113, Tocantins, Norte,9574.32,7800
Loja 114, Ceará, Nordeste,8461.64,7500
Loja 115, Roraima, Norte,6985.29,7200
Loja 116, Amazonas, Norte,9274.2,8000
Loja 117, Bahia, Nordeste,8801.13,7800
Loja 118, Rondônia, Norte,8752.65,7800
Loja 119, Piauí, Nordeste,7945.92,7500
Loja 120, Ceará, Nordeste,9945.13,8000
Loja 121, Amazonas, Norte,6193.69,8500
Loja 122, São Paulo, Sudeste,7443.3,8200
Loja 123, Rio de Janeiro, Sudeste,8560.82,8500
Loja 124, Pernambuco, Nordeste,8489.22,7500
Loja 125, Santa Catarina, Sul,7466.44,7500
Loja 126, Minas Gerais, Sudeste,9800.6,8500
Loja 127, Rio Grande do Norte, Nordeste,7137.16,7500
Loja 128, Sergipe, Nordeste,7819.42,7500
Loja 129, Sergipe, Nordeste,9786.02,8500
Loja 130, Sergipe, Nordeste,6848.53,7000
Loja 131, Piauí, Nordeste,8927.43,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8721.65,7800
Loja 133, Pernambuco, Nordeste,8629.85,8200
Loja 134, Rio Grande do Sul, Sul,6030.59,8000
Loja 135, Tocantins, Norte,6312.32,7800
Loja 136, Tocantins, Norte,7682.16,7000
Loja 137, Pará, Norte,7962.33,8500
Loja 138, Rio Grande do Sul, Sul,8026.28,8500
Loja 139, Rondônia, Norte,9166.51,7200
Loja 140, Espírito Santo, Sudeste,9409.77,7200
Loja 141, Santa Catarina, Sul,8523.56,7800
Loja 142, Amapá, Norte,6932.42,8000
Loja 143, Bahia, Nordeste,8256.53,7800
Loja 144, Rio de Janeiro, Sudeste,9348.12,7500
Loja 145, Amapá, Norte,8885.38,7800
Loja 146, Espírito Santo, Sudeste,7715.09,7200
Loja 147, Paraíba, Nordeste,8605.97,7000
Loja 148, Amazonas, Norte,8371.91,8500
Loja 149, Santa Catarina, Sul,8277.78,7200
Loja 150, Paraíba, Nordeste,9667.16,7500
Loja 151, Goiás, Centro-Oeste,8035.77,7000
Loja 152, Roraima, Norte,9352.94,7500
Loja 153, Mato Grosso, Centro-Oeste,7209.88,7500
Loja 154, Rondônia, Norte,7492.11,8000
Loja 155, Piauí, Nordeste,9197.91,8500
Loja 156, Paraíba, Nordeste,8652.36,7500
Loja 157, Pernambuco, Nordeste,7535.59,8500
Loja 158, Pará, Norte,7953.14,7500
Loja 159, Sergipe, Nordeste,9004.93,7500
Loja 160, Pará, Norte,7489.49,8500
Loja 161, Mato Grosso, Centro-Oeste,8889.74,8000
Loja 162, Minas Gerais, Sudeste,8295.04,7500
Loja 163, Paraíba, Nordeste,9188.69,7200
Loja 164, Rondônia, Norte,8543.64,8000
Loja 165, Rio de Janeiro, Sudeste,8035.72,8500
Loja 166, Tocantins, Norte,7732.52,7800
Loja 167, Roraima, Norte,6852.03,7000
Loja 168, Rio Grande do Norte, Nordeste,7045.03,8500
Loja 169, Bahia, Nordeste,7234.66,7200
Loja 170, Bahia, Nordeste,8009.11,7000
Loja 171, Rio de Janeiro, Sudeste,8504.69,8200
Loja 172, Roraima, Norte,8351.31,7200
Loja 173, Rio Grande do Sul, Sul,6040.64,7500
Loja 174, Mato Grosso, Centro-Oeste,6433.25,8000
Loja 175, Minas Gerais, Sudeste,7332.56,8200
Loja 176, Bahia, Nordeste,6127.01,7000
Loja 177, Tocantins, Norte,8995.79,7500
Loja 178, Espírito Santo, Sudeste,7618.52,7500
Loja 179, Amazonas, Norte,7613.78,8200
Loja 180, Maranhão, Nordeste,7216.27,7200
Loja 181, Santa Catarina, Sul,7275.85,7000
Loja 182, Pará, Norte,7254.88,8200
Loja 183, Sergipe, Nordeste,6079.43,7000
Loja 184, Ceará, Nordeste,9548.88,8200
Loja 185, São Paulo, Sudeste,7757.05,7000
Loja 186, Sergipe, Nordeste,7214.26,8000
Loja 187, Amazonas, Norte,8490.93,7200
Loja 188, Tocantins, Norte,8354.13,7800
Loja 189, Roraima, Norte,9616.43,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8891.28,7800
Loja 191, Minas Gerais, Sudeste,9413.58,7000
Loja 192, Piauí, Nordeste,7813.69,8000
Loja 193, Piauí, Nordeste,9447.93,7200
Loja 194, Pará, Norte,8295.93,7500
Loja 195, Espírito Santo, Sudeste,9777.01,8200
Loja 196, Paraná, Sul,7838.76,8200
Loja 197, Sergipe, Nordeste,9965.32,7500
Loja 198, Amazonas, Norte,9762.58,8500
Loja 199, Rio Grande do Sul, Sul,9121.33,7000
Loja 200, Mato Grosso, Centro-Oeste,9162.02,7200
Loja 201, Goiás, Centro-Oeste,6645.2,7200
Loja 202, Rio Grande do Norte, Nordeste,6347.1,7000
Loja 203, Alagoas, Nordeste,6846.92,8000
Loja 204, Rio de Janeiro, Sudeste,6768.51,7000
Loja 205, Piauí, Nordeste,9913.36,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8786.88,7500
Loja 207, Espírito Santo, Sudeste,9402.81,7000
Loja 208, Rio de Janeiro, Sudeste,6711.66,7800
Loja 209, Goiás, Centro-Oeste,6376.08,7500
Loja 210, Paraíba, Nordeste,8937.27,8500
Loja 211, Alagoas, Nordeste,8928.28,7800
Loja 212, Mato Grosso, Centro-Oeste,7039.85,7500
Loja 213, Rio de Janeiro, Sudeste,9274.96,7800
Loja 214, Rondônia, Norte,7994.41,7000
Loja 215, Goiás, Centro-Oeste,7161.66,8500
Loja 216, Piauí, Nordeste,6092.58,8200
Loja 217, Espírito Santo, Sudeste,9312.92,7800
Loja 218, Roraima, Norte,8395.19,7500
Loja 219, Minas Gerais, Sudeste,8850.34,8500
Loja 220, Mato Grosso, Centro-Oeste,8546.83,7500
Loja 221, Sergipe, Nordeste,8871.04,7800
Loja 222, Ceará, Nordeste,7804.27,7800
Loja 223, Alagoas, Nordeste,7140.58,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9927.27,8500
Loja 225, Ceará, Nordeste,7040.06,7500
Loja 226, Alagoas, Nordeste,7093.4,8000
Loja 227, São Paulo, Sudeste,9696.99,8000
Loja 228, Roraima, Norte,6004.07,7500
Loja 229, Amapá, Norte,9574.62,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8366.79,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9860.04,7800
Loja 232, Minas Gerais, Sudeste,9301.44,8000
Loja 233, Piauí, Nordeste,7825.98,7800
Loja 234, Rio Grande do Sul, Sul,7985.13,7800
Loja 235, Alagoas, Nordeste,8746.58,7200
Loja 236, Rondônia, Norte,6780.67,8200
Loja 237, Pará, Norte,8729.61,7800
Loja 238, Santa Catarina, Sul,6532.77,7500
Loja 239, Roraima, Norte,9261.27,7000
Loja 240, Santa Catarina, Sul,8926.66,7500
Loja 241, Bahia, Nordeste,9946.25,8500
Loja 242, Paraíba, Nordeste,8394.77,7800
Loja 243, Amazonas, Norte,9931.4,8200
Loja 244, São Paulo, Sudeste,7913.25,8000
Loja 245, Ceará, Nordeste,8893.5,8500
Loja 246, Mato Grosso, Centro-Oeste,6040.27,8200
Loja 247, Roraima, Norte,9991.77,7000
Loja 248, Paraná, Sul,8478.05,7200
Loja 249, Alagoas, Nordeste,6716.66,8000
Loja 250, Amazonas, Norte,9962.24,8500
Loja 251, São Paulo, Sudeste,6108.61,7800
Loja 252, Minas Gerais, Sudeste,6837.34,7200
Loja 253, Amapá, Norte,6239.23,7500
Loja 254, Alagoas, Nordeste,7396.35,7800
Loja 255, Sergipe, Nordeste,8603.08,7000
Loja 256, Bahia, Nordeste,8246.0,8500
Loja 257, Tocantins, Norte,9019.6,7500
Loja 258, Santa Catarina, Sul,8292.08,7200
Loja 259, Rio Grande do Sul, Sul,7303.24,8000
Loja 260, Espírito Santo, Sudeste,7702.01,8000
Loja 261, Maranhão, Nordeste,8245.53,7000
Loja 262, Ceará, Nordeste,8037.81,7800
Loja 263, Tocantins, Norte,9620.47,7800
Loja 264, Tocantins, Norte,9778.35,7500
Loja 265, Pernambuco, Nordeste,6586.53,7000
Loja 266, São Paulo, Sudeste,6247.9,7800
Loja 267, Alagoas, Nordeste,9520.26,7800
Loja 268, Tocantins, Norte,7669.42,8200
Loja 269, Sergipe, Nordeste,8736.61,7200
Loja 270, Pernambuco, Nordeste,6821.61,8000
Loja 271, Pará, Norte,9722.29,8200
Loja 272, Paraíba, Nordeste,9534.89,7200
Loja 273, Pará, Norte,6326.49,7500
Loja 274, Mato Grosso, Centro-Oeste,8546.29,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8516.85,7800
Loja 276, Bahia, Nordeste,6831.94,7800
Loja 277, Rio Grande do Norte, Nordeste,7489.11,7000
Loja 278, São Paulo, Sudeste,6277.67,8000
Loja 279, Pará, Norte,6298.77,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7346.27,8000
Loja 281, Pará, Norte,7568.6,7200
Loja 282, Amapá, Norte,7972.92,7000
Loja 283, Piauí, Nordeste,7149.04,8500
Loja 284, Pará, Norte,6696.73,7500
Loja 285, Maranhão, Nordeste,8006.86,7200
Loja 286, Pará, Norte,7430.32,8500
Loja 287, Pará, Norte,9475.67,7800
Loja 288, Piauí, Nordeste,9107.78,8200
Loja 289, Piauí, Nordeste,9684.0,7200
Loja 290, Rio Grande do Norte, Nordeste,8102.89,7800
Loja 291, Alagoas, Nordeste,9466.63,8500
Loja 292, Pará, Norte,8403.94,7500
Loja 293, Maranhão, Nordeste,9056.79,8000
Loja 294, Rondônia, Norte,8161.11,8200
Loja 295, Paraíba, Nordeste,8253.69,8200
Loja 296, Amazonas, Norte,8148.56,8000
Loja 297, Pará, Norte,9917.65,8500
Loja 298, Santa Catarina, Sul,9461.99,8000
Loja 299, Acre, Norte,7892.54,7500
Loja 300, São Paulo, Sudeste,8016.7,7000
Loja 301, Minas Gerais, Sudeste,6327.03,8000
Loja 302, Paraíba, Nordeste,9251.86,7500
Loja 303, Sergipe, Nordeste,9444.17,7200
Loja 304, Piauí, Nordeste,7451.95,7800
Loja 305, Rio de Janeiro, Sudeste,6127.51,8200
Loja 306, Amapá, Norte,9692.16,8000
Loja 307, Piauí, Nordeste,9184.04,8500
Loja 308, Goiás, Centro-Oeste,8984.3,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8515.12,7000
Loja 310, Paraíba, Nordeste,8938.28,7800
Loja 311, Paraná, Sul,7651.89,7800
Loja 312, Pará, Norte,8290.35,8000
Loja 313, Mato Grosso, Centro-Oeste,6072.92,7800
Loja 314, Alagoas, Nordeste,8521.1,7500
Loja 315, Acre, Norte,8683.09,8200
Loja 316, Goiás, Centro-Oeste,8211.58,7800
Loja 317, Acre, Norte,9810.07,7200
Loja 318, Santa Catarina, Sul,6464.02,7500
Loja 319, Paraná, Sul,9178.07,7000
Loja 320, Goiás, Centro-Oeste,6753.47,8200
Loja 321, Amazonas, Norte,8402.44,8500
Loja 322, Piauí, Nordeste,6542.79,7800
Loja 323, Mato Grosso, Centro-Oeste,7462.8,8500
Loja 324, Santa Catarina, Sul,8910.6,7000
Loja 325, Mato Grosso, Centro-Oeste,7711.48,8000
Loja 326, Amapá, Norte,8058.07,7200
Loja 327, Piauí, Nordeste,7694.37,7500
Loja 328, Paraná, Sul,9276.03,8500
Loja 329, Goiás, Centro-Oeste,9017.31,8200
Loja 330, Amazonas, Norte,6540.02,8000
Loja 331, Pernambuco, Nordeste,6483.19,7800
Loja 332, Sergipe, Nordeste,7215.77,7800
Loja 333, Rio de Janeiro, Sudeste,8579.39,8000
Loja 334, Piauí, Nordeste,7646.98,7800
Loja 335, Rio de Janeiro, Sudeste,9369.24,7800
Loja 336, Acre, Norte,6103.22,7800
Loja 337, Minas Gerais, Sudeste,6822.98,7800
Loja 338, Acre, Norte,7905.4,7200
Loja 339, Mato Grosso, Centro-Oeste,8324.26,8500
Loja 340, Paraíba, Nordeste,7965.81,7000
Loja 341, Santa Catarina, Sul,6297.21,7000
Loja 342, Minas Gerais, Sudeste,6796.92,8000
Loja 343, Paraná, Sul,9625.29,7000
Loja 344, Paraná, Sul,8258.1,7000
Loja 345, Bahia, Nordeste,8743.83,8200
Loja 346, São Paulo, Sudeste,9387.5,8000
Loja 347, Sergipe, Nordeste,6856.91,8000
Loja 348, Pará, Norte,7907.9,8500
Loja 349, São Paulo, Sudeste,6655.94,7000
Loja 350, Acre, Norte,9679.72,7200
Loja 351, Sergipe, Nordeste,9391.07,7000
Loja 352, Amazonas, Norte,6263.43,8500
Loja 353, Bahia, Nordeste,7930.27,7800
Loja 354, Acre, Norte,8866.99,7000
Loja 355, Mato Grosso, Centro-Oeste,9837.33,8200
Loja 356, Acre, Norte,8216.6,8500
Loja 357, Rio Grande do Norte, Nordeste,8012.49,7800
Loja 358, Tocantins, Norte,6539.03,7800
Loja 359, Pará, Norte,8145.26,7200
Loja 360, Paraná, Sul,6457.92,8000
Loja 361, Paraná, Sul,6154.98,7500
Loja 362, Mato Grosso, Centro-Oeste,6509.9,7200
Loja 363, Pará, Norte,9830.04,8500
Loja 364, Bahia, Nordeste,9014.32,8200
Loja 365, Maranhão, Nordeste,8681.62,7000
Loja 366, Piauí, Nordeste,9578.71,8200
Loja 367, Bahia, Nordeste,8977.17,7800
Loja 368, Alagoas, Nordeste,8905.26,8200
Loja 369, Pará, Norte,6027.92,7000
Loja 370, Amazonas, Norte,7269.45,7000
Loja 371, Minas Gerais, Sudeste,8679.81,7000
Loja 372, Mato Grosso, Centro-Oeste,7117.94,7500
Loja 373, Tocantins, Norte,9103.33,8200
Loja 374, Goiás, Centro-Oeste,8990.34,7800
Loja 375, Rio Grande do Norte, Nordeste,6428.65,8200
Loja 376, Maranhão, Nordeste,9441.6,7200
Loja 377, Amapá, Norte,9270.19,7200
Loja 378, Ceará, Nordeste,9900.14,8500
Loja 379, Rio Grande do Norte, Nordeste,7950.3,7200
Loja 380, Sergipe, Nordeste,7825.48,7800
Loja 381, Alagoas, Nordeste,8895.07,7000
Loja 382, Acre, Norte,8471.71,7800
Loja 383, Mato Grosso, Centro-Oeste,9342.94,7000
Loja 384, Acre, Norte,7573.05,8200
Loja 385, Amapá, Norte,7217.9,8000
Loja 386, Rio de Janeiro, Sudeste,9816.9,7800
Loja 387, Tocantins, Norte,7622.71,8500
Loja 388, Santa Catarina, Sul,7375.69,8000
Loja 389, Alagoas, Nordeste,8142.26,7200
Loja 390, Ceará, Nordeste,8166.87,8200
Loja 391, Roraima, Norte,8076.56,8000
Loja 392, Rondônia, Norte,9009.49,7500
Loja 393, Mato Grosso, Centro-Oeste,9215.16,8000
Loja 394, São Paulo, Sudeste,6448.96,7500
Loja 395, Espírito Santo, Sudeste,8036.69,7500
Loja 396, Minas Gerais, Sudeste,6903.69,8200
Loja 397, Alagoas, Nordeste,9280.74,8000
Loja 398, Roraima, Norte,7277.0,7200
Loja 399, Amapá, Norte,6854.42,8200
Loja 400, Amapá, Norte,7512.19,8000
Loja 401, Rio Grande do Sul, Sul,7612.32,7500
Loja 402, Rio Grande do Sul, Sul,7796.84,8200
Loja 403, Piauí, Nordeste,6218.12,7000
Loja 404, Espírito Santo, Sudeste,7345.16,7200
Loja 405, Paraná, Sul,7582.85,7800
Loja 406, Mato Grosso, Centro-Oeste,6406.59,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8490.21,8500
Loja 408, Mato Grosso, Centro-Oeste,8401.59,8000
Loja 409, São Paulo, Sudeste,8062.18,7500
Loja 410, Ceará, Nordeste,7279.95,8200
Loja 411, Goiás, Centro-Oeste,8037.27,8000
Loja 412, Amazonas, Norte,9057.77,7800
Loja 413, São Paulo, Sudeste,9057.69,7500
Loja 414, Goiás, Centro-Oeste,8368.98,8000
Loja 415, Espírito Santo, Sudeste,9074.61,7800
Loja 416, Santa Catarina, Sul,8462.34,7500
Loja 417, Mato Grosso, Centro-Oeste,8689.74,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9270.19,8200
Loja 419, Goiás, Centro-Oeste,6944.68,7800
Loja 420, Pará, Norte,8959.2,8500
Loja 421, Maranhão, Nordeste,7271.8,8500
Loja 422, Alagoas, Nordeste,6356.11,7200
Loja 423, Santa Catarina, Sul,6889.11,8200
Loja 424, Tocantins, Norte,6940.77,7500
Loja 425, Minas Gerais, Sudeste,8858.27,8500
Loja 426, São Paulo, Sudeste,8888.22,7800
Loja 427, Alagoas, Nordeste,7289.88,8500
Loja 428, Mato Grosso, Centro-Oeste,9290.96,7200
Loja 429, Minas Gerais, Sudeste,7335.19,7000
Loja 430, Santa Catarina, Sul,8202.26,7500
Loja 431, Tocantins, Norte,9092.53,8000
Loja 432, São Paulo, Sudeste,8104.17,8200
Loja 433, Goiás, Centro-Oeste,8308.98,7500
Loja 434, Alagoas, Nordeste,8900.26,8500
Loja 435, Rio Grande do Sul, Sul,8835.82,7000
Loja 436, São Paulo, Sudeste,8468.31,8000
Loja 437, Minas Gerais, Sudeste,8231.31,8500
Loja 438, Maranhão, Nordeste,6909.76,8000
Loja 439, São Paulo, Sudeste,8275.92,8500
Loja 440, Pernambuco, Nordeste,9264.71,7200
Loja 441, Acre, Norte,9575.49,7000
Loja 442, Tocantins, Norte,6596.71,7000
Loja 443, Santa Catarina, Sul,7048.22,8500
Loja 444, Amapá, Norte,9815.89,8000
Loja 445, Rio Grande do Sul, Sul,8558.61,8500
Loja 446, Roraima, Norte,9604.16,8200
Loja 447, Rondônia, Norte,7361.85,7200
Loja 448, Santa Catarina, Sul,6195.63,7800
Loja 449, Amapá, Norte,6349.92,8000
Loja 450, Pará, Norte,9160.2,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7227.03,8500
Loja 452, Ceará, Nordeste,9576.48,8200
Loja 453, Santa Catarina, Sul,6194.8,7200
Loja 454, Goiás, Centro-Oeste,7522.06,7200
Loja 455, Espírito Santo, Sudeste,8680.5,8500
Loja 456, Roraima, Norte,7356.29,8000
Loja 457, Bahia, Nordeste,8289.48,7800
Loja 458, Espírito Santo, Sudeste,7746.37,8000
Loja 459, Sergipe, Nordeste,9835.07,8200
Loja 460, Rio de Janeiro, Sudeste,9469.95,8000
Loja 461, Sergipe, Nordeste,9338.08,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7280.05,7000
Loja 463, Goiás, Centro-Oeste,6990.7,7200
Loja 464, Roraima, Norte,6530.19,8500
Loja 465, Sergipe, Nordeste,8290.38,8000
Loja 466, Sergipe, Nordeste,7188.71,7800
Loja 467, São Paulo, Sudeste,9439.77,7200
Loja 468, Alagoas, Nordeste,7200.56,7500
Loja 469, Amazonas, Norte,6625.39,8000
Loja 470, Rio Grande do Norte, Nordeste,8686.61,7200
Loja 471, Espírito Santo, Sudeste,6175.97,7200
Loja 472, Rondônia, Norte,8002.42,8500
Loja 473, Amazonas, Norte,8514.14,8500
Loja 474, Alagoas, Nordeste,6838.15,7800
Loja 475, Amazonas, Norte,8733.91,7500
Loja 476, Tocantins, Norte,8489.41,8200
Loja 477, Goiás, Centro-Oeste,9988.37,7000
Loja 478, Goiás, Centro-Oeste,6992.64,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7844.53,7800
Loja 480, Bahia, Nordeste,9267.93,7500
Loja 481, Pernambuco, Nordeste,6169.8,7800
Loja 482, Ceará, Nordeste,9758.05,7800
Loja 483, Rio Grande do Norte, Nordeste,6453.27,8500
Loja 484, Espírito Santo, Sudeste,8281.18,8200
Loja 485, Rondônia, Norte,6415.17,7000
Loja 486, Acre, Norte,9243.8,8200
Loja 487, Acre, Norte,8208.91,8000
Loja 488, Santa Catarina, Sul,6429.9,7500
Loja 489, Rio Grande do Norte, Nordeste,7096.41,7200
Loja 490, Maranhão, Nordeste,9501.26,7200
Loja 491, Piauí, Nordeste,9977.22,8000
Loja 492, Minas Gerais, Sudeste,7184.41,7800
Loja 493, Mato Grosso, Centro-Oeste,7226.32,7500
Loja 494, Goiás, Centro-Oeste,6914.66,8000
Loja 495, Acre, Norte,7391.84,8000
Loja 496, Goiás, Centro-Oeste,8718.79,7200
Loja 497, Alagoas, Nordeste,6486.45,7000
Loja 498, Santa Catarina, Sul,9633.25,7500
Loja 499, Espírito Santo, Sudeste,9084.75,8000
Loja 500, Rio Grande do Sul, Sul,7100.84,7800
Loja 501, Pernambuco, Nordeste,6370.84,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7671.41,8000
Loja 503, Maranhão, Nordeste,6989.84,7800
Loja 504, Espírito Santo, Sudeste,6410.17,7200
Loja 505, Bahia, Nordeste,7780.8,8200
Loja 506, Alagoas, Nordeste,9877.66,7000
Loja 507, Acre, Norte,8964.76,7800
Loja 508, Tocantins, Norte,8076.92,7000
Loja 509, Goiás, Centro-Oeste,6004.63,8500
Loja 510, Alagoas, Nordeste,6565.11,7000
Loja 511, Paraíba, Nordeste,7708.69,8000
Loja 512, Mato Grosso, Centro-Oeste,7934.26,7200
Loja 513, Ceará, Nordeste,9804.24,8500
Loja 514, Amapá, Norte,9511.4,7800
Loja 515, Paraná, Sul,6861.6,7500
Loja 516, Acre, Norte,6113.1,8200
Loja 517, Alagoas, Nordeste,6584.24,8500
Loja 518, Sergipe, Nordeste,8759.37,8500
Loja 519, Rondônia, Norte,9658.61,7800
Loja 520, Rio Grande do Sul, Sul,9200.28,7800
Loja 521, São Paulo, Sudeste,6106.2,8000
Loja 522, Goiás, Centro-Oeste,6470.33,8000
Loja 523, Espírito Santo, Sudeste,8165.03,7500
Loja 524, Pará, Norte,8187.54,8500
Loja 525, Rio de Janeiro, Sudeste,7709.81,7500
Loja 526, Goiás, Centro-Oeste,8455.71,8200
Loja 527, Espírito Santo, Sudeste,9596.06,7000
Loja 528, Rondônia, Norte,6954.54,8500
Loja 529, Acre, Norte,6721.89,8000
