Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Rio de Janeiro,Sudeste,9932.26,7800
Loja 167,Roraima,Norte,7623.78,8500
Loja 168,Pará,Norte,9757.97,7800
Loja 169,Goiás,Centro-Oeste,9075.42,7500
Loja 170,Rio Grande do Sul,Sul,9384.27,8500
Loja 171,Mato Grosso,Centro-Oeste,8837.01,7000
Loja 172,Santa Catarina,Sul,7060.52,7500
Loja 173,Minas Gerais,Sudeste,8238.07,8000
Loja 174,Espírito Santo,Sudeste,9112.05,8200
Loja 175,Amapá,Norte,9784.08,7200
Loja 176,Amazonas,Norte,8504.58,7000
Loja 177,Paraíba,Nordeste,6292.86,7800
Loja 178,Alagoas,Nordeste,7032.17,7800
Loja 179,Pernambuco,Nordeste,7156.18,8000
Loja 180,Pará,Norte,8518.28,7500
Loja 181,Ceará,Nordeste,9857.78,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8339.23,8500
Loja 183,Alagoas,Nordeste,7739.04,7500
Loja 184,Amapá,Norte,8179.64,7800
Loja 185,Piauí,Nordeste,6192.7,8500
Loja 186,Rio de Janeiro,Sudeste,8310.51,8500
Loja 187,Tocantins,Norte,8900.1,8200
Loja 188,São Paulo,Sudeste,9723.64,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9456.04,7200
Loja 190,Rio de Janeiro,Sudeste,8446.27,7800
Loja 191,Maranhão,Nordeste,7309.83,8500
Loja 192,Pernambuco,Nordeste,6813.39,8000
Loja 193,Santa Catarina,Sul,7519.34,7500
Loja 194,Rio Grande do Norte,Nordeste,7886.78,7000
Loja 195,Rio Grande do Norte,Nordeste,8713.31,8000
Loja 196,Maranhão,Nordeste,8370.18,7000
Loja 197,Rio Grande do Sul,Sul,7823.82,8200
Loja 198,Pernambuco,Nordeste,7709.95,8200
Loja 199,Tocantins,Norte,7083.65,8500
Loja 200,Pernambuco,Nordeste,7976.36,8200
Loja 201,Santa Catarina,Sul,6220.29,8000
Loja 202,Maranhão,Nordeste,9004.24,7200
Loja 203,Alagoas,Nordeste,9957.89,7200
Loja 204,Amapá,Norte,7350.93,7500
Loja 205,Bahia,Nordeste,7576.42,7800
Loja 206,Roraima,Norte,7392.8,8200
Loja 207,Piauí,Nordeste,7951.41,8000
Loja 208,Ceará,Nordeste,9081.85,8200
Loja 209,Santa Catarina,Sul,8018.34,7000
Loja 210,Rondônia,Norte,6573.86,7500
Loja 211,Pará,Norte,9567.4,7000
Loja 212,Tocantins,Norte,9094.44,7800
Loja 213,Rio Grande do Norte,Nordeste,8033.39,7500
Loja 214,Bahia,Nordeste,7205.49,8000
Loja 215,Minas Gerais,Sudeste,7856.28,8500
Loja 216,Maranhão,Nordeste,7831.72,7200
Loja 217,Sergipe,Nordeste,8204.92,8200
Loja 218,Santa Catarina,Sul,8203.95,7800
Loja 219,Ceará,Nordeste,8340.83,7200
Loja 220,Amapá,Norte,6154.13,8000
Loja 221,Bahia,Nordeste,6402.13,8500
Loja 222,Espírito Santo,Sudeste,8317.04,7800
Loja 223,Goiás,Centro-Oeste,8306.86,7000
Loja 224,Paraíba,Nordeste,9952.13,7200
Loja 225,Rondônia,Norte,8303.72,8500
Loja 226,Rio Grande do Norte,Nordeste,6192.54,8200
Loja 227,Bahia,Nordeste,6284.63,8200
Loja 228,Mato Grosso,Centro-Oeste,6891.86,7500
Loja 229,Bahia,Nordeste,9622.54,8000
Loja 230,Pará,Norte,8090.44,7200
Loja 231,São Paulo,Sudeste,7356.68,7500
Loja 232,Piauí,Nordeste,8081.3,7500
Loja 233,Amapá,Norte,8838.75,7000
Loja 234,Amazonas,Norte,8055.68,7200
Loja 235,Paraíba,Nordeste,6169.77,7800
Loja 236,Maranhão,Nordeste,8967.88,8500
Loja 237,Rondônia,Norte,6384.26,8200
Loja 238,Alagoas,Nordeste,8319.05,8500
Loja 239,Paraná,Sul,6169.02,7000
Loja 240,Espírito Santo,Sudeste,8012.71,8200
Loja 241,Goiás,Centro-Oeste,6270.98,7000
Loja 242,São Paulo,Sudeste,8698.11,8000
Loja 243,Acre,Norte,6797.91,8500
Loja 244,Ceará,Nordeste,8188.04,7800
Loja 245,Goiás,Centro-Oeste,6434.41,8500
Loja 246,Amapá,Norte,7932.0,8500
Loja 247,Rio Grande do Norte,Nordeste,8084.99,8200
Loja 248,Rondônia,Norte,8702.81,8500
Loja 249,Mato Grosso,Centro-Oeste,8638.65,7800
Loja 250,Alagoas,Nordeste,7532.16,8500
Loja 251,Sergipe,Nordeste,8274.42,7800
Loja 252,Rio Grande do Norte,Nordeste,8537.87,7500
Loja 253,Bahia,Nordeste,7295.24,7800
Loja 254,Alagoas,Nordeste,8172.37,7800
Loja 255,Paraíba,Nordeste,6097.68,8200
Loja 256,Rio Grande do Sul,Sul,6488.17,8200
Loja 257,Espírito Santo,Sudeste,8524.45,7800
Loja 258,Minas Gerais,Sudeste,7042.18,8200
Loja 259,Pernambuco,Nordeste,8807.59,7500
Loja 260,Paraná,Sul,8936.07,8200
Loja 261,Goiás,Centro-Oeste,7719.45,7500
Loja 262,São Paulo,Sudeste,7702.5,7200
Loja 263,Amazonas,Norte,6430.0,7500
Loja 264,São Paulo,Sudeste,8016.56,7500
Loja 265,Espírito Santo,Sudeste,7120.62,8200
Loja 266,Rio de Janeiro,Sudeste,6977.95,8500
Loja 267,Amazonas,Norte,8947.89,7000
Loja 268,Rio Grande do Norte,Nordeste,7693.58,8500
Loja 269,Piauí,Nordeste,9461.3,8500
Loja 270,Rio Grande do Sul,Sul,9535.02,8500
Loja 271,Paraná,Sul,6594.39,7500
Loja 272,Minas Gerais,Sudeste,6850.3,8500
Loja 273,Ceará,Nordeste,6986.75,8500
Loja 274,Goiás,Centro-Oeste,8239.54,7200
Loja 275,Mato Grosso,Centro-Oeste,7570.45,8500
Loja 276,Alagoas,Nordeste,9469.63,8200
Loja 277,Rio Grande do Sul,Sul,9391.22,7200
Loja 278,Acre,Norte,8544.17,8200
Loja 279,Maranhão,Nordeste,9680.63,8200
Loja 280,Paraíba,Nordeste,7748.39,7200
Loja 281,Acre,Norte,7482.97,7000
Loja 282,Maranhão,Nordeste,6380.52,7000
Loja 283,Paraná,Sul,9476.83,7800
Loja 284,Amapá,Norte,7840.93,7000
Loja 285,Ceará,Nordeste,7443.41,7800
Loja 286,Piauí,Nordeste,6676.91,8000
Loja 287,Rondônia,Norte,9476.72,7800
Loja 288,Rondônia,Norte,6319.32,8000
Loja 289,Tocantins,Norte,7475.36,7800
Loja 290,Tocantins,Norte,6705.55,7500
Loja 291,Pernambuco,Nordeste,6485.78,8200
Loja 292,Rondônia,Norte,9854.41,7800
Loja 293,Mato Grosso,Centro-Oeste,8945.32,8000
Loja 294,Paraíba,Nordeste,6570.06,7000
Loja 295,Goiás,Centro-Oeste,6537.59,7500
Loja 296,Tocantins,Norte,7641.2,8500
Loja 297,Piauí,Nordeste,9810.93,7200
Loja 298,Amapá,Norte,6077.9,8200
Loja 299,Minas Gerais,Sudeste,9526.85,7500
Loja 300,Paraíba,Nordeste,8852.51,8200
Loja 301,Ceará,Nordeste,9051.18,7500
Loja 302,Minas Gerais,Sudeste,9713.29,8200
Loja 303,Goiás,Centro-Oeste,9271.25,7800
Loja 304,Amazonas,Norte,8748.41,7000
Loja 305,Goiás,Centro-Oeste,9326.33,7500
Loja 306,Sergipe,Nordeste,8963.56,7000
Loja 307,Amazonas,Norte,7290.24,7000
Loja 308,Espírito Santo,Sudeste,6861.92,7000
Loja 309,Rio Grande do Sul,Sul,9208.86,8000
Loja 310,Ceará,Nordeste,6222.58,7200
Loja 311,Pará,Norte,6032.9,8200
Loja 312,Santa Catarina,Sul,7051.21,8200
Loja 313,Rio Grande do Sul,Sul,6582.59,7800
Loja 314,Bahia,Nordeste,9354.07,8000
Loja 315,Mato Grosso,Centro-Oeste,9820.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6141.72,8500
Loja 317,Paraíba,Nordeste,9987.22,7200
Loja 318,Goiás,Centro-Oeste,9498.61,7500
Loja 319,Rio Grande do Norte,Nordeste,7355.4,7500
Loja 320,Tocantins,Norte,6459.05,7000
Loja 321,Pernambuco,Nordeste,6233.8,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7140.65,7200
Loja 323,Acre,Norte,9112.09,8000
Loja 324,Tocantins,Norte,7065.74,8200
Loja 325,Paraíba,Nordeste,6055.74,8000
Loja 326,Amazonas,Norte,6719.06,8500
Loja 327,Espírito Santo,Sudeste,8558.81,7500
Loja 328,Alagoas,Nordeste,9333.79,7000
Loja 329,Rio Grande do Norte,Nordeste,6045.38,7200
Loja 330,Sergipe,Nordeste,6188.08,8500
Loja 331,Minas Gerais,Sudeste,6477.34,8000
Loja 332,Ceará,Nordeste,9851.02,8000
Loja 333,Alagoas,Nordeste,7049.78,8500
Loja 334,Piauí,Nordeste,9657.84,8000
Loja 335,Amapá,Norte,7428.97,7800
Loja 336,Bahia,Nordeste,8077.32,8200
Loja 337,Pará,Norte,6972.59,8500
Loja 338,Rio Grande do Sul,Sul,8761.27,7500
Loja 339,Goiás,Centro-Oeste,6541.39,7800
Loja 340,São Paulo,Sudeste,9705.67,7200
Loja 341,Alagoas,Nordeste,6577.31,8200
Loja 342,Pará,Norte,7616.06,8200
Loja 343,Maranhão,Nordeste,6716.13,8500
Loja 344,Minas Gerais,Sudeste,8401.77,7000
Loja 345,Pará,Norte,6036.68,8500
Loja 346,Rio Grande do Norte,Nordeste,7136.77,8000
Loja 347,Roraima,Norte,8197.14,8000
Loja 348,São Paulo,Sudeste,7110.23,8000
Loja 349,Rio Grande do Norte,Nordeste,7755.97,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7418.76,8000
Loja 351,Acre,Norte,8418.51,7200
Loja 352,Acre,Norte,8614.21,7200
Loja 353,São Paulo,Sudeste,6856.38,7000
Loja 354,Paraíba,Nordeste,9877.42,8500
Loja 355,Rio de Janeiro,Sudeste,7009.37,7200
Loja 356,Tocantins,Norte,9976.5,7200
Loja 357,Sergipe,Nordeste,8986.35,8200
Loja 358,Paraná,Sul,7617.94,8500
Loja 359,Mato Grosso,Centro-Oeste,6552.14,8200
Loja 360,Goiás,Centro-Oeste,7059.67,8500
Loja 361,Minas Gerais,Sudeste,8896.2,7200
Loja 362,Amapá,Norte,6132.44,7000
Loja 363,Tocantins,Norte,6119.23,7200
Loja 364,Piauí,Nordeste,9153.04,7000
Loja 365,Tocantins,Norte,9202.84,7200
Loja 366,Amazonas,Norte,8163.54,7000
Loja 367,Rio Grande do Sul,Sul,9877.41,8000
Loja 368,Rio Grande do Sul,Sul,9651.65,7500
Loja 369,Pará,Norte,6394.34,8200
Loja 370,Rio Grande do Norte,Nordeste,9838.13,8200
Loja 371,Ceará,Nordeste,8673.96,7000
Loja 372,São Paulo,Sudeste,6936.01,8500
Loja 373,Amapá,Norte,6232.19,8000
Loja 374,Tocantins,Norte,6305.64,8200
Loja 375,Acre,Norte,8943.97,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7631.45,7800
Loja 377,Pará,Norte,7799.03,8000
Loja 378,Amazonas,Norte,9446.01,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6131.93,8000
Loja 380,Acre,Norte,8369.94,8000
Loja 381,Minas Gerais,Sudeste,8426.87,7500
Loja 382,Piauí,Nordeste,9252.05,7200
Loja 383,Piauí,Nordeste,9227.7,7200
Loja 384,Mato Grosso,Centro-Oeste,8581.06,8500
Loja 385,Piauí,Nordeste,8181.43,8200
Loja 386,Espírito Santo,Sudeste,7753.31,7800
Loja 387,Santa Catarina,Sul,8254.45,8200
Loja 388,Roraima,Norte,6306.47,8200
Loja 389,Ceará,Nordeste,8834.01,7500
Loja 390,Mato Grosso,Centro-Oeste,7282.65,7800
Loja 391,São Paulo,Sudeste,6038.35,7000
Loja 392,Rio de Janeiro,Sudeste,6480.39,8500
Loja 393,Tocantins,Norte,8008.31,8000
Loja 394,Rio Grande do Sul,Sul,9034.95,7800
Loja 395,Rio de Janeiro,Sudeste,9082.47,7200
Loja 396,São Paulo,Sudeste,9766.77,8200
Loja 397,Paraná,Sul,7677.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7350.15,8200
Loja 399,Pará,Norte,9286.21,7500
Loja 400,Amazonas,Norte,8646.99,7800
Loja 401,Mato Grosso,Centro-Oeste,8133.25,8500
Loja 402,Acre,Norte,7487.85,7500
Loja 403,Pernambuco,Nordeste,9514.66,8200
Loja 404,Santa Catarina,Sul,9474.72,7200
Loja 405,Amapá,Norte,8243.27,7200
Loja 406,Alagoas,Nordeste,6907.07,7500
Loja 407,Pernambuco,Nordeste,6521.47,8500
Loja 408,Paraná,Sul,8493.94,7200
Loja 409,Pernambuco,Nordeste,6104.85,7200
Loja 410,Roraima,Norte,6817.43,8000
Loja 411,Rondônia,Norte,9735.89,8200
Loja 412,Goiás,Centro-Oeste,9789.75,7000
Loja 413,Rondônia,Norte,6763.0,8000
Loja 414,Paraná,Sul,8194.28,7000
Loja 415,Santa Catarina,Sul,7447.79,8200
Loja 416,Paraíba,Nordeste,7922.44,8200
Loja 417,Minas Gerais,Sudeste,6592.85,8000
Loja 418,Paraíba,Nordeste,9529.83,8200
Loja 419,Alagoas,Nordeste,6219.95,8500
Loja 420,Alagoas,Nordeste,6025.87,7500
Loja 421,Minas Gerais,Sudeste,6217.88,8000
Loja 422,Paraná,Sul,9198.63,7000
Loja 423,Pernambuco,Nordeste,7413.97,7000
Loja 424,Pará,Norte,6812.21,7200
Loja 425,Paraíba,Nordeste,6690.09,7800
Loja 426,Maranhão,Nordeste,9700.59,7500
Loja 427,Roraima,Norte,6949.39,7200
Loja 428,Amapá,Norte,8549.94,8200
Loja 429,Pará,Norte,9818.27,8000
Loja 430,Goiás,Centro-Oeste,9735.2,7200
Loja 431,Acre,Norte,8493.53,7000
Loja 432,Amazonas,Norte,8372.66,8000
Loja 433,São Paulo,Sudeste,7271.14,8500
Loja 434,Pará,Norte,8895.0,8500
Loja 435,Piauí,Nordeste,7707.09,8200
Loja 436,Rio Grande do Norte,Nordeste,9869.33,7500
Loja 437,Amapá,Norte,8741.71,8500
Loja 438,Tocantins,Norte,9397.34,7800
Loja 439,Santa Catarina,Sul,9595.37,7500
Loja 440,Rio de Janeiro,Sudeste,6780.36,7200
Loja 441,Bahia,Nordeste,8630.82,8500
Loja 442,Bahia,Nordeste,7017.82,8200
Loja 443,Mato Grosso,Centro-Oeste,6413.89,8200
Loja 444,Paraíba,Nordeste,6629.51,7000
Loja 445,Goiás,Centro-Oeste,8061.63,7200
Loja 446,Amapá,Norte,8663.35,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8905.89,7800
Loja 448,Santa Catarina,Sul,9836.06,7800
Loja 449,Amapá,Norte,8229.73,7500
Loja 450,Minas Gerais,Sudeste,6944.35,7500
Loja 451,Acre,Norte,9269.39,8200
Loja 452,Amazonas,Norte,8348.94,7500
Loja 453,Amapá,Norte,9258.71,8000
Loja 454,Paraná,Sul,6360.95,7800
Loja 455,Maranhão,Nordeste,9339.77,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9056.01,8500
Loja 457,Goiás,Centro-Oeste,6741.97,8200
Loja 458,Alagoas,Nordeste,9517.73,8500
Loja 459,Rio Grande do Sul,Sul,8783.28,7200
Loja 460,Piauí,Nordeste,7541.8,8000
Loja 461,Minas Gerais,Sudeste,6168.4,7500
Loja 462,Tocantins,Norte,6523.84,7500
Loja 463,Minas Gerais,Sudeste,6067.85,7800
Loja 464,Espírito Santo,Sudeste,6678.13,8200
Loja 465,Espírito Santo,Sudeste,7268.59,7200
Loja 466,Alagoas,Nordeste,9867.17,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7156.96,8000
Loja 468,Tocantins,Norte,6217.63,8500
Loja 469,Pernambuco,Nordeste,7364.7,7000
Loja 470,Sergipe,Nordeste,8942.3,8200
Loja 471,Pernambuco,Nordeste,8083.57,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9929.48,7000
Loja 473,Rio de Janeiro,Sudeste,9687.39,7500
Loja 474,Acre,Norte,7264.55,8500
Loja 475,Rio de Janeiro,Sudeste,8512.06,8000
Loja 476,Pernambuco,Nordeste,6117.29,8200
Loja 477,Pernambuco,Nordeste,9963.64,8200
Loja 478,São Paulo,Sudeste,8114.95,8000
Loja 479,Pernambuco,Nordeste,9419.34,8200
Loja 480,Maranhão,Nordeste,7320.8,7500
Loja 481,Santa Catarina,Sul,6112.5,8500
Loja 482,Rondônia,Norte,9569.63,7800
Loja 483,Paraíba,Nordeste,6299.05,8000
Loja 484,Rio de Janeiro,Sudeste,8236.31,7800
Loja 485,Sergipe,Nordeste,8326.52,7500
Loja 486,Rio Grande do Norte,Nordeste,6352.44,7800
Loja 487,Amazonas,Norte,7588.54,7000
Loja 488,Alagoas,Nordeste,7850.19,8500
Loja 489,Santa Catarina,Sul,7640.27,8000
Loja 490,Acre,Norte,7430.81,7000
Loja 491,Amazonas,Norte,9506.08,8200
Loja 492,Sergipe,Nordeste,8843.33,8200
Loja 493,Sergipe,Nordeste,6635.8,8000
Loja 494,Rio Grande do Sul,Sul,6171.01,8500
Loja 495,São Paulo,Sudeste,9451.28,8200
Loja 496,Espírito Santo,Sudeste,6276.6,7200
Loja 497,Paraná,Sul,6219.33,7000
Loja 498,Alagoas,Nordeste,8007.44,7500
Loja 499,Mato Grosso,Centro-Oeste,7802.41,7200
Loja 500,Santa Catarina,Sul,7196.95,7000
Loja 501,Sergipe,Nordeste,6600.24,8500
Loja 502,Piauí,Nordeste,9796.45,8500
Loja 503,Amazonas,Norte,7256.23,7000
Loja 504,Sergipe,Nordeste,6170.24,7800
Loja 505,Bahia,Nordeste,6780.93,8500
Loja 506,Roraima,Norte,6326.42,7800
Loja 507,Amazonas,Norte,8044.68,7000
Loja 508,Pará,Norte,8100.35,7800
Loja 509,Paraíba,Nordeste,7016.34,8000
Loja 510,Roraima,Norte,7694.02,8500
Loja 511,Mato Grosso,Centro-Oeste,6806.53,7800
Loja 512,Piauí,Nordeste,7622.52,7000
Loja 513,Amazonas,Norte,9042.85,7000
Loja 514,Amapá,Norte,6079.46,8000
Loja 515,Rio de Janeiro,Sudeste,7462.89,7000
Loja 516,Mato Grosso,Centro-Oeste,7143.38,8000
Loja 517,Piauí,Nordeste,7598.3,8200
Loja 518,Pernambuco,Nordeste,8767.42,7800
Loja 519,Tocantins,Norte,7202.57,7000
Loja 520,Rio Grande do Norte,Nordeste,8247.84,7800
Loja 521,Paraíba,Nordeste,7836.95,7200
Loja 522,Paraná,Sul,7007.63,7500
Loja 523,São Paulo,Sudeste,8343.1,8200
Loja 524,Roraima,Norte,8997.86,7000
Loja 525,Alagoas,Nordeste,7133.57,7500
Loja 526,Mato Grosso,Centro-Oeste,6519.85,7200
Loja 527,Tocantins,Norte,9777.56,7800
Loja 528,Mato Grosso,Centro-Oeste,6490.68,7000
Loja 529,Paraíba,Nordeste,8316.28,8200
Loja 530,Santa Catarina,Sul,7508.03,7000
Loja 531,Bahia,Nordeste,6946.99,7500
