Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103, Mato Grosso, Centro-Oeste,7975.66,8000
Loja 104, Rio Grande do Norte, Nordeste,8166.69,8500
Loja 105, Ceará, Nordeste,7974.12,7500
Loja 106, Paraíba, Nordeste,8298.97,7000
Loja 107, Piauí, Nordeste,7876.01,8000
Loja 108, Bahia, Nordeste,9503.45,7500
Loja 109, Rio de Janeiro, Sudeste,9453.56,7000
Loja 110, Roraima, Norte,8865.78,7200
Loja 111, Rio Grande do Sul, Sul,9149.34,8200
Loja 112, Rio de Janeiro, Sudeste,7277.73,8200
Loja 113, Tocantins, Norte,7581.68,7800
Loja 114, Ceará, Nordeste,9387.77,7500
Loja 115, Roraima, Norte,6035.67,7200
Loja 116, Amazonas, Norte,9580.24,8000
Loja 117, Bahia, Nordeste,7160.77,7800
Loja 118, Rondônia, Norte,9994.97,7800
Loja 119, Piauí, Nordeste,8679.76,7500
Loja 120, Ceará, Nordeste,7223.3,8000
Loja 121, Amazonas, Norte,7189.7,8500
Loja 122, São Paulo, Sudeste,8734.7,8200
Loja 123, Rio de Janeiro, Sudeste,6164.11,8500
Loja 124, Pernambuco, Nordeste,8444.41,7500
Loja 125, Santa Catarina, Sul,9369.22,7500
Loja 126, Minas Gerais, Sudeste,6257.71,8500
Loja 127, Rio Grande do Norte, Nordeste,6241.62,7500
Loja 128, Sergipe, Nordeste,8511.95,7500
Loja 129, Sergipe, Nordeste,8805.51,8500
Loja 130, Sergipe, Nordeste,6384.82,7000
Loja 131, Piauí, Nordeste,9136.07,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6913.81,7800
Loja 133, Pernambuco, Nordeste,8351.23,8200
Loja 134, Rio Grande do Sul, Sul,9786.28,8000
Loja 135, Tocantins, Norte,6083.8,7800
Loja 136, Tocantins, Norte,6694.11,7000
Loja 137, Pará, Norte,7095.06,8500
Loja 138, Rio Grande do Sul, Sul,7088.22,8500
Loja 139, Rondônia, Norte,9374.88,7200
Loja 140, Espírito Santo, Sudeste,9473.52,7200
Loja 141, Santa Catarina, Sul,7872.2,7800
Loja 142, Amapá, Norte,8802.35,8000
Loja 143, Bahia, Nordeste,6318.44,7800
Loja 144, Rio de Janeiro, Sudeste,6044.79,7500
Loja 145, Amapá, Norte,7771.31,7800
Loja 146, Espírito Santo, Sudeste,9590.23,7200
Loja 147, Paraíba, Nordeste,6929.91,7000
Loja 148, Amazonas, Norte,9429.06,8500
Loja 149, Santa Catarina, Sul,6385.87,7200
Loja 150, Paraíba, Nordeste,7591.87,7500
Loja 151, Goiás, Centro-Oeste,7309.59,7000
Loja 152, Roraima, Norte,9541.2,7500
Loja 153, Mato Grosso, Centro-Oeste,7948.96,7500
Loja 154, Rondônia, Norte,7464.55,8000
Loja 155, Piauí, Nordeste,8877.82,8500
Loja 156, Paraíba, Nordeste,6409.64,7500
Loja 157, Pernambuco, Nordeste,9880.83,8500
Loja 158, Pará, Norte,6862.75,7500
Loja 159, Sergipe, Nordeste,7431.33,7500
Loja 160, Pará, Norte,6861.36,8500
Loja 161, Mato Grosso, Centro-Oeste,8258.24,8000
Loja 162, Minas Gerais, Sudeste,6657.21,7500
Loja 163, Paraíba, Nordeste,6866.96,7200
Loja 164, Rondônia, Norte,7378.36,8000
Loja 165, Rio de Janeiro, Sudeste,8882.2,8500
Loja 166, Tocantins, Norte,9891.33,7800
Loja 167, Roraima, Norte,9161.14,7000
Loja 168, Rio Grande do Norte, Nordeste,9371.35,8500
Loja 169, Bahia, Nordeste,7469.13,7200
Loja 170, Bahia, Nordeste,6779.2,7000
Loja 171, Rio de Janeiro, Sudeste,9846.53,8200
Loja 172, Roraima, Norte,9600.15,7200
Loja 173, Rio Grande do Sul, Sul,8658.92,7500
Loja 174, Mato Grosso, Centro-Oeste,6521.77,8000
Loja 175, Minas Gerais, Sudeste,8096.77,8200
Loja 176, Bahia, Nordeste,9006.38,7000
Loja 177, Tocantins, Norte,8007.55,7500
Loja 178, Espírito Santo, Sudeste,7939.91,7500
Loja 179, Amazonas, Norte,9286.78,8200
Loja 180, Maranhão, Nordeste,6291.29,7200
Loja 181, Santa Catarina, Sul,8937.94,7000
Loja 182, Pará, Norte,6691.32,8200
Loja 183, Sergipe, Nordeste,9975.35,7000
Loja 184, Ceará, Nordeste,7278.39,8200
Loja 185, São Paulo, Sudeste,6574.06,7000
Loja 186, Sergipe, Nordeste,7820.62,8000
Loja 187, Amazonas, Norte,8517.51,7200
Loja 188, Tocantins, Norte,8370.34,7800
Loja 189, Roraima, Norte,7026.97,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6125.02,7800
Loja 191, Minas Gerais, Sudeste,7781.66,7000
Loja 192, Piauí, Nordeste,7773.26,8000
Loja 193, Piauí, Nordeste,9748.01,7200
Loja 194, Pará, Norte,8118.32,7500
Loja 195, Espírito Santo, Sudeste,6305.35,8200
Loja 196, Paraná, Sul,7015.91,8200
Loja 197, Sergipe, Nordeste,9818.83,7500
Loja 198, Amazonas, Norte,6092.34,8500
Loja 199, Rio Grande do Sul, Sul,7777.82,7000
Loja 200, Mato Grosso, Centro-Oeste,9407.97,7200
Loja 201, Goiás, Centro-Oeste,7013.27,7200
Loja 202, Rio Grande do Norte, Nordeste,8627.65,7000
Loja 203, Alagoas, Nordeste,9951.09,8000
Loja 204, Rio de Janeiro, Sudeste,7669.4,7000
Loja 205, Piauí, Nordeste,7733.3,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6213.38,7500
Loja 207, Espírito Santo, Sudeste,9786.67,7000
Loja 208, Rio de Janeiro, Sudeste,6254.6,7800
Loja 209, Goiás, Centro-Oeste,6841.32,7500
Loja 210, Paraíba, Nordeste,8003.11,8500
Loja 211, Alagoas, Nordeste,8442.79,7800
Loja 212, Mato Grosso, Centro-Oeste,6952.9,7500
Loja 213, Rio de Janeiro, Sudeste,8158.46,7800
Loja 214, Rondônia, Norte,7916.93,7000
Loja 215, Goiás, Centro-Oeste,9871.39,8500
Loja 216, Piauí, Nordeste,6860.4,8200
Loja 217, Espírito Santo, Sudeste,8342.01,7800
Loja 218, Roraima, Norte,7337.67,7500
Loja 219, Minas Gerais, Sudeste,8301.79,8500
Loja 220, Mato Grosso, Centro-Oeste,8393.61,7500
Loja 221, Sergipe, Nordeste,8089.35,7800
Loja 222, Ceará, Nordeste,8447.0,7800
Loja 223, Alagoas, Nordeste,6847.94,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6369.81,8500
Loja 225, Ceará, Nordeste,7034.77,7500
Loja 226, Alagoas, Nordeste,7534.25,8000
Loja 227, São Paulo, Sudeste,9685.55,8000
Loja 228, Roraima, Norte,7350.79,7500
Loja 229, Amapá, Norte,7386.41,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7728.41,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8079.68,7800
Loja 232, Minas Gerais, Sudeste,7477.57,8000
Loja 233, Piauí, Nordeste,6232.53,7800
Loja 234, Rio Grande do Sul, Sul,6308.13,7800
Loja 235, Alagoas, Nordeste,8170.16,7200
Loja 236, Rondônia, Norte,6180.18,8200
Loja 237, Pará, Norte,8237.57,7800
Loja 238, Santa Catarina, Sul,6014.61,7500
Loja 239, Roraima, Norte,9045.81,7000
Loja 240, Santa Catarina, Sul,6900.52,7500
Loja 241, Bahia, Nordeste,7182.16,8500
Loja 242, Paraíba, Nordeste,7017.87,7800
Loja 243, Amazonas, Norte,8551.44,8200
Loja 244, São Paulo, Sudeste,9778.44,8000
Loja 245, Ceará, Nordeste,6966.46,8500
Loja 246, Mato Grosso, Centro-Oeste,6750.22,8200
Loja 247, Roraima, Norte,6295.25,7000
Loja 248, Paraná, Sul,9154.18,7200
Loja 249, Alagoas, Nordeste,9668.67,8000
Loja 250, Amazonas, Norte,7275.05,8500
Loja 251, São Paulo, Sudeste,8422.62,7800
Loja 252, Minas Gerais, Sudeste,6690.73,7200
Loja 253, Amapá, Norte,8802.05,7500
Loja 254, Alagoas, Nordeste,6263.46,7800
Loja 255, Sergipe, Nordeste,6137.23,7000
Loja 256, Bahia, Nordeste,9783.46,8500
Loja 257, Tocantins, Norte,8621.27,7500
Loja 258, Santa Catarina, Sul,8159.5,7200
Loja 259, Rio Grande do Sul, Sul,6543.1,8000
Loja 260, Espírito Santo, Sudeste,7530.9,8000
Loja 261, Maranhão, Nordeste,8622.21,7000
Loja 262, Ceará, Nordeste,8039.46,7800
Loja 263, Tocantins, Norte,9210.27,7800
Loja 264, Tocantins, Norte,7329.41,7500
Loja 265, Pernambuco, Nordeste,7289.81,7000
Loja 266, São Paulo, Sudeste,6439.47,7800
Loja 267, Alagoas, Nordeste,6385.89,7800
Loja 268, Tocantins, Norte,9112.25,8200
Loja 269, Sergipe, Nordeste,7463.63,7200
Loja 270, Pernambuco, Nordeste,9841.16,8000
Loja 271, Pará, Norte,9235.91,8200
Loja 272, Paraíba, Nordeste,7735.53,7200
Loja 273, Pará, Norte,6271.59,7500
Loja 274, Mato Grosso, Centro-Oeste,7115.23,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8284.62,7800
Loja 276, Bahia, Nordeste,8529.63,7800
Loja 277, Rio Grande do Norte, Nordeste,9809.95,7000
Loja 278, São Paulo, Sudeste,8719.26,8000
Loja 279, Pará, Norte,8103.27,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7901.77,8000
Loja 281, Pará, Norte,8375.55,7200
Loja 282, Amapá, Norte,8861.59,7000
Loja 283, Piauí, Nordeste,9846.33,8500
Loja 284, Pará, Norte,6258.72,7500
Loja 285, Maranhão, Nordeste,9587.88,7200
Loja 286, Pará, Norte,8042.67,8500
Loja 287, Pará, Norte,6109.34,7800
Loja 288, Piauí, Nordeste,6609.79,8200
Loja 289, Piauí, Nordeste,6283.51,7200
Loja 290, Rio Grande do Norte, Nordeste,9506.64,7800
Loja 291, Alagoas, Nordeste,7532.45,8500
Loja 292, Pará, Norte,8643.67,7500
Loja 293, Maranhão, Nordeste,8979.05,8000
Loja 294, Rondônia, Norte,9873.1,8200
Loja 295, Paraíba, Nordeste,9856.2,8200
Loja 296, Amazonas, Norte,7063.45,8000
Loja 297, Pará, Norte,7638.1,8500
Loja 298, Santa Catarina, Sul,6059.72,8000
Loja 299, Acre, Norte,9815.78,7500
Loja 300, São Paulo, Sudeste,7863.26,7000
Loja 301, Minas Gerais, Sudeste,7942.61,8000
Loja 302, Paraíba, Nordeste,8947.26,7500
Loja 303, Sergipe, Nordeste,7243.96,7200
Loja 304, Piauí, Nordeste,8614.05,7800
Loja 305, Rio de Janeiro, Sudeste,6366.58,8200
Loja 306, Amapá, Norte,9855.26,8000
Loja 307, Piauí, Nordeste,6707.33,8500
Loja 308, Goiás, Centro-Oeste,7291.14,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8726.94,7000
Loja 310, Paraíba, Nordeste,9208.63,7800
Loja 311, Paraná, Sul,8231.57,7800
Loja 312, Pará, Norte,9249.55,8000
Loja 313, Mato Grosso, Centro-Oeste,7174.62,7800
Loja 314, Alagoas, Nordeste,6068.42,7500
Loja 315, Acre, Norte,7960.73,8200
Loja 316, Goiás, Centro-Oeste,9045.01,7800
Loja 317, Acre, Norte,6902.79,7200
Loja 318, Santa Catarina, Sul,7368.65,7500
Loja 319, Paraná, Sul,9859.27,7000
Loja 320, Goiás, Centro-Oeste,6695.71,8200
Loja 321, Amazonas, Norte,9004.89,8500
Loja 322, Piauí, Nordeste,6220.04,7800
Loja 323, Mato Grosso, Centro-Oeste,9840.41,8500
Loja 324, Santa Catarina, Sul,8118.84,7000
Loja 325, Mato Grosso, Centro-Oeste,9048.46,8000
Loja 326, Amapá, Norte,7869.73,7200
Loja 327, Piauí, Nordeste,7507.8,7500
Loja 328, Paraná, Sul,6798.37,8500
Loja 329, Goiás, Centro-Oeste,8109.31,8200
Loja 330, Amazonas, Norte,7082.62,8000
Loja 331, Pernambuco, Nordeste,6764.4,7800
Loja 332, Sergipe, Nordeste,7711.06,7800
Loja 333, Rio de Janeiro, Sudeste,6739.56,8000
Loja 334, Piauí, Nordeste,7348.38,7800
Loja 335, Rio de Janeiro, Sudeste,7815.6,7800
Loja 336, Acre, Norte,9001.38,7800
Loja 337, Minas Gerais, Sudeste,8999.89,7800
Loja 338, Acre, Norte,8244.11,7200
Loja 339, Mato Grosso, Centro-Oeste,8063.21,8500
Loja 340, Paraíba, Nordeste,9518.96,7000
Loja 341, Santa Catarina, Sul,6221.04,7000
Loja 342, Minas Gerais, Sudeste,7042.28,8000
Loja 343, Paraná, Sul,8409.52,7000
Loja 344, Paraná, Sul,9178.32,7000
Loja 345, Bahia, Nordeste,9235.37,8200
Loja 346, São Paulo, Sudeste,7561.76,8000
Loja 347, Sergipe, Nordeste,7114.14,8000
Loja 348, Pará, Norte,7023.63,8500
Loja 349, São Paulo, Sudeste,9588.51,7000
Loja 350, Acre, Norte,9282.94,7200
Loja 351, Sergipe, Nordeste,7733.24,7000
Loja 352, Amazonas, Norte,9596.22,8500
Loja 353, Bahia, Nordeste,9154.27,7800
Loja 354, Acre, Norte,9981.89,7000
Loja 355, Mato Grosso, Centro-Oeste,6123.4,8200
Loja 356, Acre, Norte,9024.63,8500
Loja 357, Rio Grande do Norte, Nordeste,7594.64,7800
Loja 358, Tocantins, Norte,6151.17,7800
Loja 359, Pará, Norte,9130.23,7200
Loja 360, Paraná, Sul,6019.3,8000
Loja 361, Paraná, Sul,9099.63,7500
Loja 362, Mato Grosso, Centro-Oeste,7009.16,7200
Loja 363, Pará, Norte,6038.43,8500
Loja 364, Bahia, Nordeste,8958.34,8200
Loja 365, Maranhão, Nordeste,7267.98,7000
Loja 366, Piauí, Nordeste,8904.51,8200
Loja 367, Bahia, Nordeste,7336.41,7800
Loja 368, Alagoas, Nordeste,8073.01,8200
Loja 369, Pará, Norte,8784.62,7000
Loja 370, Amazonas, Norte,7032.39,7000
Loja 371, Minas Gerais, Sudeste,6173.64,7000
Loja 372, Mato Grosso, Centro-Oeste,9564.46,7500
Loja 373, Tocantins, Norte,6590.95,8200
Loja 374, Goiás, Centro-Oeste,6463.87,7800
Loja 375, Rio Grande do Norte, Nordeste,9677.1,8200
Loja 376, Maranhão, Nordeste,7968.18,7200
Loja 377, Amapá, Norte,9593.57,7200
Loja 378, Ceará, Nordeste,8224.29,8500
Loja 379, Rio Grande do Norte, Nordeste,7547.23,7200
Loja 380, Sergipe, Nordeste,8064.73,7800
Loja 381, Alagoas, Nordeste,6037.4,7000
Loja 382, Acre, Norte,8667.86,7800
Loja 383, Mato Grosso, Centro-Oeste,7159.97,7000
Loja 384, Acre, Norte,7015.33,8200
Loja 385, Amapá, Norte,8212.82,8000
Loja 386, Rio de Janeiro, Sudeste,8562.71,7800
Loja 387, Tocantins, Norte,6419.27,8500
Loja 388, Santa Catarina, Sul,7687.2,8000
Loja 389, Alagoas, Nordeste,7249.37,7200
Loja 390, Ceará, Nordeste,7120.6,8200
Loja 391, Roraima, Norte,7715.49,8000
Loja 392, Rondônia, Norte,8715.36,7500
Loja 393, Mato Grosso, Centro-Oeste,7801.99,8000
Loja 394, São Paulo, Sudeste,8794.63,7500
Loja 395, Espírito Santo, Sudeste,9960.8,7500
Loja 396, Minas Gerais, Sudeste,9585.33,8200
Loja 397, Alagoas, Nordeste,9668.47,8000
Loja 398, Roraima, Norte,9113.85,7200
Loja 399, Amapá, Norte,7990.01,8200
Loja 400, Amapá, Norte,8058.21,8000
Loja 401, Rio Grande do Sul, Sul,6926.66,7500
Loja 402, Rio Grande do Sul, Sul,8762.8,8200
Loja 403, Piauí, Nordeste,7873.7,7000
Loja 404, Espírito Santo, Sudeste,7059.89,7200
Loja 405, Paraná, Sul,7812.2,7800
Loja 406, Mato Grosso, Centro-Oeste,9843.12,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6998.46,8500
Loja 408, Mato Grosso, Centro-Oeste,7162.59,8000
Loja 409, São Paulo, Sudeste,6780.69,7500
Loja 410, Ceará, Nordeste,8862.32,8200
Loja 411, Goiás, Centro-Oeste,7508.06,8000
Loja 412, Amazonas, Norte,7665.77,7800
Loja 413, São Paulo, Sudeste,8413.12,7500
Loja 414, Goiás, Centro-Oeste,9548.94,8000
Loja 415, Espírito Santo, Sudeste,8834.54,7800
Loja 416, Santa Catarina, Sul,7217.17,7500
Loja 417, Mato Grosso, Centro-Oeste,7361.71,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8698.12,8200
Loja 419, Goiás, Centro-Oeste,8968.61,7800
Loja 420, Pará, Norte,9229.27,8500
Loja 421, Maranhão, Nordeste,8030.76,8500
Loja 422, Alagoas, Nordeste,7725.94,7200
Loja 423, Santa Catarina, Sul,7561.24,8200
Loja 424, Tocantins, Norte,7280.59,7500
Loja 425, Minas Gerais, Sudeste,6760.81,8500
Loja 426, São Paulo, Sudeste,8303.31,7800
Loja 427, Alagoas, Nordeste,8282.52,8500
Loja 428, Mato Grosso, Centro-Oeste,8629.9,7200
Loja 429, Minas Gerais, Sudeste,9867.18,7000
Loja 430, Santa Catarina, Sul,9147.07,7500
Loja 431, Tocantins, Norte,6192.73,8000
Loja 432, São Paulo, Sudeste,7258.7,8200
Loja 433, Goiás, Centro-Oeste,7311.51,7500
Loja 434, Alagoas, Nordeste,8286.87,8500
Loja 435, Rio Grande do Sul, Sul,9128.03,7000
Loja 436, São Paulo, Sudeste,8828.29,8000
Loja 437, Minas Gerais, Sudeste,8853.87,8500
Loja 438, Maranhão, Nordeste,6224.63,8000
Loja 439, São Paulo, Sudeste,8292.08,8500
Loja 440, Pernambuco, Nordeste,6566.8,7200
Loja 441, Acre, Norte,9627.01,7000
Loja 442, Tocantins, Norte,6641.31,7000
Loja 443, Santa Catarina, Sul,6893.51,8500
Loja 444, Amapá, Norte,8534.39,8000
Loja 445, Rio Grande do Sul, Sul,8791.05,8500
Loja 446, Roraima, Norte,9015.62,8200
Loja 447, Rondônia, Norte,8855.46,7200
Loja 448, Santa Catarina, Sul,6487.45,7800
Loja 449, Amapá, Norte,8284.82,8000
Loja 450, Pará, Norte,9208.94,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7527.58,8500
Loja 452, Ceará, Nordeste,7464.68,8200
Loja 453, Santa Catarina, Sul,9944.54,7200
Loja 454, Goiás, Centro-Oeste,8993.9,7200
Loja 455, Espírito Santo, Sudeste,9543.38,8500
Loja 456, Roraima, Norte,7255.26,8000
Loja 457, Bahia, Nordeste,6912.76,7800
Loja 458, Espírito Santo, Sudeste,8735.34,8000
Loja 459, Sergipe, Nordeste,6353.3,8200
Loja 460, Rio de Janeiro, Sudeste,6785.04,8000
Loja 461, Sergipe, Nordeste,7897.87,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8785.92,7000
Loja 463, Goiás, Centro-Oeste,6930.55,7200
Loja 464, Roraima, Norte,6154.2,8500
Loja 465, Sergipe, Nordeste,8334.87,8000
Loja 466, Sergipe, Nordeste,6921.59,7800
Loja 467, São Paulo, Sudeste,9540.44,7200
Loja 468, Alagoas, Nordeste,9238.96,7500
Loja 469, Amazonas, Norte,8955.2,8000
Loja 470, Rio Grande do Norte, Nordeste,7639.5,7200
Loja 471, Espírito Santo, Sudeste,6676.61,7200
Loja 472, Rondônia, Norte,7942.38,8500
Loja 473, Amazonas, Norte,9907.55,8500
Loja 474, Alagoas, Nordeste,9483.54,7800
Loja 475, Amazonas, Norte,7085.55,7500
Loja 476, Tocantins, Norte,8987.49,8200
Loja 477, Goiás, Centro-Oeste,8449.82,7000
Loja 478, Goiás, Centro-Oeste,8009.29,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9503.97,7800
Loja 480, Bahia, Nordeste,8881.48,7500
Loja 481, Pernambuco, Nordeste,6992.75,7800
Loja 482, Ceará, Nordeste,7589.34,7800
Loja 483, Rio Grande do Norte, Nordeste,9221.14,8500
Loja 484, Espírito Santo, Sudeste,8228.79,8200
Loja 485, Rondônia, Norte,8050.85,7000
Loja 486, Acre, Norte,9241.97,8200
Loja 487, Acre, Norte,6472.06,8000
Loja 488, Santa Catarina, Sul,8951.6,7500
Loja 489, Rio Grande do Norte, Nordeste,6475.62,7200
Loja 490, Maranhão, Nordeste,6859.83,7200
Loja 491, Piauí, Nordeste,7409.63,8000
Loja 492, Minas Gerais, Sudeste,9061.85,7800
Loja 493, Mato Grosso, Centro-Oeste,9308.94,7500
Loja 494, Goiás, Centro-Oeste,9303.28,8000
Loja 495, Acre, Norte,7083.87,8000
Loja 496, Goiás, Centro-Oeste,8047.9,7200
Loja 497, Alagoas, Nordeste,7390.15,7000
Loja 498, Santa Catarina, Sul,8684.5,7500
Loja 499, Espírito Santo, Sudeste,6716.81,8000
Loja 500, Rio Grande do Sul, Sul,9958.69,7800
Loja 501, Pernambuco, Nordeste,7488.6,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7443.07,8000
Loja 503, Maranhão, Nordeste,8953.23,7800
Loja 504, Espírito Santo, Sudeste,7107.55,7200
Loja 505, Bahia, Nordeste,9651.33,8200
Loja 506, Alagoas, Nordeste,8782.18,7000
Loja 507, Acre, Norte,6933.93,7800
Loja 508, Tocantins, Norte,9539.03,7000
Loja 509, Goiás, Centro-Oeste,9885.09,8500
Loja 510, Alagoas, Nordeste,8565.03,7000
Loja 511, Paraíba, Nordeste,8330.76,8000
Loja 512, Mato Grosso, Centro-Oeste,8290.5,7200
Loja 513, Ceará, Nordeste,6238.71,8500
Loja 514, Amapá, Norte,9474.9,7800
Loja 515, Paraná, Sul,8057.3,7500
Loja 516, Acre, Norte,6754.34,8200
Loja 517, Alagoas, Nordeste,9858.04,8500
Loja 518, Sergipe, Nordeste,9438.02,8500
Loja 519, Rondônia, Norte,6343.71,7800
Loja 520, Rio Grande do Sul, Sul,9259.28,7800
Loja 521, São Paulo, Sudeste,6711.94,8000
Loja 522, Goiás, Centro-Oeste,6092.69,8000
Loja 523, Espírito Santo, Sudeste,7795.43,7500
Loja 524, Pará, Norte,7578.01,8500
Loja 525, Rio de Janeiro, Sudeste,6987.78,7500
Loja 526, Goiás, Centro-Oeste,8100.95,8200
Loja 527, Espírito Santo, Sudeste,6908.1,7000
Loja 528, Rondônia, Norte,8448.99,8500
Loja 529, Acre, Norte,9786.79,8000
