Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193, Piauí, Nordeste,8479.87,7200
Loja 194, Pará, Norte,6835.89,7500
Loja 195, Espírito Santo, Sudeste,9563.41,8200
Loja 196, Paraná, Sul,9244.75,8200
Loja 197, Sergipe, Nordeste,9239.19,7500
Loja 198, Amazonas, Norte,6536.13,8500
Loja 199, Rio Grande do Sul, Sul,7430.18,7000
Loja 200, Mato Grosso, Centro-Oeste,9275.11,7200
Loja 201, Goiás, Centro-Oeste,6104.49,7200
Loja 202, Rio Grande do Norte, Nordeste,6811.17,7000
Loja 203, Alagoas, Nordeste,9827.87,8000
Loja 204, Rio de Janeiro, Sudeste,6794.17,7000
Loja 205, Piauí, Nordeste,7158.69,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6207.77,7500
Loja 207, Espírito Santo, Sudeste,8232.5,7000
Loja 208, Rio de Janeiro, Sudeste,9789.62,7800
Loja 209, Goiás, Centro-Oeste,6386.19,7500
Loja 210, Paraíba, Nordeste,9034.19,8500
Loja 211, Alagoas, Nordeste,6689.08,7800
Loja 212, Mato Grosso, Centro-Oeste,6526.23,7500
Loja 213, Rio de Janeiro, Sudeste,9456.7,7800
Loja 214, Rondônia, Norte,9600.93,7000
Loja 215, Goiás, Centro-Oeste,8294.36,8500
Loja 216, Piauí, Nordeste,9569.62,8200
Loja 217, Espírito Santo, Sudeste,6845.78,7800
Loja 218, Roraima, Norte,6499.18,7500
Loja 219, Minas Gerais, Sudeste,7575.73,8500
Loja 220, Mato Grosso, Centro-Oeste,8386.38,7500
Loja 221, Sergipe, Nordeste,8858.84,7800
Loja 222, Ceará, Nordeste,6337.27,7800
Loja 223, Alagoas, Nordeste,7149.87,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8032.45,8500
Loja 225, Ceará, Nordeste,9601.82,7500
Loja 226, Alagoas, Nordeste,8307.74,8000
Loja 227, São Paulo, Sudeste,9045.71,8000
Loja 228, Roraima, Norte,7046.2,7500
Loja 229, Amapá, Norte,7351.32,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8331.57,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8409.3,7800
Loja 232, Minas Gerais, Sudeste,9507.61,8000
Loja 233, Piauí, Nordeste,9137.84,7800
Loja 234, Rio Grande do Sul, Sul,8978.33,7800
Loja 235, Alagoas, Nordeste,6125.26,7200
Loja 236, Rondônia, Norte,8599.39,8200
Loja 237, Pará, Norte,8094.4,7800
Loja 238, Santa Catarina, Sul,9206.68,7500
Loja 239, Roraima, Norte,9938.16,7000
Loja 240, Santa Catarina, Sul,8662.67,7500
Loja 241, Bahia, Nordeste,8497.21,8500
Loja 242, Paraíba, Nordeste,8313.71,7800
Loja 243, Amazonas, Norte,7660.38,8200
Loja 244, São Paulo, Sudeste,8339.41,8000
Loja 245, Ceará, Nordeste,8528.6,8500
Loja 246, Mato Grosso, Centro-Oeste,6388.02,8200
Loja 247, Roraima, Norte,7094.39,7000
Loja 248, Paraná, Sul,7720.33,7200
Loja 249, Alagoas, Nordeste,6338.25,8000
Loja 250, Amazonas, Norte,9741.27,8500
Loja 251, São Paulo, Sudeste,8826.96,7800
Loja 252, Minas Gerais, Sudeste,6756.57,7200
Loja 253, Amapá, Norte,9455.4,7500
Loja 254, Alagoas, Nordeste,7979.66,7800
Loja 255, Sergipe, Nordeste,6452.29,7000
Loja 256, Bahia, Nordeste,6519.37,8500
Loja 257, Tocantins, Norte,8806.22,7500
Loja 258, Santa Catarina, Sul,9080.64,7200
Loja 259, Rio Grande do Sul, Sul,9567.1,8000
Loja 260, Espírito Santo, Sudeste,9953.92,8000
Loja 261, Maranhão, Nordeste,8614.35,7000
Loja 262, Ceará, Nordeste,8020.47,7800
Loja 263, Tocantins, Norte,7344.39,7800
Loja 264, Tocantins, Norte,6736.59,7500
Loja 265, Pernambuco, Nordeste,8730.06,7000
Loja 266, São Paulo, Sudeste,9908.14,7800
Loja 267, Alagoas, Nordeste,8344.02,7800
Loja 268, Tocantins, Norte,6691.5,8200
Loja 269, Sergipe, Nordeste,7953.36,7200
Loja 270, Pernambuco, Nordeste,7398.59,8000
Loja 271, Pará, Norte,6215.34,8200
Loja 272, Paraíba, Nordeste,8703.72,7200
Loja 273, Pará, Norte,7018.64,7500
Loja 274, Mato Grosso, Centro-Oeste,8909.56,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9743.84,7800
Loja 276, Bahia, Nordeste,7283.67,7800
Loja 277, Rio Grande do Norte, Nordeste,9711.21,7000
Loja 278, São Paulo, Sudeste,9506.1,8000
Loja 279, Pará, Norte,8989.3,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8407.18,8000
Loja 281, Pará, Norte,8365.36,7200
Loja 282, Amapá, Norte,6268.28,7000
Loja 283, Piauí, Nordeste,6875.44,8500
Loja 284, Pará, Norte,6203.89,7500
Loja 285, Maranhão, Nordeste,7625.68,7200
Loja 286, Pará, Norte,8495.35,8500
Loja 287, Pará, Norte,9749.67,7800
Loja 288, Piauí, Nordeste,8525.01,8200
Loja 289, Piauí, Nordeste,7049.95,7200
Loja 290, Rio Grande do Norte, Nordeste,7218.05,7800
Loja 291, Alagoas, Nordeste,6863.23,8500
Loja 292, Pará, Norte,6798.87,7500
Loja 293, Maranhão, Nordeste,8711.25,8000
Loja 294, Rondônia, Norte,7935.08,8200
Loja 295, Paraíba, Nordeste,8795.4,8200
Loja 296, Amazonas, Norte,8381.37,8000
Loja 297, Pará, Norte,8274.54,8500
Loja 298, Santa Catarina, Sul,6269.94,8000
Loja 299, Acre, Norte,7677.53,7500
Loja 300, São Paulo, Sudeste,9599.63,7000
Loja 301, Minas Gerais, Sudeste,8558.71,8000
Loja 302, Paraíba, Nordeste,9691.42,7500
Loja 303, Sergipe, Nordeste,8661.42,7200
Loja 304, Piauí, Nordeste,7471.29,7800
Loja 305, Rio de Janeiro, Sudeste,9780.92,8200
Loja 306, Amapá, Norte,8574.6,8000
Loja 307, Piauí, Nordeste,7521.68,8500
Loja 308, Goiás, Centro-Oeste,8742.78,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8815.94,7000
Loja 310, Paraíba, Nordeste,6634.98,7800
Loja 311, Paraná, Sul,7644.97,7800
Loja 312, Pará, Norte,7556.41,8000
Loja 313, Mato Grosso, Centro-Oeste,6740.37,7800
Loja 314, Alagoas, Nordeste,9938.32,7500
Loja 315, Acre, Norte,9824.16,8200
Loja 316, Goiás, Centro-Oeste,7151.81,7800
Loja 317, Acre, Norte,6508.99,7200
Loja 318, Santa Catarina, Sul,8422.11,7500
Loja 319, Paraná, Sul,9877.37,7000
Loja 320, Goiás, Centro-Oeste,8532.16,8200
Loja 321, Amazonas, Norte,9717.41,8500
Loja 322, Piauí, Nordeste,7126.29,7800
Loja 323, Mato Grosso, Centro-Oeste,6092.83,8500
Loja 324, Santa Catarina, Sul,6156.45,7000
Loja 325, Mato Grosso, Centro-Oeste,8216.03,8000
Loja 326, Amapá, Norte,6854.1,7200
Loja 327, Piauí, Nordeste,6479.09,7500
Loja 328, Paraná, Sul,7710.08,8500
Loja 329, Goiás, Centro-Oeste,9633.31,8200
Loja 330, Amazonas, Norte,6823.91,8000
Loja 331, Pernambuco, Nordeste,8052.76,7800
Loja 332, Sergipe, Nordeste,7127.86,7800
Loja 333, Rio de Janeiro, Sudeste,8457.57,8000
Loja 334, Piauí, Nordeste,9441.06,7800
Loja 335, Rio de Janeiro, Sudeste,6991.98,7800
Loja 336, Acre, Norte,8061.36,7800
Loja 337, Minas Gerais, Sudeste,6038.85,7800
Loja 338, Acre, Norte,7411.82,7200
Loja 339, Mato Grosso, Centro-Oeste,7321.97,8500
Loja 340, Paraíba, Nordeste,9885.89,7000
Loja 341, Santa Catarina, Sul,7294.17,7000
Loja 342, Minas Gerais, Sudeste,9321.12,8000
Loja 343, Paraná, Sul,7731.12,7000
Loja 344, Paraná, Sul,8697.61,7000
Loja 345, Bahia, Nordeste,6128.97,8200
Loja 346, São Paulo, Sudeste,8247.6,8000
Loja 347, Sergipe, Nordeste,9306.59,8000
Loja 348, Pará, Norte,6695.81,8500
Loja 349, São Paulo, Sudeste,9277.58,7000
Loja 350, Acre, Norte,9705.25,7200
Loja 351, Sergipe, Nordeste,6510.46,7000
Loja 352, Amazonas, Norte,7708.16,8500
Loja 353, Bahia, Nordeste,6713.78,7800
Loja 354, Acre, Norte,7466.4,7000
Loja 355, Mato Grosso, Centro-Oeste,8063.22,8200
Loja 356, Acre, Norte,6254.42,8500
Loja 357, Rio Grande do Norte, Nordeste,9536.65,7800
Loja 358, Tocantins, Norte,7818.39,7800
Loja 359, Pará, Norte,9599.05,7200
Loja 360, Paraná, Sul,8396.66,8000
Loja 361, Paraná, Sul,7371.21,7500
Loja 362, Mato Grosso, Centro-Oeste,7649.8,7200
Loja 363, Pará, Norte,8041.6,8500
Loja 364, Bahia, Nordeste,8072.18,8200
Loja 365, Maranhão, Nordeste,6773.64,7000
Loja 366, Piauí, Nordeste,9168.67,8200
Loja 367, Bahia, Nordeste,7131.15,7800
Loja 368, Alagoas, Nordeste,6582.88,8200
Loja 369, Pará, Norte,6980.19,7000
Loja 370, Amazonas, Norte,6830.91,7000
Loja 371, Minas Gerais, Sudeste,6348.6,7000
Loja 372, Mato Grosso, Centro-Oeste,9918.05,7500
Loja 373, Tocantins, Norte,7955.55,8200
Loja 374, Goiás, Centro-Oeste,9734.66,7800
Loja 375, Rio Grande do Norte, Nordeste,7573.07,8200
Loja 376, Maranhão, Nordeste,9457.29,7200
Loja 377, Amapá, Norte,8612.34,7200
Loja 378, Ceará, Nordeste,9217.44,8500
Loja 379, Rio Grande do Norte, Nordeste,6046.11,7200
Loja 380, Sergipe, Nordeste,9553.98,7800
Loja 381, Alagoas, Nordeste,7376.51,7000
Loja 382, Acre, Norte,6253.82,7800
Loja 383, Mato Grosso, Centro-Oeste,7787.71,7000
Loja 384, Acre, Norte,7534.22,8200
Loja 385, Amapá, Norte,6953.96,8000
Loja 386, Rio de Janeiro, Sudeste,9699.46,7800
Loja 387, Tocantins, Norte,8961.88,8500
Loja 388, Santa Catarina, Sul,7157.71,8000
Loja 389, Alagoas, Nordeste,9537.34,7200
Loja 390, Ceará, Nordeste,8317.12,8200
Loja 391, Roraima, Norte,9963.98,8000
Loja 392, Rondônia, Norte,8285.85,7500
Loja 393, Mato Grosso, Centro-Oeste,8137.36,8000
Loja 394, São Paulo, Sudeste,9173.76,7500
Loja 395, Espírito Santo, Sudeste,9043.1,7500
Loja 396, Minas Gerais, Sudeste,6706.32,8200
Loja 397, Alagoas, Nordeste,7816.75,8000
Loja 398, Roraima, Norte,7506.65,7200
Loja 399, Amapá, Norte,9466.38,8200
Loja 400, Amapá, Norte,9000.24,8000
Loja 401, Rio Grande do Sul, Sul,7260.06,7500
Loja 402, Rio Grande do Sul, Sul,8140.74,8200
Loja 403, Piauí, Nordeste,6038.1,7000
Loja 404, Espírito Santo, Sudeste,8476.64,7200
Loja 405, Paraná, Sul,8303.31,7800
Loja 406, Mato Grosso, Centro-Oeste,6518.97,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6953.04,8500
Loja 408, Mato Grosso, Centro-Oeste,8671.97,8000
Loja 409, São Paulo, Sudeste,6755.26,7500
Loja 410, Ceará, Nordeste,8634.8,8200
Loja 411, Goiás, Centro-Oeste,6573.53,8000
Loja 412, Amazonas, Norte,6784.09,7800
Loja 413, São Paulo, Sudeste,6466.16,7500
Loja 414, Goiás, Centro-Oeste,6812.83,8000
Loja 415, Espírito Santo, Sudeste,8727.49,7800
Loja 416, Santa Catarina, Sul,6581.0,7500
Loja 417, Mato Grosso, Centro-Oeste,7758.67,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9341.54,8200
Loja 419, Goiás, Centro-Oeste,8170.34,7800
Loja 420, Pará, Norte,6748.59,8500
Loja 421, Maranhão, Nordeste,9625.52,8500
Loja 422, Alagoas, Nordeste,8931.87,7200
Loja 423, Santa Catarina, Sul,6146.84,8200
Loja 424, Tocantins, Norte,8617.13,7500
Loja 425, Minas Gerais, Sudeste,8322.99,8500
Loja 426, São Paulo, Sudeste,7755.4,7800
Loja 427, Alagoas, Nordeste,6140.58,8500
Loja 428, Mato Grosso, Centro-Oeste,8045.2,7200
Loja 429, Minas Gerais, Sudeste,7463.31,7000
Loja 430, Santa Catarina, Sul,8212.23,7500
Loja 431, Tocantins, Norte,8946.19,8000
Loja 432, São Paulo, Sudeste,6890.54,8200
Loja 433, Goiás, Centro-Oeste,8470.1,7500
Loja 434, Alagoas, Nordeste,7180.26,8500
Loja 435, Rio Grande do Sul, Sul,8365.81,7000
Loja 436, São Paulo, Sudeste,8799.39,8000
Loja 437, Minas Gerais, Sudeste,8855.89,8500
Loja 438, Maranhão, Nordeste,8337.05,8000
Loja 439, São Paulo, Sudeste,8505.18,8500
Loja 440, Pernambuco, Nordeste,7978.76,7200
Loja 441, Acre, Norte,7286.43,7000
Loja 442, Tocantins, Norte,8925.17,7000
Loja 443, Santa Catarina, Sul,7656.79,8500
Loja 444, Amapá, Norte,8871.08,8000
Loja 445, Rio Grande do Sul, Sul,6356.17,8500
Loja 446, Roraima, Norte,6395.67,8200
Loja 447, Rondônia, Norte,6271.41,7200
Loja 448, Santa Catarina, Sul,7807.23,7800
Loja 449, Amapá, Norte,8233.18,8000
Loja 450, Pará, Norte,7028.9,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9604.3,8500
Loja 452, Ceará, Nordeste,8157.1,8200
Loja 453, Santa Catarina, Sul,8807.56,7200
Loja 454, Goiás, Centro-Oeste,6924.15,7200
Loja 455, Espírito Santo, Sudeste,7731.13,8500
Loja 456, Roraima, Norte,9872.52,8000
Loja 457, Bahia, Nordeste,7045.65,7800
Loja 458, Espírito Santo, Sudeste,7247.94,8000
Loja 459, Sergipe, Nordeste,9510.87,8200
Loja 460, Rio de Janeiro, Sudeste,6348.01,8000
Loja 461, Sergipe, Nordeste,6844.3,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8088.76,7000
Loja 463, Goiás, Centro-Oeste,6394.84,7200
Loja 464, Roraima, Norte,7234.69,8500
Loja 465, Sergipe, Nordeste,8468.34,8000
Loja 466, Sergipe, Nordeste,9091.34,7800
Loja 467, São Paulo, Sudeste,8528.92,7200
Loja 468, Alagoas, Nordeste,6207.18,7500
Loja 469, Amazonas, Norte,6868.41,8000
Loja 470, Rio Grande do Norte, Nordeste,6677.23,7200
Loja 471, Espírito Santo, Sudeste,6847.52,7200
Loja 472, Rondônia, Norte,6189.15,8500
Loja 473, Amazonas, Norte,8585.08,8500
Loja 474, Alagoas, Nordeste,8638.99,7800
Loja 475, Amazonas, Norte,8020.8,7500
Loja 476, Tocantins, Norte,7032.69,8200
Loja 477, Goiás, Centro-Oeste,7870.59,7000
Loja 478, Goiás, Centro-Oeste,6481.75,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9814.64,7800
Loja 480, Bahia, Nordeste,8561.2,7500
Loja 481, Pernambuco, Nordeste,9292.86,7800
Loja 482, Ceará, Nordeste,8115.87,7800
Loja 483, Rio Grande do Norte, Nordeste,6370.27,8500
Loja 484, Espírito Santo, Sudeste,6708.52,8200
Loja 485, Rondônia, Norte,7143.49,7000
Loja 486, Acre, Norte,7120.15,8200
Loja 487, Acre, Norte,7963.66,8000
Loja 488, Santa Catarina, Sul,6700.42,7500
Loja 489, Rio Grande do Norte, Nordeste,8923.91,7200
Loja 490, Maranhão, Nordeste,6763.79,7200
Loja 491, Piauí, Nordeste,9213.06,8000
Loja 492, Minas Gerais, Sudeste,7449.47,7800
Loja 493, Mato Grosso, Centro-Oeste,9630.64,7500
Loja 494, Goiás, Centro-Oeste,8699.46,8000
Loja 495, Acre, Norte,8858.77,8000
Loja 496, Goiás, Centro-Oeste,9604.64,7200
Loja 497, Alagoas, Nordeste,7138.62,7000
Loja 498, Santa Catarina, Sul,7868.46,7500
Loja 499, Espírito Santo, Sudeste,7304.19,8000
Loja 500, Rio Grande do Sul, Sul,7185.98,7800
Loja 501, Pernambuco, Nordeste,6086.19,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8629.37,8000
Loja 503, Maranhão, Nordeste,7213.08,7800
Loja 504, Espírito Santo, Sudeste,7076.76,7200
Loja 505, Bahia, Nordeste,8580.37,8200
Loja 506, Alagoas, Nordeste,7845.09,7000
Loja 507, Acre, Norte,9647.69,7800
Loja 508, Tocantins, Norte,8439.23,7000
Loja 509, Goiás, Centro-Oeste,9895.51,8500
Loja 510, Alagoas, Nordeste,9380.93,7000
Loja 511, Paraíba, Nordeste,8663.55,8000
Loja 512, Mato Grosso, Centro-Oeste,6330.87,7200
Loja 513, Ceará, Nordeste,8287.95,8500
Loja 514, Amapá, Norte,9813.33,7800
Loja 515, Paraná, Sul,8335.77,7500
Loja 516, Acre, Norte,6505.16,8200
Loja 517, Alagoas, Nordeste,9379.27,8500
Loja 518, Sergipe, Nordeste,7313.09,8500
Loja 519, Rondônia, Norte,6526.35,7800
Loja 520, Rio Grande do Sul, Sul,6924.26,7800
Loja 521, São Paulo, Sudeste,8379.11,8000
Loja 522, Goiás, Centro-Oeste,8138.27,8000
Loja 523, Espírito Santo, Sudeste,7383.46,7500
Loja 524, Pará, Norte,8815.89,8500
Loja 525, Rio de Janeiro, Sudeste,9468.19,7500
Loja 526, Goiás, Centro-Oeste,8229.71,8200
Loja 527, Espírito Santo, Sudeste,8436.19,7000
Loja 528, Rondônia, Norte,7059.31,8500
Loja 529, Acre, Norte,6060.19,8000
