Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7814.25,7800
Loja 2, Mato Grosso, Centro-Oeste,8079.26,8200
Loja 3, Roraima, Norte,8242.06,8500
Loja 4, Piauí, Nordeste,7987.05,7500
Loja 5, Paraíba, Nordeste,8818.35,8000
Loja 6, Sergipe, Nordeste,6135.32,7200
Loja 7, Minas Gerais, Sudeste,9008.78,7200
Loja 8, Paraná, Sul,6918.68,8500
Loja 9, Espírito Santo, Sudeste,9071.38,8000
Loja 10, Paraná, Sul,7556.64,8500
Loja 11, Rondônia, Norte,9281.54,7800
Loja 12, Paraná, Sul,9295.66,8000
Loja 13, Espírito Santo, Sudeste,6410.5,8000
Loja 14, Tocantins, Norte,7191.84,7200
Loja 15, Rio Grande do Norte, Nordeste,9845.34,7200
Loja 16, Santa Catarina, Sul,7900.42,7500
Loja 17, Paraíba, Nordeste,7384.74,8000
Loja 18, Bahia, Nordeste,8127.76,8000
Loja 19, Acre, Norte,7633.85,7500
Loja 20, Acre, Norte,9330.52,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9079.23,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,7624.36,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8725.83,8500
Loja 24, Rio Grande do Norte, Nordeste,6409.14,8200
Loja 25, Alagoas, Nordeste,9126.57,8500
Loja 26, Ceará, Nordeste,6347.06,7800
Loja 27, Rio Grande do Norte, Nordeste,6813.71,7500
Loja 28, Roraima, Norte,7869.14,8500
Loja 29, Ceará, Nordeste,9631.63,7500
Loja 30, Piauí, Nordeste,7164.33,7500
Loja 31, Maranhão, Nordeste,8398.9,8200
Loja 32, Rio Grande do Sul, Sul,6044.03,8000
Loja 33, Rio Grande do Sul, Sul,7041.05,8000
Loja 34, Maranhão, Nordeste,9015.25,7500
Loja 35, Roraima, Norte,9384.67,7800
Loja 36, Piauí, Nordeste,7391.19,7200
Loja 37, Santa Catarina, Sul,7960.64,7500
Loja 38, Pará, Norte,9763.98,7000
Loja 39, Rio de Janeiro, Sudeste,9929.75,7800
Loja 40, São Paulo, Sudeste,8936.13,8500
Loja 41, Bahia, Nordeste,7854.75,7200
Loja 42, Roraima, Norte,9111.49,7200
Loja 43, Mato Grosso, Centro-Oeste,9101.41,7800
Loja 44, Rio Grande do Norte, Nordeste,8288.62,8200
Loja 45, Rio Grande do Norte, Nordeste,9150.64,7200
Loja 46, Maranhão, Nordeste,7087.83,8000
Loja 47, Pernambuco, Nordeste,8404.25,7800
Loja 48, Piauí, Nordeste,7798.21,7000
Loja 49, Goiás, Centro-Oeste,9712.47,8200
Loja 50, Mato Grosso, Centro-Oeste,7655.88,7200
Loja 51, Rondônia, Norte,6280.34,7200
Loja 52, Santa Catarina, Sul,6017.51,7500
Loja 53, Santa Catarina, Sul,9493.72,7500
Loja 54, Mato Grosso, Centro-Oeste,7162.28,7200
Loja 55, Minas Gerais, Sudeste,9131.95,8500
Loja 56, Tocantins, Norte,6172.04,7200
Loja 57, Amapá, Norte,7848.96,8000
Loja 58, Roraima, Norte,6489.75,8500
Loja 59, Maranhão, Nordeste,6726.62,7200
Loja 60, Rondônia, Norte,7046.92,7500
Loja 61, Rio de Janeiro, Sudeste,9683.34,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9644.63,7800
Loja 63, Alagoas, Nordeste,8555.68,7800
Loja 64, Acre, Norte,8022.96,8000
Loja 65, Mato Grosso, Centro-Oeste,6451.28,7500
Loja 66, Rio Grande do Sul, Sul,6606.58,8500
Loja 67, Mato Grosso, Centro-Oeste,9646.64,8200
Loja 68, Ceará, Nordeste,9515.54,8500
Loja 69, Tocantins, Norte,6643.77,8500
Loja 70, Minas Gerais, Sudeste,6335.72,8200
Loja 71, Sergipe, Nordeste,8455.89,8500
Loja 72, Paraná, Sul,9663.28,8500
Loja 73, Espírito Santo, Sudeste,7890.71,7500
Loja 74, Tocantins, Norte,9042.06,8000
Loja 75, Sergipe, Nordeste,8540.69,7000
Loja 76, Acre, Norte,9843.59,7000
Loja 77, Espírito Santo, Sudeste,9614.63,7200
Loja 78, Paraná, Sul,6534.94,8000
Loja 79, Maranhão, Nordeste,9190.09,7500
Loja 80, Mato Grosso, Centro-Oeste,8515.42,7500
Loja 81, Sergipe, Nordeste,6888.76,8200
Loja 82, São Paulo, Sudeste,7820.93,8500
