Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96, Tocantins, Norte,8687.87,7500
Loja 97, Sergipe, Nordeste,9858.2,7800
Loja 98, Pará, Norte,7858.21,8500
Loja 99, São Paulo, Sudeste,7720.89,8200
Loja 100, Alagoas, Nordeste,6437.95,8200
Loja 101, Santa Catarina, Sul,7284.22,8500
Loja 102, Rio Grande do Norte, Nordeste,7410.76,8200
Loja 103, Mato Grosso, Centro-Oeste,6480.85,8000
Loja 104, Rio Grande do Norte, Nordeste,9315.87,8500
Loja 105, Ceará, Nordeste,6297.45,7500
Loja 106, Paraíba, Nordeste,9021.41,7000
Loja 107, Piauí, Nordeste,7105.63,8000
Loja 108, Bahia, Nordeste,8995.89,7500
Loja 109, Rio de Janeiro, Sudeste,7286.67,7000
Loja 110, Roraima, Norte,6635.42,7200
Loja 111, Rio Grande do Sul, Sul,8970.37,8200
Loja 112, Rio de Janeiro, Sudeste,9702.47,8200
Loja 113, Tocantins, Norte,8947.16,7800
Loja 114, Ceará, Nordeste,9429.75,7500
Loja 115, Roraima, Norte,7042.01,7200
Loja 116, Amazonas, Norte,7634.34,8000
Loja 117, Bahia, Nordeste,6761.37,7800
Loja 118, Rondônia, Norte,6553.71,7800
Loja 119, Piauí, Nordeste,9410.47,7500
Loja 120, Ceará, Nordeste,6519.03,8000
Loja 121, Amazonas, Norte,7826.64,8500
Loja 122, São Paulo, Sudeste,9715.89,8200
Loja 123, Rio de Janeiro, Sudeste,8494.76,8500
Loja 124, Pernambuco, Nordeste,9620.45,7500
Loja 125, Santa Catarina, Sul,6648.5,7500
Loja 126, Minas Gerais, Sudeste,6664.03,8500
Loja 127, Rio Grande do Norte, Nordeste,8553.89,7500
Loja 128, Sergipe, Nordeste,8579.85,7500
Loja 129, Sergipe, Nordeste,7119.19,8500
Loja 130, Sergipe, Nordeste,8307.62,7000
Loja 131, Piauí, Nordeste,7512.82,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6705.12,7800
Loja 133, Pernambuco, Nordeste,6354.28,8200
Loja 134, Rio Grande do Sul, Sul,8573.24,8000
Loja 135, Tocantins, Norte,8800.51,7800
Loja 136, Tocantins, Norte,6887.92,7000
Loja 137, Pará, Norte,9927.32,8500
Loja 138, Rio Grande do Sul, Sul,8257.68,8500
Loja 139, Rondônia, Norte,8428.81,7200
Loja 140, Espírito Santo, Sudeste,8895.66,7200
Loja 141, Santa Catarina, Sul,6566.54,7800
Loja 142, Amapá, Norte,9960.94,8000
Loja 143, Bahia, Nordeste,9844.05,7800
Loja 144, Rio de Janeiro, Sudeste,9557.69,7500
Loja 145, Amapá, Norte,9957.96,7800
Loja 146, Espírito Santo, Sudeste,9019.64,7200
Loja 147, Paraíba, Nordeste,9288.12,7000
Loja 148, Amazonas, Norte,8308.09,8500
Loja 149, Santa Catarina, Sul,6186.49,7200
Loja 150, Paraíba, Nordeste,8860.12,7500
Loja 151, Goiás, Centro-Oeste,8414.92,7000
Loja 152, Roraima, Norte,9942.83,7500
Loja 153, Mato Grosso, Centro-Oeste,8879.95,7500
Loja 154, Rondônia, Norte,6378.9,8000
Loja 155, Piauí, Nordeste,8493.45,8500
Loja 156, Paraíba, Nordeste,6252.8,7500
Loja 157, Pernambuco, Nordeste,9919.3,8500
Loja 158, Pará, Norte,6281.63,7500
Loja 159, Sergipe, Nordeste,7097.87,7500
Loja 160, Pará, Norte,6363.26,8500
Loja 161, Mato Grosso, Centro-Oeste,9481.54,8000
Loja 162, Minas Gerais, Sudeste,7512.93,7500
Loja 163, Paraíba, Nordeste,7371.88,7200
Loja 164, Rondônia, Norte,6844.08,8000
Loja 165, Rio de Janeiro, Sudeste,8371.72,8500
Loja 166, Tocantins, Norte,9199.55,7800
Loja 167, Roraima, Norte,9001.14,7000
Loja 168, Rio Grande do Norte, Nordeste,7984.83,8500
Loja 169, Bahia, Nordeste,9880.08,7200
Loja 170, Bahia, Nordeste,9934.39,7000
Loja 171, Rio de Janeiro, Sudeste,9602.65,8200
Loja 172, Roraima, Norte,7995.72,7200
Loja 173, Rio Grande do Sul, Sul,7454.3,7500
Loja 174, Mato Grosso, Centro-Oeste,8452.76,8000
Loja 175, Minas Gerais, Sudeste,8090.87,8200
Loja 176, Bahia, Nordeste,6109.61,7000
Loja 177, Tocantins, Norte,9763.23,7500
Loja 178, Espírito Santo, Sudeste,8365.62,7500
Loja 179, Amazonas, Norte,6639.65,8200
Loja 180, Maranhão, Nordeste,9705.25,7200
Loja 181, Santa Catarina, Sul,9429.67,7000
Loja 182, Pará, Norte,7981.26,8200
Loja 183, Sergipe, Nordeste,6640.67,7000
Loja 184, Ceará, Nordeste,8412.3,8200
Loja 185, São Paulo, Sudeste,8941.85,7000
Loja 186, Sergipe, Nordeste,7400.66,8000
Loja 187, Amazonas, Norte,6327.28,7200
Loja 188, Tocantins, Norte,9160.82,7800
Loja 189, Roraima, Norte,8536.74,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9857.31,7800
Loja 191, Minas Gerais, Sudeste,8482.96,7000
Loja 192, Piauí, Nordeste,6251.41,8000
Loja 193, Piauí, Nordeste,7866.4,7200
Loja 194, Pará, Norte,9455.54,7500
Loja 195, Espírito Santo, Sudeste,9922.02,8200
Loja 196, Paraná, Sul,7317.51,8200
Loja 197, Sergipe, Nordeste,9695.52,7500
Loja 198, Amazonas, Norte,7807.49,8500
Loja 199, Rio Grande do Sul, Sul,9632.79,7000
Loja 200, Mato Grosso, Centro-Oeste,7179.72,7200
Loja 201, Goiás, Centro-Oeste,6299.58,7200
Loja 202, Rio Grande do Norte, Nordeste,7976.13,7000
Loja 203, Alagoas, Nordeste,8208.69,8000
Loja 204, Rio de Janeiro, Sudeste,6069.78,7000
Loja 205, Piauí, Nordeste,9673.74,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8615.2,7500
Loja 207, Espírito Santo, Sudeste,7092.3,7000
Loja 208, Rio de Janeiro, Sudeste,6957.56,7800
Loja 209, Goiás, Centro-Oeste,6299.32,7500
Loja 210, Paraíba, Nordeste,9156.64,8500
Loja 211, Alagoas, Nordeste,8455.17,7800
Loja 212, Mato Grosso, Centro-Oeste,7457.25,7500
Loja 213, Rio de Janeiro, Sudeste,6734.41,7800
Loja 214, Rondônia, Norte,7329.01,7000
Loja 215, Goiás, Centro-Oeste,8700.9,8500
Loja 216, Piauí, Nordeste,6383.4,8200
Loja 217, Espírito Santo, Sudeste,9547.23,7800
Loja 218, Roraima, Norte,6124.33,7500
Loja 219, Minas Gerais, Sudeste,9814.52,8500
Loja 220, Mato Grosso, Centro-Oeste,8123.18,7500
Loja 221, Sergipe, Nordeste,9007.65,7800
Loja 222, Ceará, Nordeste,7271.1,7800
Loja 223, Alagoas, Nordeste,7867.88,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9542.89,8500
Loja 225, Ceará, Nordeste,9195.75,7500
Loja 226, Alagoas, Nordeste,7742.12,8000
Loja 227, São Paulo, Sudeste,6495.76,8000
Loja 228, Roraima, Norte,8441.41,7500
Loja 229, Amapá, Norte,6773.73,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9927.2,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6025.09,7800
Loja 232, Minas Gerais, Sudeste,6622.85,8000
Loja 233, Piauí, Nordeste,9384.53,7800
Loja 234, Rio Grande do Sul, Sul,9388.79,7800
Loja 235, Alagoas, Nordeste,7055.17,7200
Loja 236, Rondônia, Norte,8736.17,8200
Loja 237, Pará, Norte,9850.55,7800
Loja 238, Santa Catarina, Sul,9659.56,7500
Loja 239, Roraima, Norte,7528.89,7000
Loja 240, Santa Catarina, Sul,7199.51,7500
Loja 241, Bahia, Nordeste,9595.05,8500
Loja 242, Paraíba, Nordeste,6303.11,7800
Loja 243, Amazonas, Norte,8702.27,8200
Loja 244, São Paulo, Sudeste,7972.4,8000
Loja 245, Ceará, Nordeste,7788.53,8500
Loja 246, Mato Grosso, Centro-Oeste,6241.9,8200
Loja 247, Roraima, Norte,9260.86,7000
Loja 248, Paraná, Sul,6648.21,7200
Loja 249, Alagoas, Nordeste,8148.74,8000
Loja 250, Amazonas, Norte,8050.51,8500
Loja 251, São Paulo, Sudeste,9355.68,7800
Loja 252, Minas Gerais, Sudeste,9047.24,7200
Loja 253, Amapá, Norte,8257.69,7500
Loja 254, Alagoas, Nordeste,7446.9,7800
Loja 255, Sergipe, Nordeste,8713.08,7000
Loja 256, Bahia, Nordeste,6718.09,8500
Loja 257, Tocantins, Norte,7615.81,7500
Loja 258, Santa Catarina, Sul,9520.21,7200
Loja 259, Rio Grande do Sul, Sul,7485.61,8000
Loja 260, Espírito Santo, Sudeste,9620.64,8000
Loja 261, Maranhão, Nordeste,7025.15,7000
Loja 262, Ceará, Nordeste,7718.33,7800
Loja 263, Tocantins, Norte,6036.62,7800
Loja 264, Tocantins, Norte,6819.1,7500
Loja 265, Pernambuco, Nordeste,9118.49,7000
Loja 266, São Paulo, Sudeste,7156.0,7800
Loja 267, Alagoas, Nordeste,9778.16,7800
Loja 268, Tocantins, Norte,6972.69,8200
Loja 269, Sergipe, Nordeste,6599.04,7200
Loja 270, Pernambuco, Nordeste,7042.64,8000
Loja 271, Pará, Norte,8530.69,8200
Loja 272, Paraíba, Nordeste,6740.83,7200
Loja 273, Pará, Norte,6898.94,7500
Loja 274, Mato Grosso, Centro-Oeste,7158.86,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6112.01,7800
Loja 276, Bahia, Nordeste,6764.59,7800
Loja 277, Rio Grande do Norte, Nordeste,7048.94,7000
Loja 278, São Paulo, Sudeste,8042.55,8000
Loja 279, Pará, Norte,9236.62,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9457.11,8000
Loja 281, Pará, Norte,6402.75,7200
Loja 282, Amapá, Norte,8927.73,7000
Loja 283, Piauí, Nordeste,8320.59,8500
Loja 284, Pará, Norte,6751.61,7500
Loja 285, Maranhão, Nordeste,8232.45,7200
Loja 286, Pará, Norte,9202.44,8500
Loja 287, Pará, Norte,8009.16,7800
Loja 288, Piauí, Nordeste,7654.83,8200
Loja 289, Piauí, Nordeste,6008.59,7200
Loja 290, Rio Grande do Norte, Nordeste,8085.92,7800
Loja 291, Alagoas, Nordeste,9594.01,8500
Loja 292, Pará, Norte,7790.2,7500
Loja 293, Maranhão, Nordeste,6241.74,8000
Loja 294, Rondônia, Norte,6162.43,8200
Loja 295, Paraíba, Nordeste,8948.68,8200
Loja 296, Amazonas, Norte,7446.88,8000
Loja 297, Pará, Norte,9685.72,8500
Loja 298, Santa Catarina, Sul,6981.97,8000
Loja 299, Acre, Norte,9483.71,7500
Loja 300, São Paulo, Sudeste,6127.71,7000
Loja 301, Minas Gerais, Sudeste,6299.73,8000
Loja 302, Paraíba, Nordeste,9959.78,7500
Loja 303, Sergipe, Nordeste,8156.49,7200
Loja 304, Piauí, Nordeste,6217.33,7800
Loja 305, Rio de Janeiro, Sudeste,7794.16,8200
Loja 306, Amapá, Norte,6832.32,8000
Loja 307, Piauí, Nordeste,7626.88,8500
Loja 308, Goiás, Centro-Oeste,8856.28,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7135.36,7000
Loja 310, Paraíba, Nordeste,6695.07,7800
Loja 311, Paraná, Sul,8010.33,7800
Loja 312, Pará, Norte,9068.67,8000
Loja 313, Mato Grosso, Centro-Oeste,9402.5,7800
Loja 314, Alagoas, Nordeste,6741.56,7500
Loja 315, Acre, Norte,7984.66,8200
Loja 316, Goiás, Centro-Oeste,9803.7,7800
Loja 317, Acre, Norte,9101.01,7200
Loja 318, Santa Catarina, Sul,9458.39,7500
Loja 319, Paraná, Sul,9294.79,7000
Loja 320, Goiás, Centro-Oeste,9991.57,8200
Loja 321, Amazonas, Norte,6719.04,8500
Loja 322, Piauí, Nordeste,8101.41,7800
Loja 323, Mato Grosso, Centro-Oeste,7910.57,8500
Loja 324, Santa Catarina, Sul,8522.93,7000
Loja 325, Mato Grosso, Centro-Oeste,6270.86,8000
Loja 326, Amapá, Norte,8686.1,7200
Loja 327, Piauí, Nordeste,7252.48,7500
Loja 328, Paraná, Sul,7261.29,8500
Loja 329, Goiás, Centro-Oeste,7541.12,8200
Loja 330, Amazonas, Norte,7198.29,8000
Loja 331, Pernambuco, Nordeste,8529.03,7800
Loja 332, Sergipe, Nordeste,8457.23,7800
Loja 333, Rio de Janeiro, Sudeste,6242.05,8000
Loja 334, Piauí, Nordeste,6312.65,7800
Loja 335, Rio de Janeiro, Sudeste,6392.59,7800
Loja 336, Acre, Norte,9271.18,7800
Loja 337, Minas Gerais, Sudeste,7682.73,7800
Loja 338, Acre, Norte,8347.71,7200
Loja 339, Mato Grosso, Centro-Oeste,6878.84,8500
Loja 340, Paraíba, Nordeste,7410.5,7000
Loja 341, Santa Catarina, Sul,6967.47,7000
Loja 342, Minas Gerais, Sudeste,7292.83,8000
Loja 343, Paraná, Sul,8902.63,7000
Loja 344, Paraná, Sul,7908.0,7000
Loja 345, Bahia, Nordeste,7293.02,8200
Loja 346, São Paulo, Sudeste,8883.24,8000
Loja 347, Sergipe, Nordeste,8972.12,8000
Loja 348, Pará, Norte,8643.92,8500
Loja 349, São Paulo, Sudeste,6744.01,7000
Loja 350, Acre, Norte,9087.54,7200
Loja 351, Sergipe, Nordeste,7422.88,7000
Loja 352, Amazonas, Norte,8826.09,8500
Loja 353, Bahia, Nordeste,7902.67,7800
Loja 354, Acre, Norte,8225.63,7000
Loja 355, Mato Grosso, Centro-Oeste,7077.58,8200
Loja 356, Acre, Norte,6058.58,8500
Loja 357, Rio Grande do Norte, Nordeste,7636.0,7800
Loja 358, Tocantins, Norte,6803.51,7800
Loja 359, Pará, Norte,9273.64,7200
Loja 360, Paraná, Sul,7143.89,8000
Loja 361, Paraná, Sul,6645.93,7500
Loja 362, Mato Grosso, Centro-Oeste,9282.62,7200
Loja 363, Pará, Norte,6956.52,8500
Loja 364, Bahia, Nordeste,7150.66,8200
Loja 365, Maranhão, Nordeste,6833.41,7000
Loja 366, Piauí, Nordeste,7548.65,8200
Loja 367, Bahia, Nordeste,8928.38,7800
Loja 368, Alagoas, Nordeste,6533.36,8200
Loja 369, Pará, Norte,8138.1,7000
Loja 370, Amazonas, Norte,7310.26,7000
Loja 371, Minas Gerais, Sudeste,6381.77,7000
Loja 372, Mato Grosso, Centro-Oeste,8269.9,7500
Loja 373, Tocantins, Norte,8877.01,8200
Loja 374, Goiás, Centro-Oeste,7529.37,7800
Loja 375, Rio Grande do Norte, Nordeste,9355.9,8200
Loja 376, Maranhão, Nordeste,6633.6,7200
Loja 377, Amapá, Norte,7564.13,7200
Loja 378, Ceará, Nordeste,6970.33,8500
Loja 379, Rio Grande do Norte, Nordeste,6389.03,7200
Loja 380, Sergipe, Nordeste,7386.14,7800
Loja 381, Alagoas, Nordeste,8049.98,7000
Loja 382, Acre, Norte,9775.87,7800
Loja 383, Mato Grosso, Centro-Oeste,9993.65,7000
Loja 384, Acre, Norte,7306.13,8200
Loja 385, Amapá, Norte,7286.57,8000
Loja 386, Rio de Janeiro, Sudeste,7265.21,7800
Loja 387, Tocantins, Norte,6095.55,8500
Loja 388, Santa Catarina, Sul,9806.91,8000
Loja 389, Alagoas, Nordeste,9231.32,7200
Loja 390, Ceará, Nordeste,6054.4,8200
Loja 391, Roraima, Norte,9441.45,8000
Loja 392, Rondônia, Norte,6944.17,7500
Loja 393, Mato Grosso, Centro-Oeste,7870.37,8000
Loja 394, São Paulo, Sudeste,7228.86,7500
Loja 395, Espírito Santo, Sudeste,9650.28,7500
Loja 396, Minas Gerais, Sudeste,6548.98,8200
Loja 397, Alagoas, Nordeste,7980.23,8000
Loja 398, Roraima, Norte,8500.08,7200
Loja 399, Amapá, Norte,7374.38,8200
Loja 400, Amapá, Norte,7127.42,8000
Loja 401, Rio Grande do Sul, Sul,7014.81,7500
Loja 402, Rio Grande do Sul, Sul,9353.41,8200
Loja 403, Piauí, Nordeste,7243.66,7000
Loja 404, Espírito Santo, Sudeste,9365.39,7200
Loja 405, Paraná, Sul,8241.0,7800
Loja 406, Mato Grosso, Centro-Oeste,9490.63,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6648.06,8500
Loja 408, Mato Grosso, Centro-Oeste,6268.1,8000
Loja 409, São Paulo, Sudeste,9145.63,7500
Loja 410, Ceará, Nordeste,9361.67,8200
Loja 411, Goiás, Centro-Oeste,8374.94,8000
Loja 412, Amazonas, Norte,9284.07,7800
Loja 413, São Paulo, Sudeste,9397.72,7500
Loja 414, Goiás, Centro-Oeste,7312.82,8000
Loja 415, Espírito Santo, Sudeste,9239.18,7800
Loja 416, Santa Catarina, Sul,6548.64,7500
Loja 417, Mato Grosso, Centro-Oeste,8390.67,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6791.09,8200
Loja 419, Goiás, Centro-Oeste,9064.67,7800
Loja 420, Pará, Norte,9410.83,8500
Loja 421, Maranhão, Nordeste,9774.49,8500
Loja 422, Alagoas, Nordeste,6398.67,7200
Loja 423, Santa Catarina, Sul,9370.47,8200
Loja 424, Tocantins, Norte,7434.48,7500
Loja 425, Minas Gerais, Sudeste,7772.5,8500
Loja 426, São Paulo, Sudeste,9188.51,7800
Loja 427, Alagoas, Nordeste,8157.96,8500
Loja 428, Mato Grosso, Centro-Oeste,9547.22,7200
Loja 429, Minas Gerais, Sudeste,6775.19,7000
Loja 430, Santa Catarina, Sul,7450.95,7500
Loja 431, Tocantins, Norte,6060.82,8000
Loja 432, São Paulo, Sudeste,8707.02,8200
Loja 433, Goiás, Centro-Oeste,6172.09,7500
Loja 434, Alagoas, Nordeste,9014.11,8500
Loja 435, Rio Grande do Sul, Sul,7364.87,7000
Loja 436, São Paulo, Sudeste,8631.5,8000
Loja 437, Minas Gerais, Sudeste,8077.05,8500
Loja 438, Maranhão, Nordeste,9672.79,8000
Loja 439, São Paulo, Sudeste,8696.56,8500
Loja 440, Pernambuco, Nordeste,9908.48,7200
Loja 441, Acre, Norte,7997.35,7000
Loja 442, Tocantins, Norte,6546.6,7000
Loja 443, Santa Catarina, Sul,9105.01,8500
Loja 444, Amapá, Norte,9018.59,8000
Loja 445, Rio Grande do Sul, Sul,7074.22,8500
Loja 446, Roraima, Norte,8173.43,8200
Loja 447, Rondônia, Norte,8678.17,7200
Loja 448, Santa Catarina, Sul,7790.09,7800
Loja 449, Amapá, Norte,9326.67,8000
Loja 450, Pará, Norte,6900.14,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6443.73,8500
Loja 452, Ceará, Nordeste,7964.88,8200
Loja 453, Santa Catarina, Sul,8359.85,7200
Loja 454, Goiás, Centro-Oeste,7902.29,7200
Loja 455, Espírito Santo, Sudeste,7650.35,8500
Loja 456, Roraima, Norte,6531.12,8000
Loja 457, Bahia, Nordeste,8612.83,7800
Loja 458, Espírito Santo, Sudeste,6012.98,8000
Loja 459, Sergipe, Nordeste,6714.57,8200
Loja 460, Rio de Janeiro, Sudeste,8248.9,8000
Loja 461, Sergipe, Nordeste,7401.54,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6387.58,7000
Loja 463, Goiás, Centro-Oeste,7059.85,7200
Loja 464, Roraima, Norte,9012.06,8500
Loja 465, Sergipe, Nordeste,6543.22,8000
Loja 466, Sergipe, Nordeste,9717.92,7800
Loja 467, São Paulo, Sudeste,6176.98,7200
Loja 468, Alagoas, Nordeste,9352.81,7500
Loja 469, Amazonas, Norte,8634.05,8000
Loja 470, Rio Grande do Norte, Nordeste,8993.44,7200
Loja 471, Espírito Santo, Sudeste,6268.81,7200
Loja 472, Rondônia, Norte,6097.48,8500
Loja 473, Amazonas, Norte,8651.88,8500
Loja 474, Alagoas, Nordeste,9516.1,7800
Loja 475, Amazonas, Norte,8694.56,7500
Loja 476, Tocantins, Norte,9493.49,8200
Loja 477, Goiás, Centro-Oeste,9015.17,7000
Loja 478, Goiás, Centro-Oeste,6183.75,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8985.01,7800
Loja 480, Bahia, Nordeste,9570.04,7500
Loja 481, Pernambuco, Nordeste,9896.76,7800
Loja 482, Ceará, Nordeste,8674.39,7800
Loja 483, Rio Grande do Norte, Nordeste,7310.77,8500
Loja 484, Espírito Santo, Sudeste,7582.41,8200
Loja 485, Rondônia, Norte,7685.46,7000
Loja 486, Acre, Norte,9606.0,8200
Loja 487, Acre, Norte,6968.4,8000
Loja 488, Santa Catarina, Sul,6649.75,7500
Loja 489, Rio Grande do Norte, Nordeste,7011.22,7200
Loja 490, Maranhão, Nordeste,7855.98,7200
Loja 491, Piauí, Nordeste,9768.83,8000
Loja 492, Minas Gerais, Sudeste,9347.45,7800
Loja 493, Mato Grosso, Centro-Oeste,6525.02,7500
Loja 494, Goiás, Centro-Oeste,7579.28,8000
Loja 495, Acre, Norte,7466.02,8000
Loja 496, Goiás, Centro-Oeste,8978.0,7200
Loja 497, Alagoas, Nordeste,6303.58,7000
Loja 498, Santa Catarina, Sul,6351.05,7500
Loja 499, Espírito Santo, Sudeste,8999.69,8000
Loja 500, Rio Grande do Sul, Sul,9931.98,7800
Loja 501, Pernambuco, Nordeste,7313.59,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6605.47,8000
Loja 503, Maranhão, Nordeste,8137.94,7800
Loja 504, Espírito Santo, Sudeste,7026.7,7200
Loja 505, Bahia, Nordeste,6956.99,8200
Loja 506, Alagoas, Nordeste,8502.05,7000
Loja 507, Acre, Norte,7870.13,7800
Loja 508, Tocantins, Norte,9465.69,7000
Loja 509, Goiás, Centro-Oeste,8327.43,8500
Loja 510, Alagoas, Nordeste,9435.37,7000
Loja 511, Paraíba, Nordeste,7843.46,8000
Loja 512, Mato Grosso, Centro-Oeste,7275.73,7200
Loja 513, Ceará, Nordeste,8338.74,8500
Loja 514, Amapá, Norte,6065.11,7800
Loja 515, Paraná, Sul,6792.08,7500
Loja 516, Acre, Norte,7837.36,8200
Loja 517, Alagoas, Nordeste,8156.08,8500
Loja 518, Sergipe, Nordeste,7070.83,8500
Loja 519, Rondônia, Norte,6297.0,7800
Loja 520, Rio Grande do Sul, Sul,8464.9,7800
Loja 521, São Paulo, Sudeste,7234.24,8000
Loja 522, Goiás, Centro-Oeste,7435.39,8000
Loja 523, Espírito Santo, Sudeste,9496.77,7500
Loja 524, Pará, Norte,8464.11,8500
Loja 525, Rio de Janeiro, Sudeste,8583.59,7500
Loja 526, Goiás, Centro-Oeste,6219.76,8200
Loja 527, Espírito Santo, Sudeste,6436.59,7000
Loja 528, Rondônia, Norte,8827.06,8500
Loja 529, Acre, Norte,8100.54,8000
