Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9610.5,7800
Loja 2, Mato Grosso, Centro-Oeste,7934.99,8200
Loja 3, Roraima, Norte,9555.26,8500
Loja 4, Piauí, Nordeste,7739.57,7500
Loja 5, Paraíba, Nordeste,8238.78,8000
Loja 6, Sergipe, Nordeste,9100.9,7200
Loja 7, Minas Gerais, Sudeste,6044.54,7200
Loja 8, Paraná, Sul,9374.75,8500
Loja 9, Espírito Santo, Sudeste,8786.47,8000
Loja 10, Paraná, Sul,7426.33,8500
Loja 11, Rondônia, Norte,6668.79,7800
Loja 12, Paraná, Sul,9519.43,8000
Loja 13, Espírito Santo, Sudeste,9481.76,8000
Loja 14, Tocantins, Norte,8842.1,7200
Loja 15, Rio Grande do Norte, Nordeste,7554.81,7200
Loja 16, Santa Catarina, Sul,7923.04,7500
Loja 17, Paraíba, Nordeste,6349.34,8000
Loja 18, Bahia, Nordeste,9603.85,8000
Loja 19, Acre, Norte,8312.75,7500
Loja 20, Acre, Norte,9931.44,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8971.24,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9399.07,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7032.33,8500
Loja 24, Rio Grande do Norte, Nordeste,9570.58,8200
Loja 25, Alagoas, Nordeste,7007.89,8500
Loja 26, Ceará, Nordeste,8398.04,7800
Loja 27, Rio Grande do Norte, Nordeste,8851.28,7500
Loja 28, Roraima, Norte,9628.81,8500
Loja 29, Ceará, Nordeste,9107.12,7500
Loja 30, Piauí, Nordeste,6707.35,7500
Loja 31, Maranhão, Nordeste,9434.18,8200
Loja 32, Rio Grande do Sul, Sul,7934.55,8000
Loja 33, Rio Grande do Sul, Sul,6367.77,8000
Loja 34, Maranhão, Nordeste,7109.62,7500
Loja 35, Roraima, Norte,9561.4,7800
Loja 36, Piauí, Nordeste,7311.64,7200
Loja 37, Santa Catarina, Sul,7976.01,7500
Loja 38, Pará, Norte,8821.21,7000
Loja 39, Rio de Janeiro, Sudeste,9406.51,7800
Loja 40, São Paulo, Sudeste,9890.82,8500
Loja 41, Bahia, Nordeste,7591.89,7200
Loja 42, Roraima, Norte,7175.81,7200
Loja 43, Mato Grosso, Centro-Oeste,9525.56,7800
Loja 44, Rio Grande do Norte, Nordeste,8413.57,8200
Loja 45, Rio Grande do Norte, Nordeste,6930.8,7200
Loja 46, Maranhão, Nordeste,6395.02,8000
Loja 47, Pernambuco, Nordeste,7896.58,7800
Loja 48, Piauí, Nordeste,8036.49,7000
Loja 49, Goiás, Centro-Oeste,6952.1,8200
Loja 50, Mato Grosso, Centro-Oeste,6626.89,7200
Loja 51, Rondônia, Norte,7286.64,7200
Loja 52, Santa Catarina, Sul,8409.01,7500
Loja 53, Santa Catarina, Sul,6937.41,7500
Loja 54, Mato Grosso, Centro-Oeste,8005.72,7200
Loja 55, Minas Gerais, Sudeste,9240.33,8500
Loja 56, Tocantins, Norte,7312.95,7200
Loja 57, Amapá, Norte,6107.65,8000
Loja 58, Roraima, Norte,6486.58,8500
Loja 59, Maranhão, Nordeste,6542.23,7200
Loja 60, Rondônia, Norte,8280.91,7500
Loja 61, Rio de Janeiro, Sudeste,6562.89,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9812.87,7800
Loja 63, Alagoas, Nordeste,8382.92,7800
Loja 64, Acre, Norte,7751.55,8000
Loja 65, Mato Grosso, Centro-Oeste,6589.7,7500
Loja 66, Rio Grande do Sul, Sul,8955.55,8500
Loja 67, Mato Grosso, Centro-Oeste,6722.01,8200
Loja 68, Ceará, Nordeste,6313.06,8500
Loja 69, Tocantins, Norte,7743.07,8500
Loja 70, Minas Gerais, Sudeste,9303.84,8200
Loja 71, Sergipe, Nordeste,9964.73,8500
Loja 72, Paraná, Sul,8326.34,8500
Loja 73, Espírito Santo, Sudeste,7825.48,7500
Loja 74, Tocantins, Norte,6736.78,8000
Loja 75, Sergipe, Nordeste,8226.51,7000
Loja 76, Acre, Norte,6072.76,7000
Loja 77, Espírito Santo, Sudeste,7292.96,7200
Loja 78, Paraná, Sul,7374.3,8000
Loja 79, Maranhão, Nordeste,9824.97,7500
Loja 80, Mato Grosso, Centro-Oeste,6079.62,7500
Loja 81, Sergipe, Nordeste,7228.56,8200
Loja 82, São Paulo, Sudeste,6130.85,8500
Loja 83, Rio Grande do Sul, Sul,9799.18,7800
Loja 84, Ceará, Nordeste,7248.35,7000
Loja 85, Amapá, Norte,7866.61,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6774.55,7500
Loja 87, Tocantins, Norte,7815.54,7500
Loja 88, Pernambuco, Nordeste,6659.67,7500
Loja 89, Rio Grande do Sul, Sul,8999.94,7500
Loja 90, Sergipe, Nordeste,8805.6,8200
Loja 91, Rio de Janeiro, Sudeste,7904.75,8000
Loja 92, Santa Catarina, Sul,8156.36,8500
Loja 93, Rio Grande do Norte, Nordeste,8894.21,7200
Loja 94, Pará, Norte,6634.67,7500
Loja 95, Santa Catarina, Sul,7463.71,7500
Loja 96, Tocantins, Norte,8903.73,7500
Loja 97, Sergipe, Nordeste,7922.43,7800
Loja 98, Pará, Norte,8486.67,8500
Loja 99, São Paulo, Sudeste,8248.12,8200
Loja 100, Alagoas, Nordeste,8017.66,8200
Loja 101, Santa Catarina, Sul,7552.52,8500
Loja 102, Rio Grande do Norte, Nordeste,9755.65,8200
Loja 103, Mato Grosso, Centro-Oeste,9806.85,8000
Loja 104, Rio Grande do Norte, Nordeste,7823.63,8500
Loja 105, Ceará, Nordeste,7997.02,7500
Loja 106, Paraíba, Nordeste,8823.59,7000
Loja 107, Piauí, Nordeste,8794.37,8000
Loja 108, Bahia, Nordeste,8218.56,7500
Loja 109, Rio de Janeiro, Sudeste,9434.14,7000
Loja 110, Roraima, Norte,9975.25,7200
Loja 111, Rio Grande do Sul, Sul,8015.86,8200
Loja 112, Rio de Janeiro, Sudeste,7550.94,8200
Loja 113, Tocantins, Norte,6683.21,7800
Loja 114, Ceará, Nordeste,8798.94,7500
Loja 115, Roraima, Norte,9609.81,7200
Loja 116, Amazonas, Norte,9354.03,8000
Loja 117, Bahia, Nordeste,9687.97,7800
Loja 118, Rondônia, Norte,9956.82,7800
Loja 119, Piauí, Nordeste,9455.55,7500
Loja 120, Ceará, Nordeste,6857.72,8000
Loja 121, Amazonas, Norte,7036.34,8500
Loja 122, São Paulo, Sudeste,9447.52,8200
Loja 123, Rio de Janeiro, Sudeste,9696.12,8500
Loja 124, Pernambuco, Nordeste,6457.73,7500
Loja 125, Santa Catarina, Sul,8080.67,7500
Loja 126, Minas Gerais, Sudeste,8591.9,8500
Loja 127, Rio Grande do Norte, Nordeste,6319.24,7500
Loja 128, Sergipe, Nordeste,9639.85,7500
Loja 129, Sergipe, Nordeste,9074.08,8500
Loja 130, Sergipe, Nordeste,8217.69,7000
Loja 131, Piauí, Nordeste,6946.12,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7972.36,7800
Loja 133, Pernambuco, Nordeste,6264.35,8200
Loja 134, Rio Grande do Sul, Sul,8009.54,8000
Loja 135, Tocantins, Norte,9403.41,7800
Loja 136, Tocantins, Norte,8497.95,7000
Loja 137, Pará, Norte,9807.51,8500
Loja 138, Rio Grande do Sul, Sul,6954.91,8500
Loja 139, Rondônia, Norte,7434.16,7200
Loja 140, Espírito Santo, Sudeste,8443.41,7200
Loja 141, Santa Catarina, Sul,8013.03,7800
Loja 142, Amapá, Norte,6658.23,8000
Loja 143, Bahia, Nordeste,9276.36,7800
Loja 144, Rio de Janeiro, Sudeste,9425.75,7500
Loja 145, Amapá, Norte,8344.54,7800
Loja 146, Espírito Santo, Sudeste,9242.36,7200
Loja 147, Paraíba, Nordeste,6996.43,7000
Loja 148, Amazonas, Norte,7937.99,8500
Loja 149, Santa Catarina, Sul,6673.25,7200
Loja 150, Paraíba, Nordeste,9654.02,7500
Loja 151, Goiás, Centro-Oeste,6612.45,7000
Loja 152, Roraima, Norte,6428.31,7500
Loja 153, Mato Grosso, Centro-Oeste,8575.17,7500
Loja 154, Rondônia, Norte,7787.1,8000
Loja 155, Piauí, Nordeste,8513.7,8500
Loja 156, Paraíba, Nordeste,6416.03,7500
Loja 157, Pernambuco, Nordeste,6402.89,8500
Loja 158, Pará, Norte,9503.13,7500
Loja 159, Sergipe, Nordeste,9104.9,7500
Loja 160, Pará, Norte,9008.72,8500
Loja 161, Mato Grosso, Centro-Oeste,7245.85,8000
Loja 162, Minas Gerais, Sudeste,9859.71,7500
Loja 163, Paraíba, Nordeste,6697.99,7200
Loja 164, Rondônia, Norte,7203.87,8000
Loja 165, Rio de Janeiro, Sudeste,6602.74,8500
Loja 166, Tocantins, Norte,8787.29,7800
Loja 167, Roraima, Norte,9107.92,7000
Loja 168, Rio Grande do Norte, Nordeste,6470.46,8500
Loja 169, Bahia, Nordeste,7084.76,7200
Loja 170, Bahia, Nordeste,8535.83,7000
Loja 171, Rio de Janeiro, Sudeste,8591.1,8200
Loja 172, Roraima, Norte,9537.72,7200
Loja 173, Rio Grande do Sul, Sul,6645.07,7500
Loja 174, Mato Grosso, Centro-Oeste,6658.96,8000
Loja 175, Minas Gerais, Sudeste,8743.34,8200
Loja 176, Bahia, Nordeste,6710.93,7000
Loja 177, Tocantins, Norte,6320.6,7500
Loja 178, Espírito Santo, Sudeste,7958.07,7500
Loja 179, Amazonas, Norte,9100.17,8200
Loja 180, Maranhão, Nordeste,9762.36,7200
Loja 181, Santa Catarina, Sul,6767.98,7000
Loja 182, Pará, Norte,9365.93,8200
Loja 183, Sergipe, Nordeste,6072.01,7000
Loja 184, Ceará, Nordeste,6194.08,8200
Loja 185, São Paulo, Sudeste,7332.78,7000
Loja 186, Sergipe, Nordeste,9059.24,8000
Loja 187, Amazonas, Norte,6271.0,7200
Loja 188, Tocantins, Norte,8515.61,7800
Loja 189, Roraima, Norte,9777.98,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7420.42,7800
Loja 191, Minas Gerais, Sudeste,6757.97,7000
Loja 192, Piauí, Nordeste,6122.69,8000
Loja 193, Piauí, Nordeste,9498.66,7200
Loja 194, Pará, Norte,9728.58,7500
Loja 195, Espírito Santo, Sudeste,6562.25,8200
Loja 196, Paraná, Sul,7861.82,8200
Loja 197, Sergipe, Nordeste,7513.64,7500
Loja 198, Amazonas, Norte,9954.33,8500
Loja 199, Rio Grande do Sul, Sul,8151.73,7000
Loja 200, Mato Grosso, Centro-Oeste,9017.45,7200
Loja 201, Goiás, Centro-Oeste,7921.43,7200
Loja 202, Rio Grande do Norte, Nordeste,9904.04,7000
Loja 203, Alagoas, Nordeste,7986.85,8000
Loja 204, Rio de Janeiro, Sudeste,8128.77,7000
Loja 205, Piauí, Nordeste,9016.13,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7536.3,7500
Loja 207, Espírito Santo, Sudeste,8092.55,7000
Loja 208, Rio de Janeiro, Sudeste,6540.72,7800
