Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61, Rio de Janeiro, Sudeste,7843.39,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6010.97,7800
Loja 63, Alagoas, Nordeste,8886.43,7800
Loja 64, Acre, Norte,9022.77,8000
Loja 65, Mato Grosso, Centro-Oeste,6991.27,7500
Loja 66, Rio Grande do Sul, Sul,8513.88,8500
Loja 67, Mato Grosso, Centro-Oeste,6130.12,8200
Loja 68, Ceará, Nordeste,6150.61,8500
Loja 69, Tocantins, Norte,9903.37,8500
Loja 70, Minas Gerais, Sudeste,6234.7,8200
Loja 71, Sergipe, Nordeste,7115.16,8500
Loja 72, Paraná, Sul,7087.76,8500
Loja 73, Espírito Santo, Sudeste,8885.58,7500
Loja 74, Tocantins, Norte,9198.61,8000
Loja 75, Sergipe, Nordeste,7616.64,7000
Loja 76, Acre, Norte,7820.88,7000
Loja 77, Espírito Santo, Sudeste,6174.95,7200
Loja 78, Paraná, Sul,9181.27,8000
Loja 79, Maranhão, Nordeste,7644.77,7500
Loja 80, Mato Grosso, Centro-Oeste,6611.84,7500
Loja 81, Sergipe, Nordeste,6798.71,8200
Loja 82, São Paulo, Sudeste,6360.63,8500
Loja 83, Rio Grande do Sul, Sul,9680.92,7800
Loja 84, Ceará, Nordeste,9296.79,7000
Loja 85, Amapá, Norte,8515.86,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8736.15,7500
Loja 87, Tocantins, Norte,6534.07,7500
Loja 88, Pernambuco, Nordeste,7296.02,7500
Loja 89, Rio Grande do Sul, Sul,6720.48,7500
Loja 90, Sergipe, Nordeste,8057.68,8200
Loja 91, Rio de Janeiro, Sudeste,8750.43,8000
Loja 92, Santa Catarina, Sul,8885.56,8500
Loja 93, Rio Grande do Norte, Nordeste,7251.16,7200
Loja 94, Pará, Norte,8237.96,7500
Loja 95, Santa Catarina, Sul,9781.88,7500
Loja 96, Tocantins, Norte,9395.69,7500
Loja 97, Sergipe, Nordeste,9464.75,7800
Loja 98, Pará, Norte,6360.31,8500
Loja 99, São Paulo, Sudeste,8798.92,8200
Loja 100, Alagoas, Nordeste,9395.44,8200
Loja 101, Santa Catarina, Sul,7510.43,8500
Loja 102, Rio Grande do Norte, Nordeste,7744.56,8200
Loja 103, Mato Grosso, Centro-Oeste,8934.53,8000
Loja 104, Rio Grande do Norte, Nordeste,9308.07,8500
Loja 105, Ceará, Nordeste,9163.18,7500
Loja 106, Paraíba, Nordeste,9478.21,7000
Loja 107, Piauí, Nordeste,8516.39,8000
Loja 108, Bahia, Nordeste,9707.89,7500
Loja 109, Rio de Janeiro, Sudeste,7228.05,7000
Loja 110, Roraima, Norte,8864.43,7200
Loja 111, Rio Grande do Sul, Sul,9793.54,8200
Loja 112, Rio de Janeiro, Sudeste,6392.6,8200
Loja 113, Tocantins, Norte,6289.15,7800
Loja 114, Ceará, Nordeste,6728.35,7500
Loja 115, Roraima, Norte,8968.4,7200
Loja 116, Amazonas, Norte,8752.86,8000
Loja 117, Bahia, Nordeste,9906.52,7800
Loja 118, Rondônia, Norte,7937.91,7800
Loja 119, Piauí, Nordeste,9583.46,7500
Loja 120, Ceará, Nordeste,6204.99,8000
Loja 121, Amazonas, Norte,8056.05,8500
Loja 122, São Paulo, Sudeste,8310.66,8200
Loja 123, Rio de Janeiro, Sudeste,8494.42,8500
Loja 124, Pernambuco, Nordeste,6870.39,7500
Loja 125, Santa Catarina, Sul,9784.14,7500
Loja 126, Minas Gerais, Sudeste,8195.32,8500
Loja 127, Rio Grande do Norte, Nordeste,6700.21,7500
Loja 128, Sergipe, Nordeste,6094.43,7500
Loja 129, Sergipe, Nordeste,8904.19,8500
Loja 130, Sergipe, Nordeste,8903.68,7000
Loja 131, Piauí, Nordeste,8915.35,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7007.09,7800
Loja 133, Pernambuco, Nordeste,7751.22,8200
Loja 134, Rio Grande do Sul, Sul,9062.67,8000
Loja 135, Tocantins, Norte,6519.31,7800
Loja 136, Tocantins, Norte,7099.6,7000
Loja 137, Pará, Norte,6206.11,8500
Loja 138, Rio Grande do Sul, Sul,7542.31,8500
Loja 139, Rondônia, Norte,7351.96,7200
Loja 140, Espírito Santo, Sudeste,7741.75,7200
Loja 141, Santa Catarina, Sul,9304.1,7800
Loja 142, Amapá, Norte,6192.46,8000
Loja 143, Bahia, Nordeste,7771.14,7800
Loja 144, Rio de Janeiro, Sudeste,7511.73,7500
Loja 145, Amapá, Norte,6142.35,7800
Loja 146, Espírito Santo, Sudeste,7053.2,7200
Loja 147, Paraíba, Nordeste,6958.17,7000
Loja 148, Amazonas, Norte,8663.41,8500
Loja 149, Santa Catarina, Sul,9882.32,7200
Loja 150, Paraíba, Nordeste,6664.82,7500
Loja 151, Goiás, Centro-Oeste,7616.74,7000
Loja 152, Roraima, Norte,7988.29,7500
Loja 153, Mato Grosso, Centro-Oeste,8961.87,7500
Loja 154, Rondônia, Norte,6700.67,8000
Loja 155, Piauí, Nordeste,8346.57,8500
Loja 156, Paraíba, Nordeste,6118.8,7500
Loja 157, Pernambuco, Nordeste,9503.19,8500
Loja 158, Pará, Norte,8216.74,7500
Loja 159, Sergipe, Nordeste,8625.55,7500
Loja 160, Pará, Norte,7545.1,8500
Loja 161, Mato Grosso, Centro-Oeste,6305.88,8000
Loja 162, Minas Gerais, Sudeste,9339.11,7500
Loja 163, Paraíba, Nordeste,6849.01,7200
Loja 164, Rondônia, Norte,7335.53,8000
Loja 165, Rio de Janeiro, Sudeste,9913.4,8500
Loja 166, Tocantins, Norte,9738.38,7800
Loja 167, Roraima, Norte,6183.71,7000
Loja 168, Rio Grande do Norte, Nordeste,8224.74,8500
Loja 169, Bahia, Nordeste,6714.97,7200
Loja 170, Bahia, Nordeste,8710.07,7000
Loja 171, Rio de Janeiro, Sudeste,9532.39,8200
Loja 172, Roraima, Norte,8851.38,7200
Loja 173, Rio Grande do Sul, Sul,6648.38,7500
Loja 174, Mato Grosso, Centro-Oeste,6591.94,8000
Loja 175, Minas Gerais, Sudeste,9342.73,8200
Loja 176, Bahia, Nordeste,9232.24,7000
Loja 177, Tocantins, Norte,8241.25,7500
Loja 178, Espírito Santo, Sudeste,7687.68,7500
Loja 179, Amazonas, Norte,7289.23,8200
Loja 180, Maranhão, Nordeste,8297.87,7200
Loja 181, Santa Catarina, Sul,8070.79,7000
Loja 182, Pará, Norte,9260.76,8200
Loja 183, Sergipe, Nordeste,7260.38,7000
Loja 184, Ceará, Nordeste,9026.63,8200
Loja 185, São Paulo, Sudeste,8652.98,7000
Loja 186, Sergipe, Nordeste,7853.35,8000
Loja 187, Amazonas, Norte,6606.53,7200
Loja 188, Tocantins, Norte,8724.88,7800
Loja 189, Roraima, Norte,9821.83,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7420.76,7800
Loja 191, Minas Gerais, Sudeste,7902.7,7000
Loja 192, Piauí, Nordeste,6778.07,8000
Loja 193, Piauí, Nordeste,9361.5,7200
Loja 194, Pará, Norte,7539.15,7500
Loja 195, Espírito Santo, Sudeste,7621.33,8200
Loja 196, Paraná, Sul,9611.9,8200
Loja 197, Sergipe, Nordeste,6793.79,7500
Loja 198, Amazonas, Norte,7014.42,8500
Loja 199, Rio Grande do Sul, Sul,6067.02,7000
Loja 200, Mato Grosso, Centro-Oeste,8743.9,7200
Loja 201, Goiás, Centro-Oeste,7321.54,7200
Loja 202, Rio Grande do Norte, Nordeste,9323.49,7000
Loja 203, Alagoas, Nordeste,9764.67,8000
Loja 204, Rio de Janeiro, Sudeste,9565.52,7000
Loja 205, Piauí, Nordeste,6176.18,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6331.17,7500
Loja 207, Espírito Santo, Sudeste,8956.73,7000
Loja 208, Rio de Janeiro, Sudeste,8764.39,7800
Loja 209, Goiás, Centro-Oeste,9068.17,7500
Loja 210, Paraíba, Nordeste,6090.48,8500
Loja 211, Alagoas, Nordeste,8063.64,7800
Loja 212, Mato Grosso, Centro-Oeste,7366.94,7500
Loja 213, Rio de Janeiro, Sudeste,8121.38,7800
Loja 214, Rondônia, Norte,9257.59,7000
Loja 215, Goiás, Centro-Oeste,7547.5,8500
Loja 216, Piauí, Nordeste,8215.4,8200
Loja 217, Espírito Santo, Sudeste,6544.11,7800
Loja 218, Roraima, Norte,7216.64,7500
Loja 219, Minas Gerais, Sudeste,9603.31,8500
Loja 220, Mato Grosso, Centro-Oeste,9557.92,7500
Loja 221, Sergipe, Nordeste,6392.45,7800
Loja 222, Ceará, Nordeste,6158.55,7800
Loja 223, Alagoas, Nordeste,8236.61,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6066.22,8500
Loja 225, Ceará, Nordeste,6425.75,7500
Loja 226, Alagoas, Nordeste,7052.63,8000
Loja 227, São Paulo, Sudeste,6532.74,8000
Loja 228, Roraima, Norte,7221.29,7500
Loja 229, Amapá, Norte,7701.45,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7497.96,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7443.85,7800
Loja 232, Minas Gerais, Sudeste,9291.66,8000
Loja 233, Piauí, Nordeste,8528.48,7800
Loja 234, Rio Grande do Sul, Sul,9752.69,7800
Loja 235, Alagoas, Nordeste,7562.37,7200
Loja 236, Rondônia, Norte,9877.37,8200
Loja 237, Pará, Norte,6128.5,7800
Loja 238, Santa Catarina, Sul,7555.62,7500
Loja 239, Roraima, Norte,6802.23,7000
Loja 240, Santa Catarina, Sul,6199.12,7500
Loja 241, Bahia, Nordeste,8328.65,8500
Loja 242, Paraíba, Nordeste,7118.1,7800
Loja 243, Amazonas, Norte,7247.07,8200
Loja 244, São Paulo, Sudeste,9480.3,8000
Loja 245, Ceará, Nordeste,9655.87,8500
Loja 246, Mato Grosso, Centro-Oeste,9460.69,8200
Loja 247, Roraima, Norte,7209.41,7000
Loja 248, Paraná, Sul,9811.49,7200
Loja 249, Alagoas, Nordeste,8400.0,8000
Loja 250, Amazonas, Norte,9681.09,8500
Loja 251, São Paulo, Sudeste,7605.61,7800
Loja 252, Minas Gerais, Sudeste,9515.85,7200
Loja 253, Amapá, Norte,9878.11,7500
Loja 254, Alagoas, Nordeste,6085.52,7800
Loja 255, Sergipe, Nordeste,9659.41,7000
Loja 256, Bahia, Nordeste,9919.58,8500
Loja 257, Tocantins, Norte,6165.68,7500
Loja 258, Santa Catarina, Sul,7819.61,7200
Loja 259, Rio Grande do Sul, Sul,9313.2,8000
Loja 260, Espírito Santo, Sudeste,7003.43,8000
Loja 261, Maranhão, Nordeste,9172.7,7000
Loja 262, Ceará, Nordeste,7293.88,7800
Loja 263, Tocantins, Norte,6969.69,7800
Loja 264, Tocantins, Norte,9758.09,7500
Loja 265, Pernambuco, Nordeste,8035.34,7000
Loja 266, São Paulo, Sudeste,9201.99,7800
Loja 267, Alagoas, Nordeste,7558.43,7800
Loja 268, Tocantins, Norte,7241.81,8200
Loja 269, Sergipe, Nordeste,7350.81,7200
Loja 270, Pernambuco, Nordeste,7810.94,8000
Loja 271, Pará, Norte,6537.07,8200
Loja 272, Paraíba, Nordeste,6174.79,7200
Loja 273, Pará, Norte,6551.97,7500
Loja 274, Mato Grosso, Centro-Oeste,8060.91,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8294.76,7800
Loja 276, Bahia, Nordeste,6864.67,7800
Loja 277, Rio Grande do Norte, Nordeste,7272.52,7000
Loja 278, São Paulo, Sudeste,7632.8,8000
Loja 279, Pará, Norte,7480.81,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9026.77,8000
Loja 281, Pará, Norte,9654.18,7200
Loja 282, Amapá, Norte,6841.48,7000
Loja 283, Piauí, Nordeste,9914.9,8500
Loja 284, Pará, Norte,8369.65,7500
Loja 285, Maranhão, Nordeste,7524.14,7200
Loja 286, Pará, Norte,8142.92,8500
Loja 287, Pará, Norte,6662.81,7800
Loja 288, Piauí, Nordeste,9417.03,8200
Loja 289, Piauí, Nordeste,7272.84,7200
Loja 290, Rio Grande do Norte, Nordeste,7833.21,7800
Loja 291, Alagoas, Nordeste,7120.71,8500
Loja 292, Pará, Norte,8348.33,7500
Loja 293, Maranhão, Nordeste,9769.64,8000
Loja 294, Rondônia, Norte,9760.94,8200
Loja 295, Paraíba, Nordeste,7380.9,8200
Loja 296, Amazonas, Norte,7644.89,8000
Loja 297, Pará, Norte,9719.06,8500
Loja 298, Santa Catarina, Sul,6459.21,8000
Loja 299, Acre, Norte,6002.68,7500
Loja 300, São Paulo, Sudeste,8599.42,7000
Loja 301, Minas Gerais, Sudeste,6718.59,8000
Loja 302, Paraíba, Nordeste,6516.48,7500
Loja 303, Sergipe, Nordeste,6166.88,7200
Loja 304, Piauí, Nordeste,6516.98,7800
Loja 305, Rio de Janeiro, Sudeste,6408.27,8200
Loja 306, Amapá, Norte,9495.23,8000
Loja 307, Piauí, Nordeste,6482.47,8500
Loja 308, Goiás, Centro-Oeste,7919.11,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9404.53,7000
Loja 310, Paraíba, Nordeste,8336.29,7800
Loja 311, Paraná, Sul,7172.97,7800
Loja 312, Pará, Norte,6587.05,8000
Loja 313, Mato Grosso, Centro-Oeste,9092.89,7800
Loja 314, Alagoas, Nordeste,9384.89,7500
Loja 315, Acre, Norte,7520.44,8200
Loja 316, Goiás, Centro-Oeste,9411.07,7800
Loja 317, Acre, Norte,6527.36,7200
Loja 318, Santa Catarina, Sul,6901.47,7500
Loja 319, Paraná, Sul,9656.94,7000
Loja 320, Goiás, Centro-Oeste,6904.85,8200
Loja 321, Amazonas, Norte,7320.78,8500
Loja 322, Piauí, Nordeste,9179.1,7800
Loja 323, Mato Grosso, Centro-Oeste,6156.83,8500
Loja 324, Santa Catarina, Sul,6579.1,7000
Loja 325, Mato Grosso, Centro-Oeste,9299.32,8000
Loja 326, Amapá, Norte,9710.7,7200
Loja 327, Piauí, Nordeste,8955.59,7500
Loja 328, Paraná, Sul,7117.49,8500
Loja 329, Goiás, Centro-Oeste,9828.66,8200
Loja 330, Amazonas, Norte,9376.51,8000
Loja 331, Pernambuco, Nordeste,8877.52,7800
Loja 332, Sergipe, Nordeste,6073.24,7800
Loja 333, Rio de Janeiro, Sudeste,7276.1,8000
Loja 334, Piauí, Nordeste,9352.24,7800
Loja 335, Rio de Janeiro, Sudeste,8940.64,7800
Loja 336, Acre, Norte,7356.93,7800
Loja 337, Minas Gerais, Sudeste,6710.15,7800
Loja 338, Acre, Norte,9869.81,7200
Loja 339, Mato Grosso, Centro-Oeste,7555.63,8500
Loja 340, Paraíba, Nordeste,9970.19,7000
Loja 341, Santa Catarina, Sul,7615.15,7000
Loja 342, Minas Gerais, Sudeste,9051.03,8000
Loja 343, Paraná, Sul,7573.54,7000
Loja 344, Paraná, Sul,7394.51,7000
Loja 345, Bahia, Nordeste,7928.51,8200
Loja 346, São Paulo, Sudeste,9749.09,8000
Loja 347, Sergipe, Nordeste,6668.13,8000
Loja 348, Pará, Norte,8547.89,8500
Loja 349, São Paulo, Sudeste,9070.71,7000
Loja 350, Acre, Norte,9625.21,7200
Loja 351, Sergipe, Nordeste,7463.98,7000
Loja 352, Amazonas, Norte,8794.69,8500
Loja 353, Bahia, Nordeste,7475.35,7800
Loja 354, Acre, Norte,7267.98,7000
Loja 355, Mato Grosso, Centro-Oeste,7581.2,8200
Loja 356, Acre, Norte,7696.85,8500
Loja 357, Rio Grande do Norte, Nordeste,8470.59,7800
Loja 358, Tocantins, Norte,8513.28,7800
Loja 359, Pará, Norte,9947.24,7200
Loja 360, Paraná, Sul,8125.85,8000
Loja 361, Paraná, Sul,6683.29,7500
Loja 362, Mato Grosso, Centro-Oeste,7228.72,7200
Loja 363, Pará, Norte,7743.4,8500
Loja 364, Bahia, Nordeste,7267.31,8200
Loja 365, Maranhão, Nordeste,7258.71,7000
Loja 366, Piauí, Nordeste,6901.19,8200
Loja 367, Bahia, Nordeste,6027.38,7800
Loja 368, Alagoas, Nordeste,8448.13,8200
Loja 369, Pará, Norte,6597.07,7000
Loja 370, Amazonas, Norte,7224.55,7000
Loja 371, Minas Gerais, Sudeste,6957.36,7000
Loja 372, Mato Grosso, Centro-Oeste,7263.2,7500
Loja 373, Tocantins, Norte,8362.28,8200
Loja 374, Goiás, Centro-Oeste,7023.54,7800
Loja 375, Rio Grande do Norte, Nordeste,6310.37,8200
Loja 376, Maranhão, Nordeste,8944.19,7200
Loja 377, Amapá, Norte,9164.84,7200
Loja 378, Ceará, Nordeste,9046.95,8500
Loja 379, Rio Grande do Norte, Nordeste,6628.51,7200
Loja 380, Sergipe, Nordeste,6446.57,7800
Loja 381, Alagoas, Nordeste,9038.56,7000
Loja 382, Acre, Norte,6906.49,7800
Loja 383, Mato Grosso, Centro-Oeste,9786.62,7000
Loja 384, Acre, Norte,8980.29,8200
Loja 385, Amapá, Norte,9535.3,8000
Loja 386, Rio de Janeiro, Sudeste,9056.83,7800
Loja 387, Tocantins, Norte,6043.05,8500
Loja 388, Santa Catarina, Sul,7857.51,8000
Loja 389, Alagoas, Nordeste,8234.84,7200
Loja 390, Ceará, Nordeste,7502.0,8200
Loja 391, Roraima, Norte,6999.45,8000
Loja 392, Rondônia, Norte,9895.84,7500
Loja 393, Mato Grosso, Centro-Oeste,6564.31,8000
Loja 394, São Paulo, Sudeste,8216.46,7500
Loja 395, Espírito Santo, Sudeste,7016.38,7500
Loja 396, Minas Gerais, Sudeste,6156.36,8200
Loja 397, Alagoas, Nordeste,6351.98,8000
Loja 398, Roraima, Norte,7428.63,7200
Loja 399, Amapá, Norte,8610.69,8200
Loja 400, Amapá, Norte,9438.07,8000
Loja 401, Rio Grande do Sul, Sul,6360.87,7500
Loja 402, Rio Grande do Sul, Sul,9098.68,8200
Loja 403, Piauí, Nordeste,8462.52,7000
Loja 404, Espírito Santo, Sudeste,9697.7,7200
Loja 405, Paraná, Sul,6815.77,7800
Loja 406, Mato Grosso, Centro-Oeste,6482.35,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8958.31,8500
Loja 408, Mato Grosso, Centro-Oeste,8003.67,8000
Loja 409, São Paulo, Sudeste,8595.26,7500
Loja 410, Ceará, Nordeste,7864.98,8200
Loja 411, Goiás, Centro-Oeste,8547.29,8000
Loja 412, Amazonas, Norte,7496.11,7800
Loja 413, São Paulo, Sudeste,6969.72,7500
Loja 414, Goiás, Centro-Oeste,8839.39,8000
Loja 415, Espírito Santo, Sudeste,6211.96,7800
Loja 416, Santa Catarina, Sul,6361.82,7500
Loja 417, Mato Grosso, Centro-Oeste,8954.17,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7850.49,8200
Loja 419, Goiás, Centro-Oeste,8167.31,7800
Loja 420, Pará, Norte,7358.34,8500
Loja 421, Maranhão, Nordeste,8562.6,8500
Loja 422, Alagoas, Nordeste,8576.96,7200
Loja 423, Santa Catarina, Sul,8255.66,8200
Loja 424, Tocantins, Norte,6728.75,7500
Loja 425, Minas Gerais, Sudeste,8585.42,8500
Loja 426, São Paulo, Sudeste,7458.21,7800
Loja 427, Alagoas, Nordeste,8822.01,8500
Loja 428, Mato Grosso, Centro-Oeste,8924.81,7200
Loja 429, Minas Gerais, Sudeste,7524.89,7000
Loja 430, Santa Catarina, Sul,6841.65,7500
Loja 431, Tocantins, Norte,6330.58,8000
Loja 432, São Paulo, Sudeste,8450.97,8200
Loja 433, Goiás, Centro-Oeste,9864.87,7500
Loja 434, Alagoas, Nordeste,6887.15,8500
Loja 435, Rio Grande do Sul, Sul,6456.2,7000
Loja 436, São Paulo, Sudeste,7239.04,8000
Loja 437, Minas Gerais, Sudeste,9841.66,8500
Loja 438, Maranhão, Nordeste,8019.27,8000
Loja 439, São Paulo, Sudeste,9898.79,8500
Loja 440, Pernambuco, Nordeste,7563.19,7200
Loja 441, Acre, Norte,9489.38,7000
Loja 442, Tocantins, Norte,9542.06,7000
Loja 443, Santa Catarina, Sul,7598.76,8500
Loja 444, Amapá, Norte,6304.49,8000
Loja 445, Rio Grande do Sul, Sul,9368.36,8500
Loja 446, Roraima, Norte,8122.35,8200
Loja 447, Rondônia, Norte,8556.49,7200
Loja 448, Santa Catarina, Sul,9187.72,7800
Loja 449, Amapá, Norte,7279.96,8000
Loja 450, Pará, Norte,7094.7,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7809.1,8500
Loja 452, Ceará, Nordeste,9934.13,8200
Loja 453, Santa Catarina, Sul,9146.59,7200
Loja 454, Goiás, Centro-Oeste,8781.49,7200
Loja 455, Espírito Santo, Sudeste,8399.46,8500
Loja 456, Roraima, Norte,6782.29,8000
Loja 457, Bahia, Nordeste,8534.34,7800
Loja 458, Espírito Santo, Sudeste,9049.96,8000
Loja 459, Sergipe, Nordeste,9608.07,8200
Loja 460, Rio de Janeiro, Sudeste,9333.1,8000
Loja 461, Sergipe, Nordeste,6607.19,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7854.85,7000
Loja 463, Goiás, Centro-Oeste,6572.47,7200
Loja 464, Roraima, Norte,6615.58,8500
Loja 465, Sergipe, Nordeste,9083.59,8000
Loja 466, Sergipe, Nordeste,6965.15,7800
Loja 467, São Paulo, Sudeste,6228.22,7200
Loja 468, Alagoas, Nordeste,9248.21,7500
Loja 469, Amazonas, Norte,7968.15,8000
Loja 470, Rio Grande do Norte, Nordeste,7068.3,7200
Loja 471, Espírito Santo, Sudeste,7906.1,7200
Loja 472, Rondônia, Norte,7605.75,8500
Loja 473, Amazonas, Norte,9177.18,8500
Loja 474, Alagoas, Nordeste,7428.93,7800
Loja 475, Amazonas, Norte,9965.31,7500
Loja 476, Tocantins, Norte,6762.71,8200
Loja 477, Goiás, Centro-Oeste,7655.73,7000
Loja 478, Goiás, Centro-Oeste,9820.89,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9794.21,7800
Loja 480, Bahia, Nordeste,7400.21,7500
Loja 481, Pernambuco, Nordeste,6965.75,7800
Loja 482, Ceará, Nordeste,8979.15,7800
Loja 483, Rio Grande do Norte, Nordeste,6680.08,8500
Loja 484, Espírito Santo, Sudeste,7486.01,8200
Loja 485, Rondônia, Norte,6540.12,7000
Loja 486, Acre, Norte,6350.46,8200
Loja 487, Acre, Norte,9102.82,8000
Loja 488, Santa Catarina, Sul,8891.09,7500
Loja 489, Rio Grande do Norte, Nordeste,8362.98,7200
Loja 490, Maranhão, Nordeste,6225.34,7200
Loja 491, Piauí, Nordeste,8017.74,8000
Loja 492, Minas Gerais, Sudeste,6165.92,7800
Loja 493, Mato Grosso, Centro-Oeste,9039.42,7500
Loja 494, Goiás, Centro-Oeste,7937.37,8000
Loja 495, Acre, Norte,8158.67,8000
Loja 496, Goiás, Centro-Oeste,9746.27,7200
Loja 497, Alagoas, Nordeste,8169.28,7000
Loja 498, Santa Catarina, Sul,7065.19,7500
Loja 499, Espírito Santo, Sudeste,7513.9,8000
Loja 500, Rio Grande do Sul, Sul,9931.27,7800
Loja 501, Pernambuco, Nordeste,8429.57,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6428.8,8000
Loja 503, Maranhão, Nordeste,6340.26,7800
Loja 504, Espírito Santo, Sudeste,6808.83,7200
Loja 505, Bahia, Nordeste,9013.89,8200
Loja 506, Alagoas, Nordeste,8926.71,7000
Loja 507, Acre, Norte,7141.87,7800
Loja 508, Tocantins, Norte,8321.15,7000
Loja 509, Goiás, Centro-Oeste,9319.66,8500
Loja 510, Alagoas, Nordeste,8413.41,7000
Loja 511, Paraíba, Nordeste,6861.31,8000
Loja 512, Mato Grosso, Centro-Oeste,8642.36,7200
Loja 513, Ceará, Nordeste,8178.95,8500
Loja 514, Amapá, Norte,9247.6,7800
Loja 515, Paraná, Sul,7818.93,7500
Loja 516, Acre, Norte,7366.84,8200
Loja 517, Alagoas, Nordeste,6438.7,8500
Loja 518, Sergipe, Nordeste,9795.53,8500
Loja 519, Rondônia, Norte,6121.78,7800
Loja 520, Rio Grande do Sul, Sul,6059.56,7800
Loja 521, São Paulo, Sudeste,9152.8,8000
Loja 522, Goiás, Centro-Oeste,9789.57,8000
Loja 523, Espírito Santo, Sudeste,9914.41,7500
Loja 524, Pará, Norte,6522.06,8500
Loja 525, Rio de Janeiro, Sudeste,9425.64,7500
Loja 526, Goiás, Centro-Oeste,6304.22,8200
Loja 527, Espírito Santo, Sudeste,8831.9,7000
Loja 528, Rondônia, Norte,7096.07,8500
Loja 529, Acre, Norte,6297.71,8000
