Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125,Espírito Santo,Sudeste,8763.28,7500
Loja 126,Paraná,Sul,7423.04,7500
Loja 127,Maranhão,Nordeste,8068.51,7500
Loja 128,Amazonas,Norte,7043.61,8200
Loja 129,Rio de Janeiro,Sudeste,7171.65,8500
Loja 130,Rio de Janeiro,Sudeste,7372.49,7500
Loja 131,Paraíba,Nordeste,8102.22,7000
Loja 132,Amapá,Norte,6274.79,7500
Loja 133,Alagoas,Nordeste,6447.65,7500
Loja 134,Rio Grande do Norte,Nordeste,8272.42,8500
Loja 135,Amapá,Norte,9565.73,7500
Loja 136,Rondônia,Norte,6884.86,7000
Loja 137,Bahia,Nordeste,6512.73,7800
Loja 138,Bahia,Nordeste,7124.58,8500
Loja 139,Ceará,Nordeste,9243.74,7800
Loja 140,Minas Gerais,Sudeste,9600.56,7000
Loja 141,Amapá,Norte,9732.78,8000
Loja 142,Minas Gerais,Sudeste,9985.96,8500
Loja 143,Espírito Santo,Sudeste,8011.24,7000
Loja 144,Rio Grande do Norte,Nordeste,9809.36,7200
Loja 145,Maranhão,Nordeste,6935.08,8500
Loja 146,Minas Gerais,Sudeste,6717.93,7500
Loja 147,Rio Grande do Norte,Nordeste,9969.13,8500
Loja 148,Roraima,Norte,8550.96,8000
Loja 149,Ceará,Nordeste,7895.8,7000
Loja 150,Ceará,Nordeste,8700.35,7000
Loja 151,Mato Grosso,Centro-Oeste,8669.13,7500
Loja 152,Amazonas,Norte,9490.72,7800
Loja 153,Goiás,Centro-Oeste,7547.85,7000
Loja 154,Mato Grosso,Centro-Oeste,8841.37,7500
Loja 155,São Paulo,Sudeste,8376.57,8500
Loja 156,Espírito Santo,Sudeste,6687.48,8200
Loja 157,Amazonas,Norte,6606.03,7500
Loja 158,Rio Grande do Norte,Nordeste,6401.85,7200
Loja 159,Rondônia,Norte,8788.63,7800
Loja 160,Minas Gerais,Sudeste,9016.91,7000
Loja 161,Espírito Santo,Sudeste,7226.09,8000
Loja 162,Minas Gerais,Sudeste,7999.16,8200
Loja 163,Roraima,Norte,7395.16,8500
Loja 164,Maranhão,Nordeste,6655.46,7500
Loja 165,Pará,Norte,8366.84,7200
Loja 166,Rio de Janeiro,Sudeste,9325.9,7800
Loja 167,Roraima,Norte,9734.33,8500
Loja 168,Pará,Norte,9230.05,7800
Loja 169,Goiás,Centro-Oeste,6149.29,7500
Loja 170,Rio Grande do Sul,Sul,6572.38,8500
Loja 171,Mato Grosso,Centro-Oeste,9499.91,7000
Loja 172,Santa Catarina,Sul,8200.58,7500
Loja 173,Minas Gerais,Sudeste,8919.91,8000
Loja 174,Espírito Santo,Sudeste,9396.63,8200
Loja 175,Amapá,Norte,6310.68,7200
Loja 176,Amazonas,Norte,6692.87,7000
Loja 177,Paraíba,Nordeste,6420.49,7800
Loja 178,Alagoas,Nordeste,7512.72,7800
Loja 179,Pernambuco,Nordeste,8006.32,8000
Loja 180,Pará,Norte,6635.61,7500
Loja 181,Ceará,Nordeste,9007.92,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7576.58,8500
Loja 183,Alagoas,Nordeste,6840.45,7500
Loja 184,Amapá,Norte,7325.48,7800
Loja 185,Piauí,Nordeste,6963.53,8500
Loja 186,Rio de Janeiro,Sudeste,6518.59,8500
Loja 187,Tocantins,Norte,7418.47,8200
Loja 188,São Paulo,Sudeste,7989.84,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8146.87,7200
Loja 190,Rio de Janeiro,Sudeste,9288.72,7800
Loja 191,Maranhão,Nordeste,6498.45,8500
Loja 192,Pernambuco,Nordeste,8351.66,8000
Loja 193,Santa Catarina,Sul,7731.52,7500
Loja 194,Rio Grande do Norte,Nordeste,9932.47,7000
Loja 195,Rio Grande do Norte,Nordeste,9752.01,8000
Loja 196,Maranhão,Nordeste,7101.62,7000
Loja 197,Rio Grande do Sul,Sul,8580.0,8200
Loja 198,Pernambuco,Nordeste,7047.14,8200
Loja 199,Tocantins,Norte,7143.56,8500
Loja 200,Pernambuco,Nordeste,9572.8,8200
Loja 201,Santa Catarina,Sul,8170.61,8000
Loja 202,Maranhão,Nordeste,6299.72,7200
Loja 203,Alagoas,Nordeste,6962.41,7200
Loja 204,Amapá,Norte,8544.66,7500
Loja 205,Bahia,Nordeste,7317.89,7800
Loja 206,Roraima,Norte,9113.89,8200
Loja 207,Piauí,Nordeste,6168.04,8000
Loja 208,Ceará,Nordeste,9711.83,8200
Loja 209,Santa Catarina,Sul,8125.66,7000
Loja 210,Rondônia,Norte,6538.47,7500
Loja 211,Pará,Norte,7464.96,7000
Loja 212,Tocantins,Norte,9002.25,7800
Loja 213,Rio Grande do Norte,Nordeste,8061.05,7500
Loja 214,Bahia,Nordeste,8624.93,8000
Loja 215,Minas Gerais,Sudeste,9961.49,8500
Loja 216,Maranhão,Nordeste,7502.08,7200
Loja 217,Sergipe,Nordeste,8976.44,8200
Loja 218,Santa Catarina,Sul,6604.05,7800
Loja 219,Ceará,Nordeste,7784.59,7200
Loja 220,Amapá,Norte,6505.52,8000
Loja 221,Bahia,Nordeste,7533.88,8500
Loja 222,Espírito Santo,Sudeste,6458.49,7800
Loja 223,Goiás,Centro-Oeste,9236.83,7000
Loja 224,Paraíba,Nordeste,9809.65,7200
Loja 225,Rondônia,Norte,9606.27,8500
Loja 226,Rio Grande do Norte,Nordeste,7554.69,8200
Loja 227,Bahia,Nordeste,6240.45,8200
Loja 228,Mato Grosso,Centro-Oeste,8306.83,7500
Loja 229,Bahia,Nordeste,7541.27,8000
Loja 230,Pará,Norte,9820.95,7200
Loja 231,São Paulo,Sudeste,8445.32,7500
Loja 232,Piauí,Nordeste,9909.49,7500
Loja 233,Amapá,Norte,7821.71,7000
Loja 234,Amazonas,Norte,7042.13,7200
Loja 235,Paraíba,Nordeste,7471.92,7800
Loja 236,Maranhão,Nordeste,7599.2,8500
Loja 237,Rondônia,Norte,6430.93,8200
Loja 238,Alagoas,Nordeste,7657.5,8500
Loja 239,Paraná,Sul,7102.18,7000
Loja 240,Espírito Santo,Sudeste,7512.93,8200
Loja 241,Goiás,Centro-Oeste,6864.41,7000
Loja 242,São Paulo,Sudeste,8144.67,8000
Loja 243,Acre,Norte,8266.22,8500
Loja 244,Ceará,Nordeste,7252.94,7800
Loja 245,Goiás,Centro-Oeste,9033.35,8500
Loja 246,Amapá,Norte,9151.17,8500
Loja 247,Rio Grande do Norte,Nordeste,9298.79,8200
Loja 248,Rondônia,Norte,6848.21,8500
Loja 249,Mato Grosso,Centro-Oeste,6121.91,7800
Loja 250,Alagoas,Nordeste,9018.15,8500
Loja 251,Sergipe,Nordeste,7658.99,7800
Loja 252,Rio Grande do Norte,Nordeste,7096.29,7500
Loja 253,Bahia,Nordeste,7567.14,7800
Loja 254,Alagoas,Nordeste,7816.14,7800
Loja 255,Paraíba,Nordeste,6809.99,8200
Loja 256,Rio Grande do Sul,Sul,8713.1,8200
Loja 257,Espírito Santo,Sudeste,7669.62,7800
Loja 258,Minas Gerais,Sudeste,7267.25,8200
Loja 259,Pernambuco,Nordeste,8739.17,7500
Loja 260,Paraná,Sul,8902.64,8200
Loja 261,Goiás,Centro-Oeste,9295.53,7500
Loja 262,São Paulo,Sudeste,6031.51,7200
Loja 263,Amazonas,Norte,8770.4,7500
Loja 264,São Paulo,Sudeste,6550.44,7500
Loja 265,Espírito Santo,Sudeste,7024.57,8200
Loja 266,Rio de Janeiro,Sudeste,7410.91,8500
Loja 267,Amazonas,Norte,7598.16,7000
Loja 268,Rio Grande do Norte,Nordeste,8196.53,8500
Loja 269,Piauí,Nordeste,6306.39,8500
Loja 270,Rio Grande do Sul,Sul,9967.2,8500
Loja 271,Paraná,Sul,9343.38,7500
Loja 272,Minas Gerais,Sudeste,9836.55,8500
Loja 273,Ceará,Nordeste,8456.01,8500
Loja 274,Goiás,Centro-Oeste,9112.16,7200
Loja 275,Mato Grosso,Centro-Oeste,8444.17,8500
Loja 276,Alagoas,Nordeste,9389.11,8200
Loja 277,Rio Grande do Sul,Sul,6989.0,7200
Loja 278,Acre,Norte,9794.55,8200
Loja 279,Maranhão,Nordeste,8201.3,8200
Loja 280,Paraíba,Nordeste,7364.95,7200
Loja 281,Acre,Norte,8173.46,7000
Loja 282,Maranhão,Nordeste,9782.93,7000
Loja 283,Paraná,Sul,8883.8,7800
Loja 284,Amapá,Norte,9381.26,7000
Loja 285,Ceará,Nordeste,8915.63,7800
Loja 286,Piauí,Nordeste,8656.75,8000
Loja 287,Rondônia,Norte,9932.03,7800
Loja 288,Rondônia,Norte,8119.08,8000
Loja 289,Tocantins,Norte,9561.37,7800
Loja 290,Tocantins,Norte,9810.93,7500
Loja 291,Pernambuco,Nordeste,6477.95,8200
Loja 292,Rondônia,Norte,8088.95,7800
Loja 293,Mato Grosso,Centro-Oeste,7667.25,8000
Loja 294,Paraíba,Nordeste,9768.16,7000
Loja 295,Goiás,Centro-Oeste,9427.96,7500
Loja 296,Tocantins,Norte,9271.42,8500
Loja 297,Piauí,Nordeste,6887.67,7200
Loja 298,Amapá,Norte,9278.58,8200
Loja 299,Minas Gerais,Sudeste,8508.03,7500
Loja 300,Paraíba,Nordeste,7516.57,8200
Loja 301,Ceará,Nordeste,7511.88,7500
Loja 302,Minas Gerais,Sudeste,6135.26,8200
Loja 303,Goiás,Centro-Oeste,8713.26,7800
Loja 304,Amazonas,Norte,6846.6,7000
Loja 305,Goiás,Centro-Oeste,9729.5,7500
Loja 306,Sergipe,Nordeste,8159.47,7000
Loja 307,Amazonas,Norte,7096.31,7000
Loja 308,Espírito Santo,Sudeste,7106.01,7000
Loja 309,Rio Grande do Sul,Sul,8970.18,8000
Loja 310,Ceará,Nordeste,6451.97,7200
Loja 311,Pará,Norte,6791.75,8200
Loja 312,Santa Catarina,Sul,8543.44,8200
Loja 313,Rio Grande do Sul,Sul,7883.28,7800
Loja 314,Bahia,Nordeste,7173.26,8000
Loja 315,Mato Grosso,Centro-Oeste,8305.28,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9579.13,8500
Loja 317,Paraíba,Nordeste,6350.43,7200
Loja 318,Goiás,Centro-Oeste,6764.87,7500
Loja 319,Rio Grande do Norte,Nordeste,6046.56,7500
Loja 320,Tocantins,Norte,6933.61,7000
Loja 321,Pernambuco,Nordeste,6470.95,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8778.34,7200
Loja 323,Acre,Norte,8668.86,8000
Loja 324,Tocantins,Norte,8194.62,8200
Loja 325,Paraíba,Nordeste,8062.56,8000
Loja 326,Amazonas,Norte,7972.36,8500
Loja 327,Espírito Santo,Sudeste,7695.6,7500
Loja 328,Alagoas,Nordeste,8425.08,7000
Loja 329,Rio Grande do Norte,Nordeste,8553.74,7200
Loja 330,Sergipe,Nordeste,7385.66,8500
Loja 331,Minas Gerais,Sudeste,8083.45,8000
Loja 332,Ceará,Nordeste,9283.09,8000
Loja 333,Alagoas,Nordeste,9898.81,8500
Loja 334,Piauí,Nordeste,6076.49,8000
Loja 335,Amapá,Norte,8553.7,7800
Loja 336,Bahia,Nordeste,9449.78,8200
Loja 337,Pará,Norte,6765.63,8500
Loja 338,Rio Grande do Sul,Sul,7861.74,7500
Loja 339,Goiás,Centro-Oeste,6080.11,7800
Loja 340,São Paulo,Sudeste,6406.65,7200
Loja 341,Alagoas,Nordeste,8463.12,8200
Loja 342,Pará,Norte,8399.45,8200
Loja 343,Maranhão,Nordeste,8975.11,8500
Loja 344,Minas Gerais,Sudeste,6677.07,7000
Loja 345,Pará,Norte,9997.45,8500
Loja 346,Rio Grande do Norte,Nordeste,6777.14,8000
Loja 347,Roraima,Norte,6406.47,8000
Loja 348,São Paulo,Sudeste,7609.49,8000
Loja 349,Rio Grande do Norte,Nordeste,8780.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6269.1,8000
Loja 351,Acre,Norte,6358.62,7200
Loja 352,Acre,Norte,9253.86,7200
Loja 353,São Paulo,Sudeste,9997.82,7000
Loja 354,Paraíba,Nordeste,7944.95,8500
Loja 355,Rio de Janeiro,Sudeste,7907.07,7200
Loja 356,Tocantins,Norte,9191.3,7200
Loja 357,Sergipe,Nordeste,6783.96,8200
Loja 358,Paraná,Sul,9016.23,8500
Loja 359,Mato Grosso,Centro-Oeste,9814.5,8200
Loja 360,Goiás,Centro-Oeste,7559.04,8500
Loja 361,Minas Gerais,Sudeste,6222.51,7200
Loja 362,Amapá,Norte,7488.53,7000
Loja 363,Tocantins,Norte,9863.2,7200
Loja 364,Piauí,Nordeste,8595.4,7000
Loja 365,Tocantins,Norte,9391.59,7200
Loja 366,Amazonas,Norte,7108.48,7000
Loja 367,Rio Grande do Sul,Sul,7866.94,8000
Loja 368,Rio Grande do Sul,Sul,9544.16,7500
Loja 369,Pará,Norte,7644.23,8200
Loja 370,Rio Grande do Norte,Nordeste,7352.03,8200
Loja 371,Ceará,Nordeste,9882.05,7000
Loja 372,São Paulo,Sudeste,8895.53,8500
Loja 373,Amapá,Norte,8254.99,8000
Loja 374,Tocantins,Norte,6855.8,8200
Loja 375,Acre,Norte,9504.34,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9371.12,7800
Loja 377,Pará,Norte,9678.42,8000
Loja 378,Amazonas,Norte,8884.39,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7764.18,8000
Loja 380,Acre,Norte,7413.92,8000
Loja 381,Minas Gerais,Sudeste,6505.56,7500
Loja 382,Piauí,Nordeste,7758.86,7200
Loja 383,Piauí,Nordeste,7583.42,7200
Loja 384,Mato Grosso,Centro-Oeste,7589.44,8500
Loja 385,Piauí,Nordeste,7187.33,8200
Loja 386,Espírito Santo,Sudeste,9047.68,7800
Loja 387,Santa Catarina,Sul,9928.62,8200
Loja 388,Roraima,Norte,8399.33,8200
Loja 389,Ceará,Nordeste,6730.99,7500
Loja 390,Mato Grosso,Centro-Oeste,7332.53,7800
Loja 391,São Paulo,Sudeste,7039.0,7000
Loja 392,Rio de Janeiro,Sudeste,8921.49,8500
Loja 393,Tocantins,Norte,8582.6,8000
Loja 394,Rio Grande do Sul,Sul,8625.54,7800
Loja 395,Rio de Janeiro,Sudeste,8690.44,7200
Loja 396,São Paulo,Sudeste,6881.46,8200
Loja 397,Paraná,Sul,7980.35,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9489.35,8200
Loja 399,Pará,Norte,7207.75,7500
Loja 400,Amazonas,Norte,9233.37,7800
Loja 401,Mato Grosso,Centro-Oeste,7228.45,8500
Loja 402,Acre,Norte,9256.84,7500
Loja 403,Pernambuco,Nordeste,9957.55,8200
Loja 404,Santa Catarina,Sul,8411.79,7200
Loja 405,Amapá,Norte,6789.63,7200
Loja 406,Alagoas,Nordeste,6654.76,7500
Loja 407,Pernambuco,Nordeste,6098.77,8500
Loja 408,Paraná,Sul,8083.81,7200
Loja 409,Pernambuco,Nordeste,8339.37,7200
Loja 410,Roraima,Norte,8263.66,8000
Loja 411,Rondônia,Norte,9373.29,8200
Loja 412,Goiás,Centro-Oeste,8375.73,7000
Loja 413,Rondônia,Norte,9417.23,8000
Loja 414,Paraná,Sul,8976.05,7000
Loja 415,Santa Catarina,Sul,9586.83,8200
Loja 416,Paraíba,Nordeste,6645.65,8200
Loja 417,Minas Gerais,Sudeste,9217.82,8000
Loja 418,Paraíba,Nordeste,9028.22,8200
Loja 419,Alagoas,Nordeste,6538.22,8500
Loja 420,Alagoas,Nordeste,9247.24,7500
Loja 421,Minas Gerais,Sudeste,6829.23,8000
Loja 422,Paraná,Sul,8203.4,7000
Loja 423,Pernambuco,Nordeste,9562.96,7000
Loja 424,Pará,Norte,7593.2,7200
Loja 425,Paraíba,Nordeste,7959.65,7800
Loja 426,Maranhão,Nordeste,6873.17,7500
Loja 427,Roraima,Norte,6072.16,7200
Loja 428,Amapá,Norte,7932.35,8200
Loja 429,Pará,Norte,6957.72,8000
Loja 430,Goiás,Centro-Oeste,8912.3,7200
Loja 431,Acre,Norte,8786.0,7000
Loja 432,Amazonas,Norte,8489.95,8000
Loja 433,São Paulo,Sudeste,7835.63,8500
Loja 434,Pará,Norte,8222.7,8500
Loja 435,Piauí,Nordeste,8612.04,8200
Loja 436,Rio Grande do Norte,Nordeste,6903.92,7500
Loja 437,Amapá,Norte,8537.23,8500
Loja 438,Tocantins,Norte,6130.96,7800
Loja 439,Santa Catarina,Sul,8064.21,7500
Loja 440,Rio de Janeiro,Sudeste,7476.59,7200
Loja 441,Bahia,Nordeste,7116.78,8500
Loja 442,Bahia,Nordeste,9735.55,8200
Loja 443,Mato Grosso,Centro-Oeste,6213.93,8200
Loja 444,Paraíba,Nordeste,8158.99,7000
Loja 445,Goiás,Centro-Oeste,8634.57,7200
Loja 446,Amapá,Norte,9653.85,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6139.63,7800
Loja 448,Santa Catarina,Sul,9016.7,7800
Loja 449,Amapá,Norte,6555.32,7500
Loja 450,Minas Gerais,Sudeste,7212.57,7500
Loja 451,Acre,Norte,6546.37,8200
Loja 452,Amazonas,Norte,6135.22,7500
Loja 453,Amapá,Norte,7012.56,8000
Loja 454,Paraná,Sul,6344.05,7800
Loja 455,Maranhão,Nordeste,8988.88,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9891.45,8500
Loja 457,Goiás,Centro-Oeste,6532.71,8200
Loja 458,Alagoas,Nordeste,8098.23,8500
Loja 459,Rio Grande do Sul,Sul,8922.66,7200
Loja 460,Piauí,Nordeste,6063.7,8000
Loja 461,Minas Gerais,Sudeste,8987.13,7500
Loja 462,Tocantins,Norte,7601.05,7500
Loja 463,Minas Gerais,Sudeste,6291.38,7800
Loja 464,Espírito Santo,Sudeste,7909.2,8200
Loja 465,Espírito Santo,Sudeste,7479.67,7200
Loja 466,Alagoas,Nordeste,7465.66,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8437.2,8000
Loja 468,Tocantins,Norte,8257.66,8500
Loja 469,Pernambuco,Nordeste,9436.03,7000
Loja 470,Sergipe,Nordeste,6534.8,8200
Loja 471,Pernambuco,Nordeste,8460.63,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7491.09,7000
Loja 473,Rio de Janeiro,Sudeste,6243.21,7500
Loja 474,Acre,Norte,8281.69,8500
Loja 475,Rio de Janeiro,Sudeste,6256.68,8000
Loja 476,Pernambuco,Nordeste,6726.56,8200
Loja 477,Pernambuco,Nordeste,9873.22,8200
Loja 478,São Paulo,Sudeste,6967.4,8000
Loja 479,Pernambuco,Nordeste,9951.98,8200
Loja 480,Maranhão,Nordeste,6745.36,7500
Loja 481,Santa Catarina,Sul,8979.29,8500
Loja 482,Rondônia,Norte,7659.52,7800
Loja 483,Paraíba,Nordeste,8024.8,8000
Loja 484,Rio de Janeiro,Sudeste,7905.42,7800
Loja 485,Sergipe,Nordeste,7677.71,7500
Loja 486,Rio Grande do Norte,Nordeste,7275.55,7800
Loja 487,Amazonas,Norte,7427.13,7000
Loja 488,Alagoas,Nordeste,7957.23,8500
Loja 489,Santa Catarina,Sul,8052.93,8000
Loja 490,Acre,Norte,9375.11,7000
Loja 491,Amazonas,Norte,7866.94,8200
Loja 492,Sergipe,Nordeste,7181.5,8200
Loja 493,Sergipe,Nordeste,8904.72,8000
Loja 494,Rio Grande do Sul,Sul,8569.73,8500
Loja 495,São Paulo,Sudeste,9983.09,8200
Loja 496,Espírito Santo,Sudeste,7405.33,7200
Loja 497,Paraná,Sul,8334.24,7000
Loja 498,Alagoas,Nordeste,7274.66,7500
Loja 499,Mato Grosso,Centro-Oeste,9291.47,7200
Loja 500,Santa Catarina,Sul,6724.56,7000
Loja 501,Sergipe,Nordeste,7315.35,8500
Loja 502,Piauí,Nordeste,9513.22,8500
Loja 503,Amazonas,Norte,9698.88,7000
Loja 504,Sergipe,Nordeste,9845.91,7800
Loja 505,Bahia,Nordeste,8422.83,8500
Loja 506,Roraima,Norte,6038.08,7800
Loja 507,Amazonas,Norte,8217.3,7000
Loja 508,Pará,Norte,7714.21,7800
Loja 509,Paraíba,Nordeste,9480.17,8000
Loja 510,Roraima,Norte,8903.15,8500
Loja 511,Mato Grosso,Centro-Oeste,6807.61,7800
Loja 512,Piauí,Nordeste,9694.3,7000
Loja 513,Amazonas,Norte,7910.64,7000
Loja 514,Amapá,Norte,8820.33,8000
Loja 515,Rio de Janeiro,Sudeste,6732.98,7000
Loja 516,Mato Grosso,Centro-Oeste,7811.71,8000
Loja 517,Piauí,Nordeste,9890.28,8200
Loja 518,Pernambuco,Nordeste,8996.2,7800
Loja 519,Tocantins,Norte,8495.64,7000
Loja 520,Rio Grande do Norte,Nordeste,6015.32,7800
Loja 521,Paraíba,Nordeste,6694.78,7200
Loja 522,Paraná,Sul,6155.72,7500
Loja 523,São Paulo,Sudeste,7595.66,8200
Loja 524,Roraima,Norte,7837.87,7000
Loja 525,Alagoas,Nordeste,6011.95,7500
Loja 526,Mato Grosso,Centro-Oeste,6635.86,7200
Loja 527,Tocantins,Norte,8068.22,7800
Loja 528,Mato Grosso,Centro-Oeste,8243.55,7000
Loja 529,Paraíba,Nordeste,8479.42,8200
Loja 530,Santa Catarina,Sul,7865.02,7000
Loja 531,Bahia,Nordeste,7568.63,7500
