Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9863.87,7000
Loja 2,Amazonas,Norte,9274.75,7500
Loja 3,São Paulo,Sudeste,8357.25,8500
Loja 4,Minas Gerais,Sudeste,7779.73,7000
Loja 5,Pernambuco,Nordeste,6622.07,8000
Loja 6,Bahia,Nordeste,9061.19,8200
Loja 7,Paraíba,Nordeste,9052.35,7200
Loja 8,Roraima,Norte,8228.49,7800
Loja 9,Santa Catarina,Sul,6905.73,7200
Loja 10,Sergipe,Nordeste,9497.17,7800
Loja 11,Sergipe,Nordeste,7184.98,7200
Loja 12,Pernambuco,Nordeste,9800.49,8000
Loja 13,Amapá,Norte,7855.98,8000
Loja 14,Rio Grande do Sul,Sul,7016.98,7200
Loja 15,Espírito Santo,Sudeste,7576.0,7200
Loja 16,Ceará,Nordeste,9851.75,7000
Loja 17,Pará,Norte,6578.24,8200
Loja 18,Mato Grosso,Centro-Oeste,7501.18,8000
Loja 19,Paraná,Sul,7997.55,7500
Loja 20,Minas Gerais,Sudeste,9369.17,8200
Loja 21,Paraíba,Nordeste,9632.15,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7232.51,8000
Loja 23,Rondônia,Norte,8990.16,7800
Loja 24,Santa Catarina,Sul,7673.21,8500
Loja 25,Ceará,Nordeste,6122.39,7000
Loja 26,Mato Grosso,Centro-Oeste,6681.3,7800
Loja 27,Piauí,Nordeste,9711.52,8000
Loja 28,Espírito Santo,Sudeste,8731.99,8200
Loja 29,Maranhão,Nordeste,9677.33,7500
Loja 30,Amapá,Norte,8057.57,7500
Loja 31,Roraima,Norte,8533.94,8200
Loja 32,Alagoas,Nordeste,7971.8,7000
Loja 33,Amazonas,Norte,9795.47,7000
Loja 34,Maranhão,Nordeste,6453.24,7000
Loja 35,Pernambuco,Nordeste,9161.99,8000
Loja 36,Ceará,Nordeste,8556.65,8500
Loja 37,Piauí,Nordeste,9082.4,7500
Loja 38,Rio Grande do Sul,Sul,8204.27,8000
Loja 39,Piauí,Nordeste,6451.02,8000
Loja 40,Roraima,Norte,6225.03,8200
Loja 41,Rio Grande do Sul,Sul,7229.26,8200
Loja 42,Paraíba,Nordeste,8028.43,7000
Loja 43,Piauí,Nordeste,6554.3,7200
Loja 44,São Paulo,Sudeste,9742.46,7200
Loja 45,Amapá,Norte,9869.0,7000
Loja 46,Santa Catarina,Sul,6455.82,7500
Loja 47,Sergipe,Nordeste,6443.01,7800
Loja 48,Tocantins,Norte,7065.12,8000
Loja 49,Ceará,Nordeste,6525.3,8000
Loja 50,Santa Catarina,Sul,9007.74,8000
Loja 51,Rondônia,Norte,6294.31,8000
Loja 52,Pernambuco,Nordeste,8677.42,8000
Loja 53,Alagoas,Nordeste,7229.89,8200
Loja 54,Maranhão,Nordeste,7690.14,7800
Loja 55,Paraná,Sul,7868.0,8500
Loja 56,Espírito Santo,Sudeste,7758.95,7800
Loja 57,Maranhão,Nordeste,8787.49,7800
Loja 58,Bahia,Nordeste,6641.97,7500
Loja 59,Pará,Norte,8237.43,8200
Loja 60,Roraima,Norte,6174.9,7000
Loja 61,Paraíba,Nordeste,6304.07,8200
Loja 62,Amapá,Norte,8820.13,7800
Loja 63,Mato Grosso,Centro-Oeste,6213.75,7800
Loja 64,Bahia,Nordeste,8046.15,8000
Loja 65,Rio de Janeiro,Sudeste,9112.08,8500
Loja 66,Mato Grosso,Centro-Oeste,8166.28,7000
Loja 67,Paraná,Sul,9545.59,7200
Loja 68,Pernambuco,Nordeste,8112.97,8500
Loja 69,Mato Grosso,Centro-Oeste,6109.87,7500
Loja 70,Bahia,Nordeste,7751.46,7000
Loja 71,Rio Grande do Norte,Nordeste,6389.28,7800
Loja 72,Maranhão,Nordeste,8686.04,7500
Loja 73,Roraima,Norte,9878.75,8500
Loja 74,Alagoas,Nordeste,6067.74,7200
Loja 75,Minas Gerais,Sudeste,9531.83,8200
Loja 76,Santa Catarina,Sul,7839.4,7800
Loja 77,Amapá,Norte,8784.03,7200
Loja 78,Goiás,Centro-Oeste,9732.76,7000
Loja 79,Ceará,Nordeste,7511.39,8000
Loja 80,Roraima,Norte,8342.4,7000
Loja 81,Goiás,Centro-Oeste,7784.41,7000
Loja 82,Rio de Janeiro,Sudeste,9788.87,7200
Loja 83,Paraíba,Nordeste,8246.2,8200
Loja 84,Paraíba,Nordeste,7800.74,7000
Loja 85,Santa Catarina,Sul,6927.71,7000
Loja 86,Alagoas,Nordeste,6821.63,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8712.76,8500
Loja 88,Mato Grosso,Centro-Oeste,6394.66,8000
Loja 89,Minas Gerais,Sudeste,6292.49,8000
Loja 90,Mato Grosso,Centro-Oeste,9711.55,8000
Loja 91,Amapá,Norte,8997.79,7800
Loja 92,Ceará,Nordeste,8315.34,8500
Loja 93,Rio Grande do Norte,Nordeste,9045.82,7800
Loja 94,Pará,Norte,8587.14,7800
Loja 95,Amazonas,Norte,8073.66,8000
Loja 96,Mato Grosso,Centro-Oeste,7856.38,7800
Loja 97,Pará,Norte,8285.11,7800
Loja 98,Amapá,Norte,8119.95,7800
Loja 99,Maranhão,Nordeste,9825.41,7800
Loja 100,Pernambuco,Nordeste,8337.0,8500
Loja 101,Bahia,Nordeste,6354.8,7000
Loja 102,Amapá,Norte,9167.6,8000
Loja 103,Acre,Norte,7310.13,7800
Loja 104,Acre,Norte,8910.36,7500
Loja 105,Ceará,Nordeste,9178.02,7200
Loja 106,Paraíba,Nordeste,7117.57,8000
Loja 107,Bahia,Nordeste,8339.05,8000
Loja 108,Goiás,Centro-Oeste,8254.5,7800
Loja 109,Paraíba,Nordeste,6780.87,7000
Loja 110,Pernambuco,Nordeste,8997.25,7500
Loja 111,Rondônia,Norte,9182.33,7000
Loja 112,Paraíba,Nordeste,6273.27,7200
Loja 113,Maranhão,Nordeste,7449.9,7200
Loja 114,Espírito Santo,Sudeste,9716.36,8000
Loja 115,Minas Gerais,Sudeste,6938.76,8000
Loja 116,Sergipe,Nordeste,6743.3,8000
Loja 117,Santa Catarina,Sul,9204.49,7200
Loja 118,Espírito Santo,Sudeste,8835.1,7000
Loja 119,Rio de Janeiro,Sudeste,9700.84,8500
Loja 120,Bahia,Nordeste,8022.05,7000
Loja 121,Rondônia,Norte,7802.53,8000
Loja 122,Espírito Santo,Sudeste,6795.85,7000
Loja 123,Ceará,Nordeste,7188.72,7800
Loja 124,São Paulo,Sudeste,8608.96,8200
Loja 125,Espírito Santo,Sudeste,8515.64,7500
Loja 126,Paraná,Sul,8216.22,7500
Loja 127,Maranhão,Nordeste,6229.59,7500
Loja 128,Amazonas,Norte,6417.14,8200
Loja 129,Rio de Janeiro,Sudeste,7089.05,8500
Loja 130,Rio de Janeiro,Sudeste,8535.58,7500
Loja 131,Paraíba,Nordeste,9865.82,7000
Loja 132,Amapá,Norte,6918.3,7500
Loja 133,Alagoas,Nordeste,7999.28,7500
Loja 134,Rio Grande do Norte,Nordeste,7181.3,8500
Loja 135,Amapá,Norte,9844.2,7500
Loja 136,Rondônia,Norte,6585.35,7000
Loja 137,Bahia,Nordeste,7021.02,7800
Loja 138,Bahia,Nordeste,7488.43,8500
Loja 139,Ceará,Nordeste,8061.25,7800
Loja 140,Minas Gerais,Sudeste,9170.63,7000
Loja 141,Amapá,Norte,7748.74,8000
Loja 142,Minas Gerais,Sudeste,7851.95,8500
Loja 143,Espírito Santo,Sudeste,9096.81,7000
Loja 144,Rio Grande do Norte,Nordeste,8591.8,7200
Loja 145,Maranhão,Nordeste,9712.26,8500
Loja 146,Minas Gerais,Sudeste,7523.21,7500
Loja 147,Rio Grande do Norte,Nordeste,6196.45,8500
Loja 148,Roraima,Norte,6612.98,8000
Loja 149,Ceará,Nordeste,9191.6,7000
Loja 150,Ceará,Nordeste,6387.19,7000
Loja 151,Mato Grosso,Centro-Oeste,9561.36,7500
Loja 152,Amazonas,Norte,7068.65,7800
Loja 153,Goiás,Centro-Oeste,9387.37,7000
Loja 154,Mato Grosso,Centro-Oeste,7479.88,7500
Loja 155,São Paulo,Sudeste,6566.0,8500
Loja 156,Espírito Santo,Sudeste,9740.42,8200
Loja 157,Amazonas,Norte,9203.82,7500
Loja 158,Rio Grande do Norte,Nordeste,9391.49,7200
Loja 159,Rondônia,Norte,6903.13,7800
Loja 160,Minas Gerais,Sudeste,8464.85,7000
Loja 161,Espírito Santo,Sudeste,8479.15,8000
Loja 162,Minas Gerais,Sudeste,7877.4,8200
Loja 163,Roraima,Norte,6565.68,8500
Loja 164,Maranhão,Nordeste,8744.77,7500
Loja 165,Pará,Norte,8084.25,7200
Loja 166,Rio de Janeiro,Sudeste,8955.34,7800
Loja 167,Roraima,Norte,9172.95,8500
Loja 168,Pará,Norte,9719.37,7800
Loja 169,Goiás,Centro-Oeste,9350.52,7500
Loja 170,Rio Grande do Sul,Sul,7363.49,8500
Loja 171,Mato Grosso,Centro-Oeste,6825.29,7000
Loja 172,Santa Catarina,Sul,7597.56,7500
Loja 173,Minas Gerais,Sudeste,7159.94,8000
Loja 174,Espírito Santo,Sudeste,9233.11,8200
Loja 175,Amapá,Norte,8424.99,7200
Loja 176,Amazonas,Norte,7076.06,7000
Loja 177,Paraíba,Nordeste,7739.56,7800
Loja 178,Alagoas,Nordeste,7513.77,7800
Loja 179,Pernambuco,Nordeste,6561.27,8000
Loja 180,Pará,Norte,8748.5,7500
Loja 181,Ceará,Nordeste,8896.54,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7569.02,8500
Loja 183,Alagoas,Nordeste,6965.91,7500
Loja 184,Amapá,Norte,6337.37,7800
Loja 185,Piauí,Nordeste,7755.14,8500
Loja 186,Rio de Janeiro,Sudeste,8623.97,8500
Loja 187,Tocantins,Norte,6198.21,8200
Loja 188,São Paulo,Sudeste,8600.67,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9907.39,7200
Loja 190,Rio de Janeiro,Sudeste,9671.33,7800
Loja 191,Maranhão,Nordeste,8612.72,8500
Loja 192,Pernambuco,Nordeste,9625.32,8000
Loja 193,Santa Catarina,Sul,6862.08,7500
Loja 194,Rio Grande do Norte,Nordeste,7515.86,7000
Loja 195,Rio Grande do Norte,Nordeste,9142.34,8000
Loja 196,Maranhão,Nordeste,9216.78,7000
Loja 197,Rio Grande do Sul,Sul,8335.69,8200
Loja 198,Pernambuco,Nordeste,9638.71,8200
Loja 199,Tocantins,Norte,7691.17,8500
Loja 200,Pernambuco,Nordeste,8086.37,8200
Loja 201,Santa Catarina,Sul,9966.67,8000
Loja 202,Maranhão,Nordeste,7307.84,7200
Loja 203,Alagoas,Nordeste,7239.88,7200
Loja 204,Amapá,Norte,9021.29,7500
Loja 205,Bahia,Nordeste,8218.17,7800
Loja 206,Roraima,Norte,6089.74,8200
Loja 207,Piauí,Nordeste,7615.82,8000
Loja 208,Ceará,Nordeste,7287.55,8200
Loja 209,Santa Catarina,Sul,8026.2,7000
Loja 210,Rondônia,Norte,6928.1,7500
Loja 211,Pará,Norte,7187.98,7000
Loja 212,Tocantins,Norte,6778.69,7800
Loja 213,Rio Grande do Norte,Nordeste,6748.29,7500
Loja 214,Bahia,Nordeste,8006.03,8000
Loja 215,Minas Gerais,Sudeste,9530.37,8500
Loja 216,Maranhão,Nordeste,9114.65,7200
Loja 217,Sergipe,Nordeste,8738.05,8200
Loja 218,Santa Catarina,Sul,9170.41,7800
Loja 219,Ceará,Nordeste,8142.28,7200
Loja 220,Amapá,Norte,6456.81,8000
Loja 221,Bahia,Nordeste,6935.33,8500
Loja 222,Espírito Santo,Sudeste,9692.48,7800
Loja 223,Goiás,Centro-Oeste,7571.29,7000
Loja 224,Paraíba,Nordeste,8889.11,7200
Loja 225,Rondônia,Norte,6195.9,8500
Loja 226,Rio Grande do Norte,Nordeste,9957.08,8200
Loja 227,Bahia,Nordeste,6350.46,8200
Loja 228,Mato Grosso,Centro-Oeste,6854.12,7500
Loja 229,Bahia,Nordeste,6144.41,8000
Loja 230,Pará,Norte,6773.09,7200
Loja 231,São Paulo,Sudeste,6990.7,7500
Loja 232,Piauí,Nordeste,7127.33,7500
Loja 233,Amapá,Norte,8166.39,7000
Loja 234,Amazonas,Norte,8811.13,7200
Loja 235,Paraíba,Nordeste,6844.25,7800
Loja 236,Maranhão,Nordeste,6712.6,8500
Loja 237,Rondônia,Norte,7247.35,8200
Loja 238,Alagoas,Nordeste,7609.07,8500
Loja 239,Paraná,Sul,6171.78,7000
Loja 240,Espírito Santo,Sudeste,9758.63,8200
Loja 241,Goiás,Centro-Oeste,7315.4,7000
Loja 242,São Paulo,Sudeste,9985.16,8000
Loja 243,Acre,Norte,8299.74,8500
Loja 244,Ceará,Nordeste,8229.89,7800
Loja 245,Goiás,Centro-Oeste,6355.29,8500
Loja 246,Amapá,Norte,8137.0,8500
Loja 247,Rio Grande do Norte,Nordeste,6189.27,8200
Loja 248,Rondônia,Norte,8034.47,8500
Loja 249,Mato Grosso,Centro-Oeste,6593.92,7800
Loja 250,Alagoas,Nordeste,8094.01,8500
Loja 251,Sergipe,Nordeste,9825.64,7800
Loja 252,Rio Grande do Norte,Nordeste,7296.69,7500
Loja 253,Bahia,Nordeste,9157.61,7800
Loja 254,Alagoas,Nordeste,9099.43,7800
Loja 255,Paraíba,Nordeste,9563.44,8200
Loja 256,Rio Grande do Sul,Sul,9434.39,8200
Loja 257,Espírito Santo,Sudeste,9480.3,7800
Loja 258,Minas Gerais,Sudeste,8915.22,8200
Loja 259,Pernambuco,Nordeste,7800.83,7500
Loja 260,Paraná,Sul,7713.64,8200
Loja 261,Goiás,Centro-Oeste,9797.65,7500
Loja 262,São Paulo,Sudeste,7600.46,7200
Loja 263,Amazonas,Norte,6846.97,7500
Loja 264,São Paulo,Sudeste,6757.7,7500
Loja 265,Espírito Santo,Sudeste,9385.59,8200
Loja 266,Rio de Janeiro,Sudeste,7858.37,8500
Loja 267,Amazonas,Norte,7685.76,7000
Loja 268,Rio Grande do Norte,Nordeste,6814.6,8500
Loja 269,Piauí,Nordeste,7655.48,8500
Loja 270,Rio Grande do Sul,Sul,7363.95,8500
Loja 271,Paraná,Sul,6659.65,7500
Loja 272,Minas Gerais,Sudeste,8470.84,8500
Loja 273,Ceará,Nordeste,6123.56,8500
Loja 274,Goiás,Centro-Oeste,7552.96,7200
Loja 275,Mato Grosso,Centro-Oeste,8660.73,8500
Loja 276,Alagoas,Nordeste,8473.62,8200
Loja 277,Rio Grande do Sul,Sul,9139.29,7200
Loja 278,Acre,Norte,9853.37,8200
Loja 279,Maranhão,Nordeste,6108.23,8200
Loja 280,Paraíba,Nordeste,6920.05,7200
Loja 281,Acre,Norte,9084.57,7000
Loja 282,Maranhão,Nordeste,6210.82,7000
Loja 283,Paraná,Sul,7638.33,7800
Loja 284,Amapá,Norte,9945.5,7000
Loja 285,Ceará,Nordeste,8107.42,7800
Loja 286,Piauí,Nordeste,8567.83,8000
Loja 287,Rondônia,Norte,7332.43,7800
Loja 288,Rondônia,Norte,9096.2,8000
Loja 289,Tocantins,Norte,7129.97,7800
Loja 290,Tocantins,Norte,6953.28,7500
Loja 291,Pernambuco,Nordeste,9849.81,8200
Loja 292,Rondônia,Norte,6832.13,7800
Loja 293,Mato Grosso,Centro-Oeste,7100.71,8000
Loja 294,Paraíba,Nordeste,6285.04,7000
Loja 295,Goiás,Centro-Oeste,8337.69,7500
Loja 296,Tocantins,Norte,8991.09,8500
Loja 297,Piauí,Nordeste,7738.84,7200
Loja 298,Amapá,Norte,9826.47,8200
Loja 299,Minas Gerais,Sudeste,9535.31,7500
Loja 300,Paraíba,Nordeste,7076.61,8200
Loja 301,Ceará,Nordeste,9413.88,7500
Loja 302,Minas Gerais,Sudeste,6475.05,8200
Loja 303,Goiás,Centro-Oeste,6184.49,7800
Loja 304,Amazonas,Norte,8499.59,7000
Loja 305,Goiás,Centro-Oeste,9225.53,7500
Loja 306,Sergipe,Nordeste,9666.75,7000
Loja 307,Amazonas,Norte,7416.08,7000
Loja 308,Espírito Santo,Sudeste,7271.58,7000
Loja 309,Rio Grande do Sul,Sul,6588.43,8000
Loja 310,Ceará,Nordeste,7232.33,7200
Loja 311,Pará,Norte,7196.59,8200
Loja 312,Santa Catarina,Sul,7004.58,8200
Loja 313,Rio Grande do Sul,Sul,8630.08,7800
Loja 314,Bahia,Nordeste,6003.19,8000
Loja 315,Mato Grosso,Centro-Oeste,7677.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7283.23,8500
Loja 317,Paraíba,Nordeste,9532.48,7200
Loja 318,Goiás,Centro-Oeste,8981.97,7500
Loja 319,Rio Grande do Norte,Nordeste,8610.85,7500
Loja 320,Tocantins,Norte,9419.8,7000
Loja 321,Pernambuco,Nordeste,8216.7,8200
