Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6179.08,7000
Loja 2,Amazonas,Norte,8186.14,7500
Loja 3,São Paulo,Sudeste,9729.54,8500
Loja 4,Minas Gerais,Sudeste,7643.45,7000
Loja 5,Pernambuco,Nordeste,6452.81,8000
Loja 6,Bahia,Nordeste,8843.51,8200
Loja 7,Paraíba,Nordeste,9781.62,7200
Loja 8,Roraima,Norte,9725.98,7800
Loja 9,Santa Catarina,Sul,8249.04,7200
Loja 10,Sergipe,Nordeste,9679.3,7800
Loja 11,Sergipe,Nordeste,9577.75,7200
Loja 12,Pernambuco,Nordeste,8012.28,8000
Loja 13,Amapá,Norte,8377.81,8000
Loja 14,Rio Grande do Sul,Sul,6205.13,7200
Loja 15,Espírito Santo,Sudeste,6520.82,7200
Loja 16,Ceará,Nordeste,9725.95,7000
Loja 17,Pará,Norte,8524.93,8200
Loja 18,Mato Grosso,Centro-Oeste,6342.24,8000
Loja 19,Paraná,Sul,8225.79,7500
Loja 20,Minas Gerais,Sudeste,8895.45,8200
Loja 21,Paraíba,Nordeste,9662.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9824.94,8000
Loja 23,Rondônia,Norte,6470.35,7800
Loja 24,Santa Catarina,Sul,9607.04,8500
Loja 25,Ceará,Nordeste,9495.41,7000
Loja 26,Mato Grosso,Centro-Oeste,8773.73,7800
Loja 27,Piauí,Nordeste,9174.45,8000
Loja 28,Espírito Santo,Sudeste,9179.44,8200
Loja 29,Maranhão,Nordeste,8609.83,7500
Loja 30,Amapá,Norte,9702.77,7500
Loja 31,Roraima,Norte,9105.09,8200
Loja 32,Alagoas,Nordeste,7635.78,7000
Loja 33,Amazonas,Norte,9776.52,7000
Loja 34,Maranhão,Nordeste,6574.52,7000
Loja 35,Pernambuco,Nordeste,9856.75,8000
Loja 36,Ceará,Nordeste,8687.52,8500
Loja 37,Piauí,Nordeste,7396.86,7500
Loja 38,Rio Grande do Sul,Sul,7876.9,8000
Loja 39,Piauí,Nordeste,6408.86,8000
Loja 40,Roraima,Norte,6326.49,8200
Loja 41,Rio Grande do Sul,Sul,8686.64,8200
Loja 42,Paraíba,Nordeste,8288.18,7000
Loja 43,Piauí,Nordeste,8818.14,7200
Loja 44,São Paulo,Sudeste,6235.16,7200
Loja 45,Amapá,Norte,6359.07,7000
Loja 46,Santa Catarina,Sul,8924.4,7500
Loja 47,Sergipe,Nordeste,7771.66,7800
Loja 48,Tocantins,Norte,8393.59,8000
Loja 49,Ceará,Nordeste,7701.3,8000
Loja 50,Santa Catarina,Sul,6639.25,8000
Loja 51,Rondônia,Norte,8603.75,8000
Loja 52,Pernambuco,Nordeste,7495.97,8000
Loja 53,Alagoas,Nordeste,9129.49,8200
Loja 54,Maranhão,Nordeste,9273.98,7800
Loja 55,Paraná,Sul,9658.07,8500
Loja 56,Espírito Santo,Sudeste,8132.67,7800
Loja 57,Maranhão,Nordeste,9235.89,7800
Loja 58,Bahia,Nordeste,7242.52,7500
Loja 59,Pará,Norte,9849.98,8200
Loja 60,Roraima,Norte,7227.14,7000
Loja 61,Paraíba,Nordeste,6451.38,8200
Loja 62,Amapá,Norte,7982.89,7800
Loja 63,Mato Grosso,Centro-Oeste,8782.59,7800
Loja 64,Bahia,Nordeste,6595.59,8000
Loja 65,Rio de Janeiro,Sudeste,6113.17,8500
Loja 66,Mato Grosso,Centro-Oeste,7365.21,7000
Loja 67,Paraná,Sul,8889.34,7200
Loja 68,Pernambuco,Nordeste,6508.19,8500
Loja 69,Mato Grosso,Centro-Oeste,9923.34,7500
Loja 70,Bahia,Nordeste,6539.48,7000
Loja 71,Rio Grande do Norte,Nordeste,7594.97,7800
Loja 72,Maranhão,Nordeste,6315.24,7500
Loja 73,Roraima,Norte,7630.03,8500
Loja 74,Alagoas,Nordeste,8881.02,7200
Loja 75,Minas Gerais,Sudeste,9251.63,8200
Loja 76,Santa Catarina,Sul,7756.55,7800
Loja 77,Amapá,Norte,7127.11,7200
Loja 78,Goiás,Centro-Oeste,6420.9,7000
Loja 79,Ceará,Nordeste,6034.55,8000
Loja 80,Roraima,Norte,9974.57,7000
Loja 81,Goiás,Centro-Oeste,9573.65,7000
Loja 82,Rio de Janeiro,Sudeste,6550.14,7200
Loja 83,Paraíba,Nordeste,9005.25,8200
Loja 84,Paraíba,Nordeste,6378.8,7000
Loja 85,Santa Catarina,Sul,8675.46,7000
Loja 86,Alagoas,Nordeste,8898.2,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6382.94,8500
Loja 88,Mato Grosso,Centro-Oeste,6493.87,8000
Loja 89,Minas Gerais,Sudeste,6375.49,8000
Loja 90,Mato Grosso,Centro-Oeste,7395.12,8000
Loja 91,Amapá,Norte,8049.48,7800
Loja 92,Ceará,Nordeste,6466.61,8500
Loja 93,Rio Grande do Norte,Nordeste,9779.21,7800
Loja 94,Pará,Norte,6354.19,7800
Loja 95,Amazonas,Norte,8844.26,8000
Loja 96,Mato Grosso,Centro-Oeste,8854.72,7800
Loja 97,Pará,Norte,8257.83,7800
Loja 98,Amapá,Norte,9456.55,7800
Loja 99,Maranhão,Nordeste,7994.35,7800
Loja 100,Pernambuco,Nordeste,8284.72,8500
Loja 101,Bahia,Nordeste,8049.35,7000
Loja 102,Amapá,Norte,7765.64,8000
Loja 103,Acre,Norte,7129.66,7800
Loja 104,Acre,Norte,9125.45,7500
Loja 105,Ceará,Nordeste,8782.08,7200
Loja 106,Paraíba,Nordeste,9121.98,8000
Loja 107,Bahia,Nordeste,9021.84,8000
Loja 108,Goiás,Centro-Oeste,8017.58,7800
Loja 109,Paraíba,Nordeste,9847.34,7000
Loja 110,Pernambuco,Nordeste,7310.04,7500
Loja 111,Rondônia,Norte,8802.34,7000
Loja 112,Paraíba,Nordeste,6013.94,7200
Loja 113,Maranhão,Nordeste,9891.79,7200
Loja 114,Espírito Santo,Sudeste,6573.02,8000
Loja 115,Minas Gerais,Sudeste,8552.59,8000
Loja 116,Sergipe,Nordeste,7876.54,8000
Loja 117,Santa Catarina,Sul,8670.77,7200
Loja 118,Espírito Santo,Sudeste,9600.24,7000
Loja 119,Rio de Janeiro,Sudeste,7061.67,8500
Loja 120,Bahia,Nordeste,6463.44,7000
Loja 121,Rondônia,Norte,8190.13,8000
Loja 122,Espírito Santo,Sudeste,6330.18,7000
Loja 123,Ceará,Nordeste,7969.26,7800
Loja 124,São Paulo,Sudeste,9849.77,8200
Loja 125,Espírito Santo,Sudeste,9414.06,7500
Loja 126,Paraná,Sul,7558.65,7500
Loja 127,Maranhão,Nordeste,7765.65,7500
Loja 128,Amazonas,Norte,6428.73,8200
Loja 129,Rio de Janeiro,Sudeste,9015.82,8500
Loja 130,Rio de Janeiro,Sudeste,6353.02,7500
Loja 131,Paraíba,Nordeste,9650.02,7000
Loja 132,Amapá,Norte,6502.97,7500
Loja 133,Alagoas,Nordeste,8746.29,7500
Loja 134,Rio Grande do Norte,Nordeste,9478.4,8500
Loja 135,Amapá,Norte,7101.42,7500
Loja 136,Rondônia,Norte,6947.38,7000
Loja 137,Bahia,Nordeste,9234.71,7800
Loja 138,Bahia,Nordeste,7831.27,8500
Loja 139,Ceará,Nordeste,6836.02,7800
Loja 140,Minas Gerais,Sudeste,6538.55,7000
Loja 141,Amapá,Norte,9482.79,8000
Loja 142,Minas Gerais,Sudeste,7442.62,8500
Loja 143,Espírito Santo,Sudeste,9204.01,7000
Loja 144,Rio Grande do Norte,Nordeste,7068.75,7200
Loja 145,Maranhão,Nordeste,8466.5,8500
