Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8103.48,7000
Loja 2,Amazonas,Norte,8923.92,7500
Loja 3,São Paulo,Sudeste,9360.74,8500
Loja 4,Minas Gerais,Sudeste,9594.89,7000
Loja 5,Pernambuco,Nordeste,6124.94,8000
Loja 6,Bahia,Nordeste,7053.69,8200
Loja 7,Paraíba,Nordeste,7352.16,7200
Loja 8,Roraima,Norte,9940.49,7800
Loja 9,Santa Catarina,Sul,7286.17,7200
Loja 10,Sergipe,Nordeste,9880.31,7800
Loja 11,Sergipe,Nordeste,7573.4,7200
Loja 12,Pernambuco,Nordeste,9735.52,8000
Loja 13,Amapá,Norte,7817.92,8000
Loja 14,Rio Grande do Sul,Sul,6155.71,7200
Loja 15,Espírito Santo,Sudeste,6555.13,7200
Loja 16,Ceará,Nordeste,8850.46,7000
Loja 17,Pará,Norte,6774.75,8200
Loja 18,Mato Grosso,Centro-Oeste,8557.27,8000
Loja 19,Paraná,Sul,7224.77,7500
Loja 20,Minas Gerais,Sudeste,6485.26,8200
Loja 21,Paraíba,Nordeste,6110.03,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7295.22,8000
Loja 23,Rondônia,Norte,6384.89,7800
Loja 24,Santa Catarina,Sul,6877.42,8500
Loja 25,Ceará,Nordeste,8384.53,7000
Loja 26,Mato Grosso,Centro-Oeste,9744.42,7800
Loja 27,Piauí,Nordeste,9502.73,8000
Loja 28,Espírito Santo,Sudeste,6064.47,8200
Loja 29,Maranhão,Nordeste,6649.88,7500
Loja 30,Amapá,Norte,6990.16,7500
Loja 31,Roraima,Norte,8425.69,8200
Loja 32,Alagoas,Nordeste,7081.73,7000
Loja 33,Amazonas,Norte,9379.12,7000
Loja 34,Maranhão,Nordeste,7595.61,7000
Loja 35,Pernambuco,Nordeste,6219.02,8000
Loja 36,Ceará,Nordeste,6057.25,8500
Loja 37,Piauí,Nordeste,9986.54,7500
Loja 38,Rio Grande do Sul,Sul,9135.05,8000
Loja 39,Piauí,Nordeste,7396.3,8000
Loja 40,Roraima,Norte,7743.33,8200
Loja 41,Rio Grande do Sul,Sul,7929.09,8200
Loja 42,Paraíba,Nordeste,9284.53,7000
Loja 43,Piauí,Nordeste,9704.42,7200
Loja 44,São Paulo,Sudeste,7461.21,7200
Loja 45,Amapá,Norte,8127.28,7000
Loja 46,Santa Catarina,Sul,9994.66,7500
Loja 47,Sergipe,Nordeste,6379.16,7800
Loja 48,Tocantins,Norte,6387.21,8000
Loja 49,Ceará,Nordeste,6222.24,8000
Loja 50,Santa Catarina,Sul,7715.04,8000
Loja 51,Rondônia,Norte,7878.63,8000
Loja 52,Pernambuco,Nordeste,6889.58,8000
Loja 53,Alagoas,Nordeste,7461.98,8200
Loja 54,Maranhão,Nordeste,6722.24,7800
Loja 55,Paraná,Sul,9334.55,8500
Loja 56,Espírito Santo,Sudeste,6405.91,7800
Loja 57,Maranhão,Nordeste,8405.0,7800
Loja 58,Bahia,Nordeste,8189.82,7500
Loja 59,Pará,Norte,8661.7,8200
