Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7901.8,7000
Loja 2,Amazonas,Norte,6794.61,7500
Loja 3,São Paulo,Sudeste,9091.21,8500
Loja 4,Minas Gerais,Sudeste,7960.19,7000
Loja 5,Pernambuco,Nordeste,9435.9,8000
Loja 6,Bahia,Nordeste,9230.05,8200
Loja 7,Paraíba,Nordeste,6041.2,7200
Loja 8,Roraima,Norte,7348.94,7800
Loja 9,Santa Catarina,Sul,6625.7,7200
Loja 10,Sergipe,Nordeste,7560.79,7800
Loja 11,Sergipe,Nordeste,7046.63,7200
Loja 12,Pernambuco,Nordeste,7742.48,8000
Loja 13,Amapá,Norte,9543.98,8000
Loja 14,Rio Grande do Sul,Sul,9708.34,7200
Loja 15,Espírito Santo,Sudeste,9192.75,7200
Loja 16,Ceará,Nordeste,9519.63,7000
Loja 17,Pará,Norte,6167.78,8200
Loja 18,Mato Grosso,Centro-Oeste,8980.03,8000
Loja 19,Paraná,Sul,9193.05,7500
Loja 20,Minas Gerais,Sudeste,7918.01,8200
Loja 21,Paraíba,Nordeste,7326.55,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8162.83,8000
Loja 23,Rondônia,Norte,6061.27,7800
Loja 24,Santa Catarina,Sul,6226.22,8500
Loja 25,Ceará,Nordeste,8568.96,7000
Loja 26,Mato Grosso,Centro-Oeste,8615.56,7800
Loja 27,Piauí,Nordeste,9704.01,8000
Loja 28,Espírito Santo,Sudeste,6844.29,8200
Loja 29,Maranhão,Nordeste,8163.05,7500
Loja 30,Amapá,Norte,9435.33,7500
Loja 31,Roraima,Norte,7006.29,8200
Loja 32,Alagoas,Nordeste,6079.15,7000
Loja 33,Amazonas,Norte,6546.44,7000
Loja 34,Maranhão,Nordeste,6834.65,7000
Loja 35,Pernambuco,Nordeste,9978.24,8000
Loja 36,Ceará,Nordeste,8841.76,8500
Loja 37,Piauí,Nordeste,8903.78,7500
Loja 38,Rio Grande do Sul,Sul,6700.9,8000
Loja 39,Piauí,Nordeste,7077.09,8000
Loja 40,Roraima,Norte,9377.93,8200
Loja 41,Rio Grande do Sul,Sul,7895.58,8200
Loja 42,Paraíba,Nordeste,6907.65,7000
Loja 43,Piauí,Nordeste,7512.88,7200
Loja 44,São Paulo,Sudeste,7226.22,7200
Loja 45,Amapá,Norte,9041.25,7000
Loja 46,Santa Catarina,Sul,7795.37,7500
Loja 47,Sergipe,Nordeste,8959.64,7800
Loja 48,Tocantins,Norte,6266.73,8000
Loja 49,Ceará,Nordeste,7680.69,8000
Loja 50,Santa Catarina,Sul,9547.77,8000
Loja 51,Rondônia,Norte,9136.38,8000
Loja 52,Pernambuco,Nordeste,6808.61,8000
Loja 53,Alagoas,Nordeste,7852.17,8200
Loja 54,Maranhão,Nordeste,9658.49,7800
Loja 55,Paraná,Sul,6217.76,8500
Loja 56,Espírito Santo,Sudeste,6297.76,7800
Loja 57,Maranhão,Nordeste,8820.78,7800
Loja 58,Bahia,Nordeste,7055.68,7500
Loja 59,Pará,Norte,9234.23,8200
Loja 60,Roraima,Norte,9734.04,7000
Loja 61,Paraíba,Nordeste,8126.33,8200
Loja 62,Amapá,Norte,6094.66,7800
Loja 63,Mato Grosso,Centro-Oeste,6279.11,7800
Loja 64,Bahia,Nordeste,7923.34,8000
Loja 65,Rio de Janeiro,Sudeste,6286.78,8500
Loja 66,Mato Grosso,Centro-Oeste,7707.59,7000
Loja 67,Paraná,Sul,9648.46,7200
Loja 68,Pernambuco,Nordeste,8452.49,8500
Loja 69,Mato Grosso,Centro-Oeste,8553.92,7500
Loja 70,Bahia,Nordeste,6888.08,7000
Loja 71,Rio Grande do Norte,Nordeste,9472.84,7800
Loja 72,Maranhão,Nordeste,7845.32,7500
Loja 73,Roraima,Norte,9307.7,8500
Loja 74,Alagoas,Nordeste,9389.38,7200
Loja 75,Minas Gerais,Sudeste,8242.17,8200
Loja 76,Santa Catarina,Sul,7704.93,7800
Loja 77,Amapá,Norte,6175.81,7200
Loja 78,Goiás,Centro-Oeste,7066.43,7000
Loja 79,Ceará,Nordeste,6834.06,8000
Loja 80,Roraima,Norte,6625.23,7000
Loja 81,Goiás,Centro-Oeste,9337.88,7000
Loja 82,Rio de Janeiro,Sudeste,7077.87,7200
Loja 83,Paraíba,Nordeste,9018.48,8200
Loja 84,Paraíba,Nordeste,7597.17,7000
Loja 85,Santa Catarina,Sul,8849.21,7000
Loja 86,Alagoas,Nordeste,8069.67,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9415.83,8500
Loja 88,Mato Grosso,Centro-Oeste,7915.13,8000
Loja 89,Minas Gerais,Sudeste,9203.14,8000
Loja 90,Mato Grosso,Centro-Oeste,9018.69,8000
Loja 91,Amapá,Norte,7410.05,7800
Loja 92,Ceará,Nordeste,9544.82,8500
Loja 93,Rio Grande do Norte,Nordeste,8353.48,7800
Loja 94,Pará,Norte,9531.83,7800
Loja 95,Amazonas,Norte,8730.12,8000
Loja 96,Mato Grosso,Centro-Oeste,7156.26,7800
Loja 97,Pará,Norte,6873.43,7800
Loja 98,Amapá,Norte,8769.67,7800
Loja 99,Maranhão,Nordeste,9176.53,7800
Loja 100,Pernambuco,Nordeste,8497.87,8500
Loja 101,Bahia,Nordeste,6484.16,7000
Loja 102,Amapá,Norte,6050.46,8000
Loja 103,Acre,Norte,6230.58,7800
Loja 104,Acre,Norte,8995.37,7500
Loja 105,Ceará,Nordeste,8319.29,7200
Loja 106,Paraíba,Nordeste,7484.12,8000
Loja 107,Bahia,Nordeste,7596.06,8000
Loja 108,Goiás,Centro-Oeste,8792.75,7800
Loja 109,Paraíba,Nordeste,7589.93,7000
Loja 110,Pernambuco,Nordeste,6919.33,7500
Loja 111,Rondônia,Norte,8647.61,7000
Loja 112,Paraíba,Nordeste,8711.81,7200
Loja 113,Maranhão,Nordeste,8646.73,7200
Loja 114,Espírito Santo,Sudeste,6529.61,8000
Loja 115,Minas Gerais,Sudeste,6772.62,8000
Loja 116,Sergipe,Nordeste,7973.76,8000
Loja 117,Santa Catarina,Sul,8132.29,7200
Loja 118,Espírito Santo,Sudeste,6577.2,7000
Loja 119,Rio de Janeiro,Sudeste,7106.63,8500
Loja 120,Bahia,Nordeste,8110.59,7000
Loja 121,Rondônia,Norte,7364.63,8000
Loja 122,Espírito Santo,Sudeste,6654.17,7000
Loja 123,Ceará,Nordeste,9448.55,7800
Loja 124,São Paulo,Sudeste,7871.44,8200
