Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Paraíba,Nordeste,7596.12,8200
Loja 62,Amapá,Norte,7475.91,7800
Loja 63,Mato Grosso,Centro-Oeste,9603.55,7800
Loja 64,Bahia,Nordeste,9492.37,8000
Loja 65,Rio de Janeiro,Sudeste,8487.44,8500
Loja 66,Mato Grosso,Centro-Oeste,6199.49,7000
Loja 67,Paraná,Sul,9860.2,7200
Loja 68,Pernambuco,Nordeste,8561.58,8500
Loja 69,Mato Grosso,Centro-Oeste,9674.43,7500
Loja 70,Bahia,Nordeste,9807.44,7000
Loja 71,Rio Grande do Norte,Nordeste,9816.03,7800
Loja 72,Maranhão,Nordeste,7985.07,7500
Loja 73,Roraima,Norte,9986.99,8500
Loja 74,Alagoas,Nordeste,8075.3,7200
Loja 75,Minas Gerais,Sudeste,7167.86,8200
Loja 76,Santa Catarina,Sul,8275.07,7800
Loja 77,Amapá,Norte,6766.92,7200
Loja 78,Goiás,Centro-Oeste,9882.83,7000
Loja 79,Ceará,Nordeste,8667.86,8000
Loja 80,Roraima,Norte,6324.91,7000
Loja 81,Goiás,Centro-Oeste,6334.92,7000
Loja 82,Rio de Janeiro,Sudeste,8227.72,7200
Loja 83,Paraíba,Nordeste,6718.02,8200
Loja 84,Paraíba,Nordeste,7814.16,7000
Loja 85,Santa Catarina,Sul,7754.25,7000
Loja 86,Alagoas,Nordeste,7210.41,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6849.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8309.49,8000
Loja 89,Minas Gerais,Sudeste,7788.16,8000
Loja 90,Mato Grosso,Centro-Oeste,6622.62,8000
Loja 91,Amapá,Norte,8939.06,7800
Loja 92,Ceará,Nordeste,6832.57,8500
Loja 93,Rio Grande do Norte,Nordeste,9362.8,7800
Loja 94,Pará,Norte,7717.51,7800
Loja 95,Amazonas,Norte,7495.44,8000
Loja 96,Mato Grosso,Centro-Oeste,8885.79,7800
Loja 97,Pará,Norte,9602.27,7800
Loja 98,Amapá,Norte,6491.63,7800
Loja 99,Maranhão,Nordeste,6744.56,7800
Loja 100,Pernambuco,Nordeste,6733.48,8500
Loja 101,Bahia,Nordeste,6400.12,7000
Loja 102,Amapá,Norte,7736.61,8000
Loja 103,Acre,Norte,7221.05,7800
Loja 104,Acre,Norte,7027.16,7500
Loja 105,Ceará,Nordeste,8108.04,7200
Loja 106,Paraíba,Nordeste,8651.41,8000
Loja 107,Bahia,Nordeste,7194.52,8000
Loja 108,Goiás,Centro-Oeste,6169.52,7800
Loja 109,Paraíba,Nordeste,6976.69,7000
Loja 110,Pernambuco,Nordeste,6627.62,7500
Loja 111,Rondônia,Norte,9378.95,7000
Loja 112,Paraíba,Nordeste,7511.57,7200
Loja 113,Maranhão,Nordeste,8990.36,7200
Loja 114,Espírito Santo,Sudeste,7646.81,8000
Loja 115,Minas Gerais,Sudeste,8076.13,8000
Loja 116,Sergipe,Nordeste,6602.19,8000
Loja 117,Santa Catarina,Sul,6561.9,7200
Loja 118,Espírito Santo,Sudeste,6356.53,7000
Loja 119,Rio de Janeiro,Sudeste,8966.66,8500
Loja 120,Bahia,Nordeste,7243.59,7000
Loja 121,Rondônia,Norte,7832.76,8000
Loja 122,Espírito Santo,Sudeste,7704.44,7000
Loja 123,Ceará,Nordeste,9532.09,7800
Loja 124,São Paulo,Sudeste,6533.11,8200
Loja 125,Espírito Santo,Sudeste,9272.34,7500
Loja 126,Paraná,Sul,9512.08,7500
Loja 127,Maranhão,Nordeste,9959.62,7500
Loja 128,Amazonas,Norte,9194.11,8200
Loja 129,Rio de Janeiro,Sudeste,9459.7,8500
Loja 130,Rio de Janeiro,Sudeste,7510.57,7500
Loja 131,Paraíba,Nordeste,7470.57,7000
Loja 132,Amapá,Norte,7623.01,7500
Loja 133,Alagoas,Nordeste,7077.12,7500
Loja 134,Rio Grande do Norte,Nordeste,8664.62,8500
Loja 135,Amapá,Norte,6866.27,7500
Loja 136,Rondônia,Norte,7263.32,7000
Loja 137,Bahia,Nordeste,7487.71,7800
Loja 138,Bahia,Nordeste,6167.69,8500
Loja 139,Ceará,Nordeste,7822.46,7800
Loja 140,Minas Gerais,Sudeste,9706.97,7000
Loja 141,Amapá,Norte,6624.03,8000
Loja 142,Minas Gerais,Sudeste,8346.81,8500
Loja 143,Espírito Santo,Sudeste,9675.01,7000
Loja 144,Rio Grande do Norte,Nordeste,8953.92,7200
Loja 145,Maranhão,Nordeste,6418.78,8500
Loja 146,Minas Gerais,Sudeste,7915.83,7500
Loja 147,Rio Grande do Norte,Nordeste,6487.95,8500
Loja 148,Roraima,Norte,9101.59,8000
Loja 149,Ceará,Nordeste,8940.38,7000
Loja 150,Ceará,Nordeste,9381.8,7000
Loja 151,Mato Grosso,Centro-Oeste,6144.3,7500
Loja 152,Amazonas,Norte,8362.87,7800
Loja 153,Goiás,Centro-Oeste,8460.68,7000
Loja 154,Mato Grosso,Centro-Oeste,8788.23,7500
Loja 155,São Paulo,Sudeste,7466.05,8500
Loja 156,Espírito Santo,Sudeste,6521.92,8200
Loja 157,Amazonas,Norte,6807.36,7500
Loja 158,Rio Grande do Norte,Nordeste,8194.4,7200
Loja 159,Rondônia,Norte,9097.79,7800
Loja 160,Minas Gerais,Sudeste,7170.45,7000
Loja 161,Espírito Santo,Sudeste,7784.52,8000
Loja 162,Minas Gerais,Sudeste,8839.26,8200
Loja 163,Roraima,Norte,7323.78,8500
Loja 164,Maranhão,Nordeste,8970.19,7500
Loja 165,Pará,Norte,7321.11,7200
Loja 166,Rio de Janeiro,Sudeste,7594.39,7800
Loja 167,Roraima,Norte,7877.19,8500
Loja 168,Pará,Norte,8018.34,7800
Loja 169,Goiás,Centro-Oeste,6478.56,7500
Loja 170,Rio Grande do Sul,Sul,8321.71,8500
Loja 171,Mato Grosso,Centro-Oeste,8280.97,7000
Loja 172,Santa Catarina,Sul,9213.68,7500
Loja 173,Minas Gerais,Sudeste,6245.43,8000
Loja 174,Espírito Santo,Sudeste,7679.25,8200
Loja 175,Amapá,Norte,6055.91,7200
Loja 176,Amazonas,Norte,9334.75,7000
Loja 177,Paraíba,Nordeste,7381.99,7800
Loja 178,Alagoas,Nordeste,6100.99,7800
Loja 179,Pernambuco,Nordeste,9354.6,8000
Loja 180,Pará,Norte,8174.84,7500
Loja 181,Ceará,Nordeste,6315.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9434.1,8500
Loja 183,Alagoas,Nordeste,8183.8,7500
Loja 184,Amapá,Norte,6458.57,7800
Loja 185,Piauí,Nordeste,7122.4,8500
Loja 186,Rio de Janeiro,Sudeste,6977.4,8500
Loja 187,Tocantins,Norte,9928.29,8200
Loja 188,São Paulo,Sudeste,6900.02,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7828.24,7200
Loja 190,Rio de Janeiro,Sudeste,8808.96,7800
Loja 191,Maranhão,Nordeste,8537.35,8500
Loja 192,Pernambuco,Nordeste,6144.36,8000
Loja 193,Santa Catarina,Sul,7653.53,7500
Loja 194,Rio Grande do Norte,Nordeste,8546.95,7000
Loja 195,Rio Grande do Norte,Nordeste,8902.21,8000
Loja 196,Maranhão,Nordeste,8729.64,7000
Loja 197,Rio Grande do Sul,Sul,6171.52,8200
Loja 198,Pernambuco,Nordeste,6719.1,8200
Loja 199,Tocantins,Norte,7104.98,8500
Loja 200,Pernambuco,Nordeste,8323.02,8200
Loja 201,Santa Catarina,Sul,6638.09,8000
Loja 202,Maranhão,Nordeste,8127.21,7200
Loja 203,Alagoas,Nordeste,7166.77,7200
Loja 204,Amapá,Norte,7520.51,7500
Loja 205,Bahia,Nordeste,7001.02,7800
Loja 206,Roraima,Norte,6765.07,8200
Loja 207,Piauí,Nordeste,6001.01,8000
Loja 208,Ceará,Nordeste,9676.5,8200
Loja 209,Santa Catarina,Sul,9016.7,7000
Loja 210,Rondônia,Norte,8340.98,7500
Loja 211,Pará,Norte,7974.13,7000
Loja 212,Tocantins,Norte,7201.09,7800
Loja 213,Rio Grande do Norte,Nordeste,9101.88,7500
Loja 214,Bahia,Nordeste,7546.09,8000
Loja 215,Minas Gerais,Sudeste,7576.31,8500
Loja 216,Maranhão,Nordeste,7599.75,7200
Loja 217,Sergipe,Nordeste,6540.26,8200
Loja 218,Santa Catarina,Sul,6078.58,7800
Loja 219,Ceará,Nordeste,9729.33,7200
Loja 220,Amapá,Norte,7679.88,8000
Loja 221,Bahia,Nordeste,9557.03,8500
Loja 222,Espírito Santo,Sudeste,8515.0,7800
Loja 223,Goiás,Centro-Oeste,6981.9,7000
Loja 224,Paraíba,Nordeste,7835.83,7200
Loja 225,Rondônia,Norte,9445.34,8500
Loja 226,Rio Grande do Norte,Nordeste,6998.63,8200
Loja 227,Bahia,Nordeste,9921.37,8200
Loja 228,Mato Grosso,Centro-Oeste,6855.07,7500
Loja 229,Bahia,Nordeste,6859.1,8000
Loja 230,Pará,Norte,9070.76,7200
Loja 231,São Paulo,Sudeste,9780.18,7500
Loja 232,Piauí,Nordeste,7410.54,7500
Loja 233,Amapá,Norte,7477.27,7000
Loja 234,Amazonas,Norte,9386.25,7200
Loja 235,Paraíba,Nordeste,6871.01,7800
Loja 236,Maranhão,Nordeste,9576.04,8500
Loja 237,Rondônia,Norte,6312.34,8200
Loja 238,Alagoas,Nordeste,6227.74,8500
Loja 239,Paraná,Sul,8347.58,7000
Loja 240,Espírito Santo,Sudeste,9287.52,8200
Loja 241,Goiás,Centro-Oeste,9325.1,7000
Loja 242,São Paulo,Sudeste,7409.81,8000
Loja 243,Acre,Norte,9742.54,8500
Loja 244,Ceará,Nordeste,6227.96,7800
Loja 245,Goiás,Centro-Oeste,6569.42,8500
Loja 246,Amapá,Norte,6555.78,8500
Loja 247,Rio Grande do Norte,Nordeste,6190.11,8200
Loja 248,Rondônia,Norte,7868.88,8500
Loja 249,Mato Grosso,Centro-Oeste,9691.0,7800
Loja 250,Alagoas,Nordeste,6251.35,8500
Loja 251,Sergipe,Nordeste,9260.48,7800
Loja 252,Rio Grande do Norte,Nordeste,8217.82,7500
Loja 253,Bahia,Nordeste,7383.46,7800
Loja 254,Alagoas,Nordeste,9508.54,7800
Loja 255,Paraíba,Nordeste,7464.27,8200
Loja 256,Rio Grande do Sul,Sul,9266.52,8200
Loja 257,Espírito Santo,Sudeste,7202.31,7800
Loja 258,Minas Gerais,Sudeste,7004.27,8200
Loja 259,Pernambuco,Nordeste,8950.39,7500
Loja 260,Paraná,Sul,6336.83,8200
Loja 261,Goiás,Centro-Oeste,8296.19,7500
Loja 262,São Paulo,Sudeste,7163.62,7200
Loja 263,Amazonas,Norte,7216.49,7500
Loja 264,São Paulo,Sudeste,6758.59,7500
Loja 265,Espírito Santo,Sudeste,9021.54,8200
Loja 266,Rio de Janeiro,Sudeste,7741.01,8500
Loja 267,Amazonas,Norte,9326.79,7000
Loja 268,Rio Grande do Norte,Nordeste,8648.77,8500
Loja 269,Piauí,Nordeste,6744.53,8500
Loja 270,Rio Grande do Sul,Sul,7074.06,8500
Loja 271,Paraná,Sul,6381.92,7500
Loja 272,Minas Gerais,Sudeste,9669.05,8500
Loja 273,Ceará,Nordeste,8684.98,8500
Loja 274,Goiás,Centro-Oeste,8659.67,7200
Loja 275,Mato Grosso,Centro-Oeste,8085.19,8500
Loja 276,Alagoas,Nordeste,9662.11,8200
Loja 277,Rio Grande do Sul,Sul,7513.78,7200
Loja 278,Acre,Norte,9214.74,8200
Loja 279,Maranhão,Nordeste,6795.19,8200
Loja 280,Paraíba,Nordeste,7020.52,7200
Loja 281,Acre,Norte,6309.45,7000
Loja 282,Maranhão,Nordeste,7922.93,7000
Loja 283,Paraná,Sul,6314.31,7800
Loja 284,Amapá,Norte,9601.21,7000
Loja 285,Ceará,Nordeste,9220.33,7800
Loja 286,Piauí,Nordeste,7120.42,8000
Loja 287,Rondônia,Norte,8476.97,7800
Loja 288,Rondônia,Norte,9991.86,8000
Loja 289,Tocantins,Norte,7879.16,7800
Loja 290,Tocantins,Norte,8407.02,7500
Loja 291,Pernambuco,Nordeste,9432.42,8200
Loja 292,Rondônia,Norte,7453.83,7800
Loja 293,Mato Grosso,Centro-Oeste,6344.58,8000
Loja 294,Paraíba,Nordeste,7469.29,7000
Loja 295,Goiás,Centro-Oeste,6586.41,7500
Loja 296,Tocantins,Norte,8401.73,8500
Loja 297,Piauí,Nordeste,8636.52,7200
Loja 298,Amapá,Norte,7120.41,8200
Loja 299,Minas Gerais,Sudeste,9101.83,7500
Loja 300,Paraíba,Nordeste,8337.97,8200
Loja 301,Ceará,Nordeste,8134.74,7500
Loja 302,Minas Gerais,Sudeste,7327.06,8200
Loja 303,Goiás,Centro-Oeste,6890.16,7800
Loja 304,Amazonas,Norte,6176.04,7000
Loja 305,Goiás,Centro-Oeste,7421.21,7500
Loja 306,Sergipe,Nordeste,8841.16,7000
Loja 307,Amazonas,Norte,9014.97,7000
Loja 308,Espírito Santo,Sudeste,6394.59,7000
Loja 309,Rio Grande do Sul,Sul,6282.73,8000
Loja 310,Ceará,Nordeste,7580.79,7200
Loja 311,Pará,Norte,6185.52,8200
Loja 312,Santa Catarina,Sul,6970.16,8200
Loja 313,Rio Grande do Sul,Sul,6442.76,7800
Loja 314,Bahia,Nordeste,7454.68,8000
Loja 315,Mato Grosso,Centro-Oeste,7738.14,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9031.6,8500
Loja 317,Paraíba,Nordeste,9061.05,7200
Loja 318,Goiás,Centro-Oeste,7737.54,7500
Loja 319,Rio Grande do Norte,Nordeste,9170.72,7500
Loja 320,Tocantins,Norte,7225.05,7000
Loja 321,Pernambuco,Nordeste,8040.06,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8917.69,7200
Loja 323,Acre,Norte,9698.31,8000
Loja 324,Tocantins,Norte,6459.07,8200
Loja 325,Paraíba,Nordeste,7152.91,8000
Loja 326,Amazonas,Norte,7588.52,8500
Loja 327,Espírito Santo,Sudeste,7108.87,7500
Loja 328,Alagoas,Nordeste,6037.52,7000
Loja 329,Rio Grande do Norte,Nordeste,7584.9,7200
Loja 330,Sergipe,Nordeste,9085.7,8500
Loja 331,Minas Gerais,Sudeste,6185.64,8000
Loja 332,Ceará,Nordeste,9040.22,8000
Loja 333,Alagoas,Nordeste,8910.44,8500
Loja 334,Piauí,Nordeste,7155.44,8000
Loja 335,Amapá,Norte,8958.01,7800
Loja 336,Bahia,Nordeste,9509.03,8200
Loja 337,Pará,Norte,9459.31,8500
Loja 338,Rio Grande do Sul,Sul,7500.5,7500
Loja 339,Goiás,Centro-Oeste,9691.12,7800
Loja 340,São Paulo,Sudeste,7068.62,7200
Loja 341,Alagoas,Nordeste,6563.3,8200
Loja 342,Pará,Norte,8852.61,8200
Loja 343,Maranhão,Nordeste,6633.49,8500
Loja 344,Minas Gerais,Sudeste,6478.11,7000
Loja 345,Pará,Norte,9318.57,8500
Loja 346,Rio Grande do Norte,Nordeste,8384.17,8000
Loja 347,Roraima,Norte,6901.48,8000
Loja 348,São Paulo,Sudeste,8619.7,8000
Loja 349,Rio Grande do Norte,Nordeste,6826.95,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7312.12,8000
Loja 351,Acre,Norte,9366.31,7200
Loja 352,Acre,Norte,8291.75,7200
Loja 353,São Paulo,Sudeste,9596.3,7000
Loja 354,Paraíba,Nordeste,6481.72,8500
Loja 355,Rio de Janeiro,Sudeste,9013.84,7200
Loja 356,Tocantins,Norte,7387.84,7200
Loja 357,Sergipe,Nordeste,8981.95,8200
Loja 358,Paraná,Sul,6605.06,8500
Loja 359,Mato Grosso,Centro-Oeste,6410.76,8200
Loja 360,Goiás,Centro-Oeste,7355.22,8500
Loja 361,Minas Gerais,Sudeste,6958.85,7200
Loja 362,Amapá,Norte,9803.12,7000
Loja 363,Tocantins,Norte,7487.15,7200
Loja 364,Piauí,Nordeste,8292.51,7000
Loja 365,Tocantins,Norte,9151.69,7200
Loja 366,Amazonas,Norte,9560.55,7000
Loja 367,Rio Grande do Sul,Sul,7943.1,8000
Loja 368,Rio Grande do Sul,Sul,6316.62,7500
Loja 369,Pará,Norte,6187.43,8200
Loja 370,Rio Grande do Norte,Nordeste,8471.13,8200
Loja 371,Ceará,Nordeste,7606.51,7000
Loja 372,São Paulo,Sudeste,9499.2,8500
Loja 373,Amapá,Norte,7100.05,8000
Loja 374,Tocantins,Norte,9920.56,8200
Loja 375,Acre,Norte,8258.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6382.6,7800
Loja 377,Pará,Norte,9650.9,8000
Loja 378,Amazonas,Norte,7103.02,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8864.74,8000
Loja 380,Acre,Norte,6348.33,8000
Loja 381,Minas Gerais,Sudeste,9372.29,7500
Loja 382,Piauí,Nordeste,8056.0,7200
Loja 383,Piauí,Nordeste,6368.45,7200
Loja 384,Mato Grosso,Centro-Oeste,6400.26,8500
Loja 385,Piauí,Nordeste,8568.1,8200
Loja 386,Espírito Santo,Sudeste,9663.17,7800
Loja 387,Santa Catarina,Sul,9815.04,8200
Loja 388,Roraima,Norte,6021.3,8200
Loja 389,Ceará,Nordeste,6878.39,7500
Loja 390,Mato Grosso,Centro-Oeste,7299.74,7800
Loja 391,São Paulo,Sudeste,6483.87,7000
Loja 392,Rio de Janeiro,Sudeste,7275.03,8500
Loja 393,Tocantins,Norte,6640.05,8000
Loja 394,Rio Grande do Sul,Sul,6201.85,7800
Loja 395,Rio de Janeiro,Sudeste,8074.67,7200
Loja 396,São Paulo,Sudeste,6951.51,8200
Loja 397,Paraná,Sul,6094.52,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7816.81,8200
Loja 399,Pará,Norte,6189.58,7500
Loja 400,Amazonas,Norte,8044.56,7800
Loja 401,Mato Grosso,Centro-Oeste,8712.73,8500
Loja 402,Acre,Norte,7354.46,7500
Loja 403,Pernambuco,Nordeste,9818.84,8200
Loja 404,Santa Catarina,Sul,6256.54,7200
Loja 405,Amapá,Norte,6143.29,7200
Loja 406,Alagoas,Nordeste,6137.88,7500
Loja 407,Pernambuco,Nordeste,6938.18,8500
Loja 408,Paraná,Sul,7968.32,7200
Loja 409,Pernambuco,Nordeste,7023.99,7200
Loja 410,Roraima,Norte,6494.89,8000
Loja 411,Rondônia,Norte,7351.11,8200
Loja 412,Goiás,Centro-Oeste,7718.42,7000
Loja 413,Rondônia,Norte,8247.99,8000
Loja 414,Paraná,Sul,7053.08,7000
Loja 415,Santa Catarina,Sul,6603.41,8200
Loja 416,Paraíba,Nordeste,7760.18,8200
Loja 417,Minas Gerais,Sudeste,7880.21,8000
Loja 418,Paraíba,Nordeste,7591.21,8200
Loja 419,Alagoas,Nordeste,9693.68,8500
Loja 420,Alagoas,Nordeste,7781.17,7500
Loja 421,Minas Gerais,Sudeste,6478.4,8000
Loja 422,Paraná,Sul,8244.19,7000
Loja 423,Pernambuco,Nordeste,7269.14,7000
Loja 424,Pará,Norte,8340.31,7200
Loja 425,Paraíba,Nordeste,8995.71,7800
Loja 426,Maranhão,Nordeste,7769.13,7500
Loja 427,Roraima,Norte,8725.08,7200
Loja 428,Amapá,Norte,8112.88,8200
Loja 429,Pará,Norte,8287.99,8000
Loja 430,Goiás,Centro-Oeste,6474.5,7200
Loja 431,Acre,Norte,8130.29,7000
Loja 432,Amazonas,Norte,8616.44,8000
Loja 433,São Paulo,Sudeste,7290.65,8500
Loja 434,Pará,Norte,6446.73,8500
Loja 435,Piauí,Nordeste,9627.14,8200
Loja 436,Rio Grande do Norte,Nordeste,6990.76,7500
Loja 437,Amapá,Norte,6880.2,8500
Loja 438,Tocantins,Norte,8773.36,7800
Loja 439,Santa Catarina,Sul,9348.6,7500
Loja 440,Rio de Janeiro,Sudeste,8345.77,7200
Loja 441,Bahia,Nordeste,7131.0,8500
Loja 442,Bahia,Nordeste,7590.15,8200
Loja 443,Mato Grosso,Centro-Oeste,9261.99,8200
Loja 444,Paraíba,Nordeste,7590.54,7000
Loja 445,Goiás,Centro-Oeste,9860.14,7200
Loja 446,Amapá,Norte,7943.82,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7784.14,7800
Loja 448,Santa Catarina,Sul,7431.21,7800
Loja 449,Amapá,Norte,7196.73,7500
Loja 450,Minas Gerais,Sudeste,9490.66,7500
Loja 451,Acre,Norte,6031.75,8200
Loja 452,Amazonas,Norte,7930.97,7500
Loja 453,Amapá,Norte,7174.5,8000
Loja 454,Paraná,Sul,7420.0,7800
Loja 455,Maranhão,Nordeste,9761.95,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7416.34,8500
Loja 457,Goiás,Centro-Oeste,8643.35,8200
Loja 458,Alagoas,Nordeste,8480.72,8500
Loja 459,Rio Grande do Sul,Sul,6596.9,7200
Loja 460,Piauí,Nordeste,9349.46,8000
Loja 461,Minas Gerais,Sudeste,9813.93,7500
Loja 462,Tocantins,Norte,9545.03,7500
Loja 463,Minas Gerais,Sudeste,6972.56,7800
Loja 464,Espírito Santo,Sudeste,9439.72,8200
Loja 465,Espírito Santo,Sudeste,9557.75,7200
Loja 466,Alagoas,Nordeste,9555.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7592.64,8000
Loja 468,Tocantins,Norte,7590.03,8500
Loja 469,Pernambuco,Nordeste,7975.28,7000
Loja 470,Sergipe,Nordeste,7706.15,8200
Loja 471,Pernambuco,Nordeste,7026.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7728.86,7000
Loja 473,Rio de Janeiro,Sudeste,8492.23,7500
Loja 474,Acre,Norte,6152.71,8500
Loja 475,Rio de Janeiro,Sudeste,6481.54,8000
Loja 476,Pernambuco,Nordeste,8810.79,8200
Loja 477,Pernambuco,Nordeste,6480.32,8200
Loja 478,São Paulo,Sudeste,9589.17,8000
Loja 479,Pernambuco,Nordeste,8794.65,8200
Loja 480,Maranhão,Nordeste,6597.38,7500
Loja 481,Santa Catarina,Sul,8361.31,8500
Loja 482,Rondônia,Norte,7253.24,7800
Loja 483,Paraíba,Nordeste,9963.6,8000
Loja 484,Rio de Janeiro,Sudeste,6090.85,7800
Loja 485,Sergipe,Nordeste,7810.75,7500
Loja 486,Rio Grande do Norte,Nordeste,7901.41,7800
Loja 487,Amazonas,Norte,8893.98,7000
Loja 488,Alagoas,Nordeste,8746.96,8500
Loja 489,Santa Catarina,Sul,9893.59,8000
Loja 490,Acre,Norte,9665.18,7000
Loja 491,Amazonas,Norte,7254.11,8200
Loja 492,Sergipe,Nordeste,7942.1,8200
Loja 493,Sergipe,Nordeste,6830.45,8000
Loja 494,Rio Grande do Sul,Sul,9370.57,8500
Loja 495,São Paulo,Sudeste,9199.89,8200
Loja 496,Espírito Santo,Sudeste,6269.45,7200
Loja 497,Paraná,Sul,7456.83,7000
Loja 498,Alagoas,Nordeste,9744.57,7500
Loja 499,Mato Grosso,Centro-Oeste,9998.26,7200
Loja 500,Santa Catarina,Sul,9516.28,7000
Loja 501,Sergipe,Nordeste,6932.63,8500
Loja 502,Piauí,Nordeste,8977.58,8500
Loja 503,Amazonas,Norte,6138.55,7000
Loja 504,Sergipe,Nordeste,7967.33,7800
Loja 505,Bahia,Nordeste,6735.06,8500
Loja 506,Roraima,Norte,7536.85,7800
Loja 507,Amazonas,Norte,8946.96,7000
Loja 508,Pará,Norte,6048.4,7800
Loja 509,Paraíba,Nordeste,6883.72,8000
Loja 510,Roraima,Norte,7199.75,8500
Loja 511,Mato Grosso,Centro-Oeste,8564.97,7800
Loja 512,Piauí,Nordeste,7046.02,7000
Loja 513,Amazonas,Norte,7376.85,7000
Loja 514,Amapá,Norte,9895.93,8000
Loja 515,Rio de Janeiro,Sudeste,8029.4,7000
Loja 516,Mato Grosso,Centro-Oeste,6042.87,8000
Loja 517,Piauí,Nordeste,7817.58,8200
Loja 518,Pernambuco,Nordeste,6660.15,7800
Loja 519,Tocantins,Norte,6051.16,7000
Loja 520,Rio Grande do Norte,Nordeste,8581.22,7800
Loja 521,Paraíba,Nordeste,9149.32,7200
Loja 522,Paraná,Sul,6274.26,7500
Loja 523,São Paulo,Sudeste,7953.3,8200
Loja 524,Roraima,Norte,6622.54,7000
Loja 525,Alagoas,Nordeste,7826.01,7500
Loja 526,Mato Grosso,Centro-Oeste,8613.7,7200
Loja 527,Tocantins,Norte,7445.67,7800
Loja 528,Mato Grosso,Centro-Oeste,8261.31,7000
Loja 529,Paraíba,Nordeste,6716.94,8200
Loja 530,Santa Catarina,Sul,6371.54,7000
Loja 531,Bahia,Nordeste,9635.72,7500
