Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 243,Acre,Norte,7369.83,8500
Loja 244,Ceará,Nordeste,8797.93,7800
Loja 245,Goiás,Centro-Oeste,7854.69,8500
Loja 246,Amapá,Norte,8068.45,8500
Loja 247,Rio Grande do Norte,Nordeste,9939.04,8200
Loja 248,Rondônia,Norte,9069.18,8500
Loja 249,Mato Grosso,Centro-Oeste,9061.8,7800
Loja 250,Alagoas,Nordeste,9746.75,8500
Loja 251,Sergipe,Nordeste,6725.04,7800
Loja 252,Rio Grande do Norte,Nordeste,6411.29,7500
Loja 253,Bahia,Nordeste,6987.01,7800
Loja 254,Alagoas,Nordeste,8188.9,7800
Loja 255,Paraíba,Nordeste,6239.98,8200
Loja 256,Rio Grande do Sul,Sul,9168.33,8200
Loja 257,Espírito Santo,Sudeste,7906.88,7800
Loja 258,Minas Gerais,Sudeste,7079.73,8200
Loja 259,Pernambuco,Nordeste,6239.31,7500
Loja 260,Paraná,Sul,9635.76,8200
Loja 261,Goiás,Centro-Oeste,9507.81,7500
Loja 262,São Paulo,Sudeste,8600.66,7200
Loja 263,Amazonas,Norte,8909.9,7500
Loja 264,São Paulo,Sudeste,6661.54,7500
Loja 265,Espírito Santo,Sudeste,8322.95,8200
Loja 266,Rio de Janeiro,Sudeste,6170.7,8500
Loja 267,Amazonas,Norte,8861.1,7000
Loja 268,Rio Grande do Norte,Nordeste,7635.72,8500
Loja 269,Piauí,Nordeste,7378.03,8500
Loja 270,Rio Grande do Sul,Sul,9914.17,8500
Loja 271,Paraná,Sul,9957.48,7500
Loja 272,Minas Gerais,Sudeste,9238.43,8500
Loja 273,Ceará,Nordeste,9434.14,8500
Loja 274,Goiás,Centro-Oeste,7609.43,7200
Loja 275,Mato Grosso,Centro-Oeste,6904.5,8500
Loja 276,Alagoas,Nordeste,8646.84,8200
Loja 277,Rio Grande do Sul,Sul,6614.53,7200
Loja 278,Acre,Norte,8093.09,8200
Loja 279,Maranhão,Nordeste,7974.94,8200
Loja 280,Paraíba,Nordeste,7050.85,7200
Loja 281,Acre,Norte,8414.04,7000
Loja 282,Maranhão,Nordeste,6538.67,7000
Loja 283,Paraná,Sul,7854.32,7800
Loja 284,Amapá,Norte,7136.7,7000
Loja 285,Ceará,Nordeste,6020.28,7800
Loja 286,Piauí,Nordeste,7322.23,8000
Loja 287,Rondônia,Norte,6955.13,7800
Loja 288,Rondônia,Norte,8046.0,8000
Loja 289,Tocantins,Norte,8674.72,7800
Loja 290,Tocantins,Norte,6784.21,7500
Loja 291,Pernambuco,Nordeste,7610.55,8200
Loja 292,Rondônia,Norte,6067.81,7800
Loja 293,Mato Grosso,Centro-Oeste,6736.1,8000
Loja 294,Paraíba,Nordeste,9963.2,7000
Loja 295,Goiás,Centro-Oeste,7783.91,7500
Loja 296,Tocantins,Norte,9576.16,8500
Loja 297,Piauí,Nordeste,9392.46,7200
Loja 298,Amapá,Norte,9821.16,8200
Loja 299,Minas Gerais,Sudeste,8983.19,7500
Loja 300,Paraíba,Nordeste,6672.09,8200
Loja 301,Ceará,Nordeste,7705.58,7500
Loja 302,Minas Gerais,Sudeste,7780.26,8200
Loja 303,Goiás,Centro-Oeste,8306.87,7800
Loja 304,Amazonas,Norte,8553.49,7000
Loja 305,Goiás,Centro-Oeste,7573.8,7500
Loja 306,Sergipe,Nordeste,6328.6,7000
Loja 307,Amazonas,Norte,7771.64,7000
Loja 308,Espírito Santo,Sudeste,8411.33,7000
Loja 309,Rio Grande do Sul,Sul,6774.87,8000
Loja 310,Ceará,Nordeste,7096.23,7200
Loja 311,Pará,Norte,9138.05,8200
Loja 312,Santa Catarina,Sul,9845.54,8200
Loja 313,Rio Grande do Sul,Sul,7464.01,7800
Loja 314,Bahia,Nordeste,6550.96,8000
Loja 315,Mato Grosso,Centro-Oeste,8327.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7605.35,8500
Loja 317,Paraíba,Nordeste,9543.23,7200
Loja 318,Goiás,Centro-Oeste,6457.49,7500
Loja 319,Rio Grande do Norte,Nordeste,8342.12,7500
Loja 320,Tocantins,Norte,9491.77,7000
Loja 321,Pernambuco,Nordeste,8871.36,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7948.1,7200
Loja 323,Acre,Norte,8056.3,8000
Loja 324,Tocantins,Norte,8585.67,8200
Loja 325,Paraíba,Nordeste,8823.43,8000
Loja 326,Amazonas,Norte,6477.24,8500
Loja 327,Espírito Santo,Sudeste,6037.4,7500
Loja 328,Alagoas,Nordeste,7235.83,7000
Loja 329,Rio Grande do Norte,Nordeste,7870.61,7200
Loja 330,Sergipe,Nordeste,8760.35,8500
Loja 331,Minas Gerais,Sudeste,6767.64,8000
Loja 332,Ceará,Nordeste,9570.61,8000
Loja 333,Alagoas,Nordeste,9763.41,8500
Loja 334,Piauí,Nordeste,6834.92,8000
Loja 335,Amapá,Norte,6685.87,7800
Loja 336,Bahia,Nordeste,6692.54,8200
Loja 337,Pará,Norte,9219.43,8500
Loja 338,Rio Grande do Sul,Sul,9461.09,7500
Loja 339,Goiás,Centro-Oeste,6582.93,7800
Loja 340,São Paulo,Sudeste,7583.0,7200
Loja 341,Alagoas,Nordeste,7856.37,8200
Loja 342,Pará,Norte,6396.58,8200
Loja 343,Maranhão,Nordeste,9062.22,8500
Loja 344,Minas Gerais,Sudeste,7638.27,7000
Loja 345,Pará,Norte,6796.56,8500
Loja 346,Rio Grande do Norte,Nordeste,9127.32,8000
Loja 347,Roraima,Norte,9273.41,8000
Loja 348,São Paulo,Sudeste,7934.49,8000
Loja 349,Rio Grande do Norte,Nordeste,9470.48,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7343.33,8000
Loja 351,Acre,Norte,7491.22,7200
Loja 352,Acre,Norte,6880.16,7200
Loja 353,São Paulo,Sudeste,6998.63,7000
Loja 354,Paraíba,Nordeste,6466.87,8500
Loja 355,Rio de Janeiro,Sudeste,9147.5,7200
Loja 356,Tocantins,Norte,7702.4,7200
Loja 357,Sergipe,Nordeste,9103.85,8200
Loja 358,Paraná,Sul,9089.25,8500
Loja 359,Mato Grosso,Centro-Oeste,7713.74,8200
Loja 360,Goiás,Centro-Oeste,8897.53,8500
Loja 361,Minas Gerais,Sudeste,6306.38,7200
Loja 362,Amapá,Norte,8359.03,7000
Loja 363,Tocantins,Norte,9871.89,7200
Loja 364,Piauí,Nordeste,7982.43,7000
Loja 365,Tocantins,Norte,8906.33,7200
Loja 366,Amazonas,Norte,6673.51,7000
Loja 367,Rio Grande do Sul,Sul,9381.17,8000
Loja 368,Rio Grande do Sul,Sul,7680.43,7500
Loja 369,Pará,Norte,9079.92,8200
Loja 370,Rio Grande do Norte,Nordeste,8189.78,8200
Loja 371,Ceará,Nordeste,7455.08,7000
Loja 372,São Paulo,Sudeste,9788.92,8500
Loja 373,Amapá,Norte,8106.07,8000
Loja 374,Tocantins,Norte,7491.38,8200
Loja 375,Acre,Norte,9323.91,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8364.02,7800
Loja 377,Pará,Norte,7781.24,8000
Loja 378,Amazonas,Norte,6836.02,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8843.26,8000
Loja 380,Acre,Norte,9932.12,8000
Loja 381,Minas Gerais,Sudeste,9585.73,7500
Loja 382,Piauí,Nordeste,7979.49,7200
Loja 383,Piauí,Nordeste,9111.26,7200
Loja 384,Mato Grosso,Centro-Oeste,9035.56,8500
Loja 385,Piauí,Nordeste,6385.59,8200
Loja 386,Espírito Santo,Sudeste,6479.86,7800
Loja 387,Santa Catarina,Sul,8837.9,8200
Loja 388,Roraima,Norte,7029.96,8200
Loja 389,Ceará,Nordeste,8526.14,7500
Loja 390,Mato Grosso,Centro-Oeste,8621.85,7800
Loja 391,São Paulo,Sudeste,7405.1,7000
Loja 392,Rio de Janeiro,Sudeste,9635.06,8500
Loja 393,Tocantins,Norte,7823.36,8000
Loja 394,Rio Grande do Sul,Sul,8030.08,7800
Loja 395,Rio de Janeiro,Sudeste,7526.42,7200
Loja 396,São Paulo,Sudeste,7810.22,8200
Loja 397,Paraná,Sul,8982.93,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8159.98,8200
Loja 399,Pará,Norte,8665.78,7500
Loja 400,Amazonas,Norte,7146.55,7800
Loja 401,Mato Grosso,Centro-Oeste,8684.97,8500
Loja 402,Acre,Norte,9493.39,7500
Loja 403,Pernambuco,Nordeste,7359.85,8200
Loja 404,Santa Catarina,Sul,8820.37,7200
Loja 405,Amapá,Norte,9572.92,7200
Loja 406,Alagoas,Nordeste,8983.54,7500
Loja 407,Pernambuco,Nordeste,9288.05,8500
Loja 408,Paraná,Sul,8237.62,7200
Loja 409,Pernambuco,Nordeste,9296.05,7200
Loja 410,Roraima,Norte,9058.12,8000
Loja 411,Rondônia,Norte,6435.47,8200
Loja 412,Goiás,Centro-Oeste,9752.03,7000
Loja 413,Rondônia,Norte,7946.32,8000
Loja 414,Paraná,Sul,7469.52,7000
Loja 415,Santa Catarina,Sul,7431.95,8200
Loja 416,Paraíba,Nordeste,6893.29,8200
Loja 417,Minas Gerais,Sudeste,8965.54,8000
Loja 418,Paraíba,Nordeste,6326.65,8200
Loja 419,Alagoas,Nordeste,7503.63,8500
Loja 420,Alagoas,Nordeste,8171.43,7500
Loja 421,Minas Gerais,Sudeste,7455.15,8000
Loja 422,Paraná,Sul,6367.02,7000
Loja 423,Pernambuco,Nordeste,6296.52,7000
Loja 424,Pará,Norte,8160.14,7200
Loja 425,Paraíba,Nordeste,9085.58,7800
Loja 426,Maranhão,Nordeste,6976.06,7500
Loja 427,Roraima,Norte,8314.43,7200
Loja 428,Amapá,Norte,6647.84,8200
Loja 429,Pará,Norte,8824.33,8000
Loja 430,Goiás,Centro-Oeste,8026.32,7200
Loja 431,Acre,Norte,9189.32,7000
Loja 432,Amazonas,Norte,6369.05,8000
Loja 433,São Paulo,Sudeste,6992.27,8500
Loja 434,Pará,Norte,6987.51,8500
Loja 435,Piauí,Nordeste,9407.6,8200
Loja 436,Rio Grande do Norte,Nordeste,9839.12,7500
Loja 437,Amapá,Norte,9844.15,8500
Loja 438,Tocantins,Norte,8576.34,7800
Loja 439,Santa Catarina,Sul,6546.53,7500
Loja 440,Rio de Janeiro,Sudeste,6011.55,7200
Loja 441,Bahia,Nordeste,6831.08,8500
Loja 442,Bahia,Nordeste,9024.63,8200
Loja 443,Mato Grosso,Centro-Oeste,9331.68,8200
Loja 444,Paraíba,Nordeste,8898.3,7000
Loja 445,Goiás,Centro-Oeste,8358.88,7200
Loja 446,Amapá,Norte,8719.41,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7900.02,7800
Loja 448,Santa Catarina,Sul,9110.97,7800
Loja 449,Amapá,Norte,8830.46,7500
Loja 450,Minas Gerais,Sudeste,7614.26,7500
Loja 451,Acre,Norte,8804.35,8200
Loja 452,Amazonas,Norte,7072.13,7500
Loja 453,Amapá,Norte,7198.44,8000
Loja 454,Paraná,Sul,8755.78,7800
Loja 455,Maranhão,Nordeste,7620.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7240.69,8500
Loja 457,Goiás,Centro-Oeste,9700.01,8200
Loja 458,Alagoas,Nordeste,6497.09,8500
Loja 459,Rio Grande do Sul,Sul,8690.75,7200
Loja 460,Piauí,Nordeste,9524.23,8000
Loja 461,Minas Gerais,Sudeste,6758.52,7500
Loja 462,Tocantins,Norte,9215.02,7500
Loja 463,Minas Gerais,Sudeste,9061.95,7800
Loja 464,Espírito Santo,Sudeste,8537.86,8200
Loja 465,Espírito Santo,Sudeste,7364.69,7200
Loja 466,Alagoas,Nordeste,7214.99,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8257.17,8000
Loja 468,Tocantins,Norte,6835.94,8500
Loja 469,Pernambuco,Nordeste,7174.82,7000
Loja 470,Sergipe,Nordeste,8332.79,8200
Loja 471,Pernambuco,Nordeste,7486.05,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8326.76,7000
Loja 473,Rio de Janeiro,Sudeste,7125.93,7500
Loja 474,Acre,Norte,8921.36,8500
Loja 475,Rio de Janeiro,Sudeste,9483.6,8000
Loja 476,Pernambuco,Nordeste,9275.47,8200
Loja 477,Pernambuco,Nordeste,6916.82,8200
Loja 478,São Paulo,Sudeste,7691.08,8000
Loja 479,Pernambuco,Nordeste,6516.03,8200
Loja 480,Maranhão,Nordeste,6978.79,7500
Loja 481,Santa Catarina,Sul,7107.93,8500
Loja 482,Rondônia,Norte,6305.35,7800
Loja 483,Paraíba,Nordeste,7977.17,8000
Loja 484,Rio de Janeiro,Sudeste,8962.99,7800
Loja 485,Sergipe,Nordeste,7301.06,7500
Loja 486,Rio Grande do Norte,Nordeste,6802.65,7800
Loja 487,Amazonas,Norte,9734.86,7000
Loja 488,Alagoas,Nordeste,6865.59,8500
Loja 489,Santa Catarina,Sul,9075.21,8000
Loja 490,Acre,Norte,7207.84,7000
Loja 491,Amazonas,Norte,8373.11,8200
Loja 492,Sergipe,Nordeste,7802.99,8200
Loja 493,Sergipe,Nordeste,9749.57,8000
Loja 494,Rio Grande do Sul,Sul,8700.42,8500
Loja 495,São Paulo,Sudeste,6665.5,8200
Loja 496,Espírito Santo,Sudeste,9175.41,7200
Loja 497,Paraná,Sul,7406.74,7000
Loja 498,Alagoas,Nordeste,7976.64,7500
Loja 499,Mato Grosso,Centro-Oeste,7428.11,7200
Loja 500,Santa Catarina,Sul,6135.21,7000
Loja 501,Sergipe,Nordeste,6001.71,8500
Loja 502,Piauí,Nordeste,6330.74,8500
Loja 503,Amazonas,Norte,6553.9,7000
Loja 504,Sergipe,Nordeste,8766.33,7800
Loja 505,Bahia,Nordeste,6877.1,8500
Loja 506,Roraima,Norte,9197.36,7800
Loja 507,Amazonas,Norte,8989.58,7000
Loja 508,Pará,Norte,6676.28,7800
Loja 509,Paraíba,Nordeste,6953.8,8000
Loja 510,Roraima,Norte,7622.07,8500
Loja 511,Mato Grosso,Centro-Oeste,8628.23,7800
Loja 512,Piauí,Nordeste,6356.47,7000
Loja 513,Amazonas,Norte,7123.8,7000
Loja 514,Amapá,Norte,8478.78,8000
Loja 515,Rio de Janeiro,Sudeste,9894.35,7000
Loja 516,Mato Grosso,Centro-Oeste,8697.88,8000
Loja 517,Piauí,Nordeste,9888.16,8200
Loja 518,Pernambuco,Nordeste,8676.66,7800
Loja 519,Tocantins,Norte,6118.88,7000
Loja 520,Rio Grande do Norte,Nordeste,9189.01,7800
Loja 521,Paraíba,Nordeste,9903.74,7200
Loja 522,Paraná,Sul,9230.35,7500
Loja 523,São Paulo,Sudeste,6668.03,8200
Loja 524,Roraima,Norte,6423.12,7000
Loja 525,Alagoas,Nordeste,8611.12,7500
Loja 526,Mato Grosso,Centro-Oeste,9683.07,7200
Loja 527,Tocantins,Norte,9504.18,7800
Loja 528,Mato Grosso,Centro-Oeste,8821.41,7000
Loja 529,Paraíba,Nordeste,7063.18,8200
Loja 530,Santa Catarina,Sul,7381.06,7000
Loja 531,Bahia,Nordeste,7153.48,7500
