Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7188.73,7000
Loja 2,Amazonas,Norte,6897.33,7500
Loja 3,São Paulo,Sudeste,6091.98,8500
Loja 4,Minas Gerais,Sudeste,9879.38,7000
Loja 5,Pernambuco,Nordeste,7746.36,8000
Loja 6,Bahia,Nordeste,9741.23,8200
Loja 7,Paraíba,Nordeste,6256.99,7200
Loja 8,Roraima,Norte,6545.07,7800
Loja 9,Santa Catarina,Sul,8993.9,7200
Loja 10,Sergipe,Nordeste,7432.73,7800
Loja 11,Sergipe,Nordeste,6250.65,7200
Loja 12,Pernambuco,Nordeste,9065.54,8000
Loja 13,Amapá,Norte,8520.17,8000
Loja 14,Rio Grande do Sul,Sul,9792.12,7200
Loja 15,Espírito Santo,Sudeste,6856.49,7200
Loja 16,Ceará,Nordeste,6543.7,7000
Loja 17,Pará,Norte,7044.57,8200
Loja 18,Mato Grosso,Centro-Oeste,7455.71,8000
Loja 19,Paraná,Sul,6255.15,7500
Loja 20,Minas Gerais,Sudeste,6581.63,8200
Loja 21,Paraíba,Nordeste,7740.92,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9423.41,8000
Loja 23,Rondônia,Norte,6196.13,7800
Loja 24,Santa Catarina,Sul,6330.37,8500
Loja 25,Ceará,Nordeste,8768.6,7000
Loja 26,Mato Grosso,Centro-Oeste,9679.29,7800
Loja 27,Piauí,Nordeste,7003.99,8000
Loja 28,Espírito Santo,Sudeste,9915.28,8200
Loja 29,Maranhão,Nordeste,9251.85,7500
Loja 30,Amapá,Norte,9771.25,7500
Loja 31,Roraima,Norte,8594.32,8200
Loja 32,Alagoas,Nordeste,7996.87,7000
Loja 33,Amazonas,Norte,8379.76,7000
Loja 34,Maranhão,Nordeste,9003.67,7000
Loja 35,Pernambuco,Nordeste,9012.59,8000
Loja 36,Ceará,Nordeste,9621.0,8500
Loja 37,Piauí,Nordeste,7680.97,7500
Loja 38,Rio Grande do Sul,Sul,8630.25,8000
Loja 39,Piauí,Nordeste,9053.33,8000
Loja 40,Roraima,Norte,6032.26,8200
Loja 41,Rio Grande do Sul,Sul,7099.26,8200
Loja 42,Paraíba,Nordeste,7087.94,7000
Loja 43,Piauí,Nordeste,6077.11,7200
Loja 44,São Paulo,Sudeste,7112.77,7200
Loja 45,Amapá,Norte,6762.5,7000
Loja 46,Santa Catarina,Sul,8224.09,7500
Loja 47,Sergipe,Nordeste,7576.06,7800
Loja 48,Tocantins,Norte,6616.7,8000
Loja 49,Ceará,Nordeste,9531.32,8000
Loja 50,Santa Catarina,Sul,9985.73,8000
Loja 51,Rondônia,Norte,8049.2,8000
Loja 52,Pernambuco,Nordeste,7607.96,8000
Loja 53,Alagoas,Nordeste,6745.01,8200
Loja 54,Maranhão,Nordeste,8305.01,7800
Loja 55,Paraná,Sul,9808.01,8500
Loja 56,Espírito Santo,Sudeste,7132.89,7800
Loja 57,Maranhão,Nordeste,8635.5,7800
Loja 58,Bahia,Nordeste,6389.53,7500
Loja 59,Pará,Norte,9053.35,8200
Loja 60,Roraima,Norte,6666.94,7000
Loja 61,Paraíba,Nordeste,6852.01,8200
Loja 62,Amapá,Norte,9941.58,7800
Loja 63,Mato Grosso,Centro-Oeste,7950.34,7800
Loja 64,Bahia,Nordeste,9718.69,8000
Loja 65,Rio de Janeiro,Sudeste,6625.77,8500
Loja 66,Mato Grosso,Centro-Oeste,7089.77,7000
Loja 67,Paraná,Sul,9170.1,7200
Loja 68,Pernambuco,Nordeste,8211.81,8500
Loja 69,Mato Grosso,Centro-Oeste,6897.2,7500
Loja 70,Bahia,Nordeste,9509.71,7000
Loja 71,Rio Grande do Norte,Nordeste,8328.16,7800
Loja 72,Maranhão,Nordeste,9070.89,7500
Loja 73,Roraima,Norte,6644.99,8500
Loja 74,Alagoas,Nordeste,6824.79,7200
Loja 75,Minas Gerais,Sudeste,6844.55,8200
Loja 76,Santa Catarina,Sul,7858.8,7800
Loja 77,Amapá,Norte,8694.26,7200
Loja 78,Goiás,Centro-Oeste,6708.94,7000
Loja 79,Ceará,Nordeste,8086.76,8000
Loja 80,Roraima,Norte,6721.1,7000
Loja 81,Goiás,Centro-Oeste,9458.45,7000
Loja 82,Rio de Janeiro,Sudeste,7239.53,7200
Loja 83,Paraíba,Nordeste,6463.03,8200
Loja 84,Paraíba,Nordeste,7087.17,7000
Loja 85,Santa Catarina,Sul,6678.28,7000
Loja 86,Alagoas,Nordeste,7970.2,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9344.39,8500
Loja 88,Mato Grosso,Centro-Oeste,7614.48,8000
Loja 89,Minas Gerais,Sudeste,6984.98,8000
Loja 90,Mato Grosso,Centro-Oeste,7429.55,8000
Loja 91,Amapá,Norte,7621.22,7800
Loja 92,Ceará,Nordeste,8881.16,8500
Loja 93,Rio Grande do Norte,Nordeste,9235.19,7800
Loja 94,Pará,Norte,7251.32,7800
Loja 95,Amazonas,Norte,7413.56,8000
Loja 96,Mato Grosso,Centro-Oeste,7779.68,7800
Loja 97,Pará,Norte,8094.87,7800
Loja 98,Amapá,Norte,9200.53,7800
Loja 99,Maranhão,Nordeste,9949.62,7800
Loja 100,Pernambuco,Nordeste,8141.88,8500
Loja 101,Bahia,Nordeste,9585.48,7000
Loja 102,Amapá,Norte,8314.96,8000
Loja 103,Acre,Norte,8151.88,7800
Loja 104,Acre,Norte,6917.42,7500
Loja 105,Ceará,Nordeste,7678.36,7200
Loja 106,Paraíba,Nordeste,9519.85,8000
Loja 107,Bahia,Nordeste,6955.61,8000
Loja 108,Goiás,Centro-Oeste,8933.03,7800
Loja 109,Paraíba,Nordeste,9617.73,7000
Loja 110,Pernambuco,Nordeste,9260.92,7500
Loja 111,Rondônia,Norte,7068.82,7000
Loja 112,Paraíba,Nordeste,9792.69,7200
Loja 113,Maranhão,Nordeste,8278.8,7200
Loja 114,Espírito Santo,Sudeste,9001.37,8000
Loja 115,Minas Gerais,Sudeste,6872.17,8000
Loja 116,Sergipe,Nordeste,6761.22,8000
Loja 117,Santa Catarina,Sul,7588.55,7200
Loja 118,Espírito Santo,Sudeste,6060.13,7000
Loja 119,Rio de Janeiro,Sudeste,6278.19,8500
Loja 120,Bahia,Nordeste,7094.38,7000
Loja 121,Rondônia,Norte,9100.78,8000
Loja 122,Espírito Santo,Sudeste,6361.08,7000
Loja 123,Ceará,Nordeste,8322.56,7800
Loja 124,São Paulo,Sudeste,6427.92,8200
Loja 125,Espírito Santo,Sudeste,7969.12,7500
Loja 126,Paraná,Sul,8837.85,7500
Loja 127,Maranhão,Nordeste,6607.6,7500
Loja 128,Amazonas,Norte,9086.45,8200
Loja 129,Rio de Janeiro,Sudeste,7318.82,8500
Loja 130,Rio de Janeiro,Sudeste,6545.95,7500
Loja 131,Paraíba,Nordeste,9981.58,7000
Loja 132,Amapá,Norte,7784.14,7500
Loja 133,Alagoas,Nordeste,6668.7,7500
Loja 134,Rio Grande do Norte,Nordeste,7462.16,8500
Loja 135,Amapá,Norte,8865.87,7500
Loja 136,Rondônia,Norte,6259.54,7000
Loja 137,Bahia,Nordeste,9012.15,7800
Loja 138,Bahia,Nordeste,8592.81,8500
Loja 139,Ceará,Nordeste,8718.4,7800
Loja 140,Minas Gerais,Sudeste,7099.66,7000
Loja 141,Amapá,Norte,9514.14,8000
Loja 142,Minas Gerais,Sudeste,7629.89,8500
Loja 143,Espírito Santo,Sudeste,7444.82,7000
Loja 144,Rio Grande do Norte,Nordeste,7892.57,7200
Loja 145,Maranhão,Nordeste,9105.66,8500
Loja 146,Minas Gerais,Sudeste,8345.37,7500
Loja 147,Rio Grande do Norte,Nordeste,9661.15,8500
Loja 148,Roraima,Norte,8554.68,8000
Loja 149,Ceará,Nordeste,8323.24,7000
Loja 150,Ceará,Nordeste,9724.05,7000
Loja 151,Mato Grosso,Centro-Oeste,7908.97,7500
Loja 152,Amazonas,Norte,7146.96,7800
Loja 153,Goiás,Centro-Oeste,6738.11,7000
Loja 154,Mato Grosso,Centro-Oeste,9349.97,7500
Loja 155,São Paulo,Sudeste,7966.76,8500
Loja 156,Espírito Santo,Sudeste,9409.58,8200
Loja 157,Amazonas,Norte,8916.4,7500
Loja 158,Rio Grande do Norte,Nordeste,7511.83,7200
Loja 159,Rondônia,Norte,8454.62,7800
Loja 160,Minas Gerais,Sudeste,7101.36,7000
Loja 161,Espírito Santo,Sudeste,9305.04,8000
Loja 162,Minas Gerais,Sudeste,8778.99,8200
Loja 163,Roraima,Norte,6193.14,8500
Loja 164,Maranhão,Nordeste,6781.29,7500
Loja 165,Pará,Norte,9489.08,7200
Loja 166,Rio de Janeiro,Sudeste,7910.42,7800
Loja 167,Roraima,Norte,7975.96,8500
Loja 168,Pará,Norte,7077.95,7800
Loja 169,Goiás,Centro-Oeste,6771.12,7500
Loja 170,Rio Grande do Sul,Sul,9007.09,8500
Loja 171,Mato Grosso,Centro-Oeste,7038.06,7000
Loja 172,Santa Catarina,Sul,8460.31,7500
Loja 173,Minas Gerais,Sudeste,6480.89,8000
Loja 174,Espírito Santo,Sudeste,7012.59,8200
Loja 175,Amapá,Norte,8823.86,7200
Loja 176,Amazonas,Norte,9431.99,7000
Loja 177,Paraíba,Nordeste,6743.13,7800
Loja 178,Alagoas,Nordeste,9680.0,7800
Loja 179,Pernambuco,Nordeste,7857.14,8000
Loja 180,Pará,Norte,6395.79,7500
Loja 181,Ceará,Nordeste,6327.15,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7989.52,8500
Loja 183,Alagoas,Nordeste,7087.29,7500
Loja 184,Amapá,Norte,9396.36,7800
Loja 185,Piauí,Nordeste,9901.35,8500
Loja 186,Rio de Janeiro,Sudeste,6209.46,8500
Loja 187,Tocantins,Norte,8226.49,8200
Loja 188,São Paulo,Sudeste,7356.15,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6606.9,7200
Loja 190,Rio de Janeiro,Sudeste,7002.37,7800
Loja 191,Maranhão,Nordeste,7881.5,8500
Loja 192,Pernambuco,Nordeste,7155.31,8000
Loja 193,Santa Catarina,Sul,8001.66,7500
Loja 194,Rio Grande do Norte,Nordeste,7889.63,7000
Loja 195,Rio Grande do Norte,Nordeste,9515.08,8000
Loja 196,Maranhão,Nordeste,9898.21,7000
Loja 197,Rio Grande do Sul,Sul,6722.17,8200
Loja 198,Pernambuco,Nordeste,7168.31,8200
Loja 199,Tocantins,Norte,6996.08,8500
Loja 200,Pernambuco,Nordeste,8875.9,8200
Loja 201,Santa Catarina,Sul,6245.91,8000
Loja 202,Maranhão,Nordeste,8895.4,7200
Loja 203,Alagoas,Nordeste,7333.74,7200
Loja 204,Amapá,Norte,9467.22,7500
Loja 205,Bahia,Nordeste,6198.95,7800
Loja 206,Roraima,Norte,9195.0,8200
Loja 207,Piauí,Nordeste,8253.84,8000
Loja 208,Ceará,Nordeste,9330.37,8200
Loja 209,Santa Catarina,Sul,7051.93,7000
Loja 210,Rondônia,Norte,6466.03,7500
Loja 211,Pará,Norte,8344.69,7000
Loja 212,Tocantins,Norte,6184.95,7800
Loja 213,Rio Grande do Norte,Nordeste,8511.02,7500
Loja 214,Bahia,Nordeste,9313.88,8000
Loja 215,Minas Gerais,Sudeste,8574.53,8500
Loja 216,Maranhão,Nordeste,9540.16,7200
Loja 217,Sergipe,Nordeste,9220.51,8200
Loja 218,Santa Catarina,Sul,7852.39,7800
Loja 219,Ceará,Nordeste,7938.43,7200
Loja 220,Amapá,Norte,6315.19,8000
Loja 221,Bahia,Nordeste,6832.37,8500
Loja 222,Espírito Santo,Sudeste,9469.48,7800
Loja 223,Goiás,Centro-Oeste,9549.4,7000
Loja 224,Paraíba,Nordeste,7188.06,7200
Loja 225,Rondônia,Norte,7337.1,8500
Loja 226,Rio Grande do Norte,Nordeste,6915.71,8200
Loja 227,Bahia,Nordeste,7949.07,8200
Loja 228,Mato Grosso,Centro-Oeste,7294.94,7500
Loja 229,Bahia,Nordeste,8369.2,8000
Loja 230,Pará,Norte,8522.22,7200
Loja 231,São Paulo,Sudeste,9027.89,7500
Loja 232,Piauí,Nordeste,9501.77,7500
Loja 233,Amapá,Norte,8714.45,7000
Loja 234,Amazonas,Norte,8988.17,7200
Loja 235,Paraíba,Nordeste,7621.82,7800
Loja 236,Maranhão,Nordeste,6417.62,8500
Loja 237,Rondônia,Norte,8235.91,8200
Loja 238,Alagoas,Nordeste,7304.76,8500
Loja 239,Paraná,Sul,8430.71,7000
Loja 240,Espírito Santo,Sudeste,7262.35,8200
Loja 241,Goiás,Centro-Oeste,8275.94,7000
Loja 242,São Paulo,Sudeste,7639.51,8000
Loja 243,Acre,Norte,9861.92,8500
Loja 244,Ceará,Nordeste,8625.44,7800
Loja 245,Goiás,Centro-Oeste,9029.44,8500
Loja 246,Amapá,Norte,6657.3,8500
Loja 247,Rio Grande do Norte,Nordeste,8644.6,8200
Loja 248,Rondônia,Norte,6352.97,8500
Loja 249,Mato Grosso,Centro-Oeste,9227.55,7800
Loja 250,Alagoas,Nordeste,7921.58,8500
Loja 251,Sergipe,Nordeste,8983.79,7800
