Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Bahia,Nordeste,8386.43,7000
Loja 71,Rio Grande do Norte,Nordeste,9017.89,7800
Loja 72,Maranhão,Nordeste,9363.56,7500
Loja 73,Roraima,Norte,8551.97,8500
Loja 74,Alagoas,Nordeste,7872.67,7200
Loja 75,Minas Gerais,Sudeste,8660.16,8200
Loja 76,Santa Catarina,Sul,7805.77,7800
Loja 77,Amapá,Norte,7119.75,7200
Loja 78,Goiás,Centro-Oeste,9893.26,7000
Loja 79,Ceará,Nordeste,6406.08,8000
Loja 80,Roraima,Norte,7783.93,7000
Loja 81,Goiás,Centro-Oeste,7110.74,7000
Loja 82,Rio de Janeiro,Sudeste,8257.31,7200
Loja 83,Paraíba,Nordeste,7675.1,8200
Loja 84,Paraíba,Nordeste,9024.84,7000
Loja 85,Santa Catarina,Sul,7334.32,7000
Loja 86,Alagoas,Nordeste,8703.94,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7285.02,8500
Loja 88,Mato Grosso,Centro-Oeste,9267.21,8000
Loja 89,Minas Gerais,Sudeste,8417.06,8000
Loja 90,Mato Grosso,Centro-Oeste,7437.51,8000
Loja 91,Amapá,Norte,9477.76,7800
Loja 92,Ceará,Nordeste,9208.75,8500
Loja 93,Rio Grande do Norte,Nordeste,7080.91,7800
Loja 94,Pará,Norte,7449.06,7800
Loja 95,Amazonas,Norte,7901.94,8000
Loja 96,Mato Grosso,Centro-Oeste,9770.93,7800
Loja 97,Pará,Norte,6232.46,7800
Loja 98,Amapá,Norte,7207.17,7800
Loja 99,Maranhão,Nordeste,8065.11,7800
Loja 100,Pernambuco,Nordeste,9358.41,8500
Loja 101,Bahia,Nordeste,6488.79,7000
Loja 102,Amapá,Norte,9901.49,8000
Loja 103,Acre,Norte,6027.9,7800
Loja 104,Acre,Norte,7450.75,7500
Loja 105,Ceará,Nordeste,8518.58,7200
Loja 106,Paraíba,Nordeste,9836.07,8000
Loja 107,Bahia,Nordeste,8575.45,8000
Loja 108,Goiás,Centro-Oeste,8290.66,7800
Loja 109,Paraíba,Nordeste,7674.52,7000
Loja 110,Pernambuco,Nordeste,8913.31,7500
Loja 111,Rondônia,Norte,7888.61,7000
Loja 112,Paraíba,Nordeste,9994.55,7200
Loja 113,Maranhão,Nordeste,7158.6,7200
Loja 114,Espírito Santo,Sudeste,9367.19,8000
Loja 115,Minas Gerais,Sudeste,8091.79,8000
Loja 116,Sergipe,Nordeste,8791.9,8000
Loja 117,Santa Catarina,Sul,6491.2,7200
Loja 118,Espírito Santo,Sudeste,9567.23,7000
Loja 119,Rio de Janeiro,Sudeste,7788.8,8500
Loja 120,Bahia,Nordeste,8363.48,7000
Loja 121,Rondônia,Norte,8540.16,8000
Loja 122,Espírito Santo,Sudeste,7694.47,7000
Loja 123,Ceará,Nordeste,9541.72,7800
Loja 124,São Paulo,Sudeste,9986.69,8200
Loja 125,Espírito Santo,Sudeste,7889.12,7500
Loja 126,Paraná,Sul,7530.72,7500
Loja 127,Maranhão,Nordeste,8006.17,7500
Loja 128,Amazonas,Norte,9603.35,8200
Loja 129,Rio de Janeiro,Sudeste,8503.05,8500
Loja 130,Rio de Janeiro,Sudeste,8470.79,7500
Loja 131,Paraíba,Nordeste,8375.99,7000
Loja 132,Amapá,Norte,7792.04,7500
Loja 133,Alagoas,Nordeste,9643.92,7500
Loja 134,Rio Grande do Norte,Nordeste,7720.63,8500
Loja 135,Amapá,Norte,6182.91,7500
Loja 136,Rondônia,Norte,6211.74,7000
Loja 137,Bahia,Nordeste,9201.94,7800
Loja 138,Bahia,Nordeste,7289.0,8500
Loja 139,Ceará,Nordeste,8742.87,7800
Loja 140,Minas Gerais,Sudeste,6267.47,7000
Loja 141,Amapá,Norte,8753.47,8000
Loja 142,Minas Gerais,Sudeste,7195.35,8500
Loja 143,Espírito Santo,Sudeste,6001.37,7000
Loja 144,Rio Grande do Norte,Nordeste,9760.12,7200
Loja 145,Maranhão,Nordeste,7723.26,8500
Loja 146,Minas Gerais,Sudeste,6558.04,7500
Loja 147,Rio Grande do Norte,Nordeste,6512.91,8500
Loja 148,Roraima,Norte,7372.87,8000
Loja 149,Ceará,Nordeste,8745.61,7000
Loja 150,Ceará,Nordeste,8925.63,7000
Loja 151,Mato Grosso,Centro-Oeste,8512.79,7500
Loja 152,Amazonas,Norte,9774.38,7800
Loja 153,Goiás,Centro-Oeste,9677.0,7000
Loja 154,Mato Grosso,Centro-Oeste,7503.71,7500
Loja 155,São Paulo,Sudeste,9728.42,8500
Loja 156,Espírito Santo,Sudeste,8918.17,8200
Loja 157,Amazonas,Norte,6687.71,7500
Loja 158,Rio Grande do Norte,Nordeste,8428.08,7200
Loja 159,Rondônia,Norte,6360.98,7800
Loja 160,Minas Gerais,Sudeste,8771.2,7000
Loja 161,Espírito Santo,Sudeste,7170.59,8000
Loja 162,Minas Gerais,Sudeste,8062.72,8200
Loja 163,Roraima,Norte,6751.1,8500
Loja 164,Maranhão,Nordeste,7680.03,7500
Loja 165,Pará,Norte,7958.59,7200
Loja 166,Rio de Janeiro,Sudeste,8275.91,7800
Loja 167,Roraima,Norte,7775.97,8500
Loja 168,Pará,Norte,7973.39,7800
Loja 169,Goiás,Centro-Oeste,8198.76,7500
Loja 170,Rio Grande do Sul,Sul,9546.13,8500
Loja 171,Mato Grosso,Centro-Oeste,9427.89,7000
Loja 172,Santa Catarina,Sul,6943.12,7500
Loja 173,Minas Gerais,Sudeste,9022.04,8000
Loja 174,Espírito Santo,Sudeste,9554.61,8200
Loja 175,Amapá,Norte,8715.99,7200
Loja 176,Amazonas,Norte,9948.73,7000
Loja 177,Paraíba,Nordeste,7418.5,7800
Loja 178,Alagoas,Nordeste,6464.13,7800
Loja 179,Pernambuco,Nordeste,6887.04,8000
Loja 180,Pará,Norte,6056.5,7500
Loja 181,Ceará,Nordeste,8178.93,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9939.11,8500
Loja 183,Alagoas,Nordeste,6671.9,7500
Loja 184,Amapá,Norte,6740.82,7800
Loja 185,Piauí,Nordeste,8071.92,8500
Loja 186,Rio de Janeiro,Sudeste,6273.74,8500
Loja 187,Tocantins,Norte,9343.16,8200
Loja 188,São Paulo,Sudeste,9830.57,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9265.85,7200
Loja 190,Rio de Janeiro,Sudeste,9052.13,7800
Loja 191,Maranhão,Nordeste,9025.09,8500
Loja 192,Pernambuco,Nordeste,6821.59,8000
Loja 193,Santa Catarina,Sul,8466.74,7500
Loja 194,Rio Grande do Norte,Nordeste,7066.68,7000
Loja 195,Rio Grande do Norte,Nordeste,6594.95,8000
Loja 196,Maranhão,Nordeste,7826.0,7000
Loja 197,Rio Grande do Sul,Sul,6877.6,8200
Loja 198,Pernambuco,Nordeste,8861.67,8200
Loja 199,Tocantins,Norte,7703.53,8500
Loja 200,Pernambuco,Nordeste,9572.51,8200
Loja 201,Santa Catarina,Sul,8756.98,8000
Loja 202,Maranhão,Nordeste,7784.35,7200
Loja 203,Alagoas,Nordeste,6696.08,7200
Loja 204,Amapá,Norte,9018.95,7500
Loja 205,Bahia,Nordeste,9444.26,7800
Loja 206,Roraima,Norte,7500.17,8200
Loja 207,Piauí,Nordeste,9565.3,8000
Loja 208,Ceará,Nordeste,7812.87,8200
Loja 209,Santa Catarina,Sul,7939.01,7000
Loja 210,Rondônia,Norte,6223.52,7500
Loja 211,Pará,Norte,8219.68,7000
Loja 212,Tocantins,Norte,7211.42,7800
Loja 213,Rio Grande do Norte,Nordeste,8770.79,7500
Loja 214,Bahia,Nordeste,7741.33,8000
Loja 215,Minas Gerais,Sudeste,7341.46,8500
Loja 216,Maranhão,Nordeste,7438.64,7200
Loja 217,Sergipe,Nordeste,6013.25,8200
Loja 218,Santa Catarina,Sul,6747.53,7800
Loja 219,Ceará,Nordeste,8696.95,7200
Loja 220,Amapá,Norte,8309.99,8000
Loja 221,Bahia,Nordeste,7846.75,8500
Loja 222,Espírito Santo,Sudeste,9142.28,7800
Loja 223,Goiás,Centro-Oeste,7734.81,7000
Loja 224,Paraíba,Nordeste,8510.89,7200
Loja 225,Rondônia,Norte,8295.58,8500
Loja 226,Rio Grande do Norte,Nordeste,8019.75,8200
Loja 227,Bahia,Nordeste,6717.12,8200
Loja 228,Mato Grosso,Centro-Oeste,6859.75,7500
Loja 229,Bahia,Nordeste,6884.41,8000
Loja 230,Pará,Norte,7241.24,7200
Loja 231,São Paulo,Sudeste,7491.1,7500
Loja 232,Piauí,Nordeste,7189.55,7500
Loja 233,Amapá,Norte,8572.4,7000
Loja 234,Amazonas,Norte,6952.15,7200
Loja 235,Paraíba,Nordeste,9135.58,7800
Loja 236,Maranhão,Nordeste,9400.08,8500
Loja 237,Rondônia,Norte,7830.08,8200
Loja 238,Alagoas,Nordeste,9344.08,8500
Loja 239,Paraná,Sul,8613.99,7000
Loja 240,Espírito Santo,Sudeste,7800.8,8200
Loja 241,Goiás,Centro-Oeste,9827.67,7000
Loja 242,São Paulo,Sudeste,8582.37,8000
Loja 243,Acre,Norte,7008.67,8500
Loja 244,Ceará,Nordeste,7136.87,7800
Loja 245,Goiás,Centro-Oeste,9947.65,8500
Loja 246,Amapá,Norte,6798.55,8500
Loja 247,Rio Grande do Norte,Nordeste,8744.36,8200
Loja 248,Rondônia,Norte,6793.17,8500
Loja 249,Mato Grosso,Centro-Oeste,9525.64,7800
Loja 250,Alagoas,Nordeste,8909.64,8500
Loja 251,Sergipe,Nordeste,7453.29,7800
Loja 252,Rio Grande do Norte,Nordeste,7691.67,7500
Loja 253,Bahia,Nordeste,6484.87,7800
Loja 254,Alagoas,Nordeste,9493.91,7800
Loja 255,Paraíba,Nordeste,8918.08,8200
Loja 256,Rio Grande do Sul,Sul,6569.43,8200
Loja 257,Espírito Santo,Sudeste,7849.19,7800
Loja 258,Minas Gerais,Sudeste,9565.22,8200
Loja 259,Pernambuco,Nordeste,8600.13,7500
Loja 260,Paraná,Sul,9966.09,8200
Loja 261,Goiás,Centro-Oeste,7698.52,7500
Loja 262,São Paulo,Sudeste,9222.88,7200
Loja 263,Amazonas,Norte,6617.01,7500
Loja 264,São Paulo,Sudeste,8122.08,7500
Loja 265,Espírito Santo,Sudeste,9060.17,8200
Loja 266,Rio de Janeiro,Sudeste,8058.89,8500
Loja 267,Amazonas,Norte,8195.3,7000
Loja 268,Rio Grande do Norte,Nordeste,9441.44,8500
Loja 269,Piauí,Nordeste,6923.24,8500
Loja 270,Rio Grande do Sul,Sul,6756.13,8500
Loja 271,Paraná,Sul,8414.43,7500
Loja 272,Minas Gerais,Sudeste,6560.53,8500
Loja 273,Ceará,Nordeste,8362.45,8500
Loja 274,Goiás,Centro-Oeste,9544.94,7200
Loja 275,Mato Grosso,Centro-Oeste,9172.27,8500
Loja 276,Alagoas,Nordeste,8918.43,8200
Loja 277,Rio Grande do Sul,Sul,7695.89,7200
Loja 278,Acre,Norte,8443.46,8200
Loja 279,Maranhão,Nordeste,7195.57,8200
Loja 280,Paraíba,Nordeste,8617.23,7200
Loja 281,Acre,Norte,8354.36,7000
Loja 282,Maranhão,Nordeste,9240.27,7000
Loja 283,Paraná,Sul,8246.54,7800
Loja 284,Amapá,Norte,9500.1,7000
Loja 285,Ceará,Nordeste,9219.68,7800
Loja 286,Piauí,Nordeste,6415.46,8000
Loja 287,Rondônia,Norte,7360.33,7800
Loja 288,Rondônia,Norte,9686.16,8000
Loja 289,Tocantins,Norte,7373.65,7800
Loja 290,Tocantins,Norte,6789.76,7500
Loja 291,Pernambuco,Nordeste,7459.43,8200
Loja 292,Rondônia,Norte,8187.63,7800
Loja 293,Mato Grosso,Centro-Oeste,7741.9,8000
Loja 294,Paraíba,Nordeste,6441.0,7000
Loja 295,Goiás,Centro-Oeste,8065.01,7500
Loja 296,Tocantins,Norte,9227.62,8500
Loja 297,Piauí,Nordeste,7275.68,7200
Loja 298,Amapá,Norte,7104.18,8200
Loja 299,Minas Gerais,Sudeste,6405.58,7500
Loja 300,Paraíba,Nordeste,9495.94,8200
Loja 301,Ceará,Nordeste,6221.27,7500
Loja 302,Minas Gerais,Sudeste,6524.51,8200
Loja 303,Goiás,Centro-Oeste,8767.15,7800
Loja 304,Amazonas,Norte,9627.89,7000
Loja 305,Goiás,Centro-Oeste,8119.74,7500
Loja 306,Sergipe,Nordeste,7232.71,7000
Loja 307,Amazonas,Norte,8474.4,7000
Loja 308,Espírito Santo,Sudeste,6806.2,7000
Loja 309,Rio Grande do Sul,Sul,7152.41,8000
Loja 310,Ceará,Nordeste,8742.62,7200
Loja 311,Pará,Norte,7948.65,8200
Loja 312,Santa Catarina,Sul,9591.02,8200
Loja 313,Rio Grande do Sul,Sul,8326.09,7800
Loja 314,Bahia,Nordeste,8316.87,8000
Loja 315,Mato Grosso,Centro-Oeste,8624.3,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7408.36,8500
Loja 317,Paraíba,Nordeste,6977.74,7200
Loja 318,Goiás,Centro-Oeste,6571.19,7500
Loja 319,Rio Grande do Norte,Nordeste,6233.46,7500
Loja 320,Tocantins,Norte,9814.96,7000
Loja 321,Pernambuco,Nordeste,9224.48,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9530.12,7200
Loja 323,Acre,Norte,7959.18,8000
Loja 324,Tocantins,Norte,9582.37,8200
Loja 325,Paraíba,Nordeste,7319.55,8000
Loja 326,Amazonas,Norte,6655.81,8500
Loja 327,Espírito Santo,Sudeste,9255.69,7500
Loja 328,Alagoas,Nordeste,9906.4,7000
Loja 329,Rio Grande do Norte,Nordeste,8461.73,7200
Loja 330,Sergipe,Nordeste,8604.24,8500
Loja 331,Minas Gerais,Sudeste,7487.29,8000
Loja 332,Ceará,Nordeste,8766.44,8000
Loja 333,Alagoas,Nordeste,9108.16,8500
Loja 334,Piauí,Nordeste,7917.1,8000
Loja 335,Amapá,Norte,6998.62,7800
Loja 336,Bahia,Nordeste,8663.28,8200
Loja 337,Pará,Norte,6010.36,8500
Loja 338,Rio Grande do Sul,Sul,7474.77,7500
Loja 339,Goiás,Centro-Oeste,7777.7,7800
Loja 340,São Paulo,Sudeste,8521.81,7200
Loja 341,Alagoas,Nordeste,8435.36,8200
Loja 342,Pará,Norte,6670.4,8200
Loja 343,Maranhão,Nordeste,9545.04,8500
Loja 344,Minas Gerais,Sudeste,6970.76,7000
Loja 345,Pará,Norte,7616.7,8500
Loja 346,Rio Grande do Norte,Nordeste,6338.69,8000
Loja 347,Roraima,Norte,9108.89,8000
Loja 348,São Paulo,Sudeste,7381.87,8000
Loja 349,Rio Grande do Norte,Nordeste,7312.53,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9527.84,8000
Loja 351,Acre,Norte,9889.09,7200
Loja 352,Acre,Norte,7353.06,7200
Loja 353,São Paulo,Sudeste,6224.12,7000
Loja 354,Paraíba,Nordeste,7338.08,8500
Loja 355,Rio de Janeiro,Sudeste,9347.76,7200
Loja 356,Tocantins,Norte,7703.28,7200
Loja 357,Sergipe,Nordeste,6012.61,8200
Loja 358,Paraná,Sul,6828.53,8500
Loja 359,Mato Grosso,Centro-Oeste,9640.11,8200
Loja 360,Goiás,Centro-Oeste,9461.41,8500
Loja 361,Minas Gerais,Sudeste,7511.18,7200
Loja 362,Amapá,Norte,8946.67,7000
Loja 363,Tocantins,Norte,7704.17,7200
Loja 364,Piauí,Nordeste,8820.03,7000
Loja 365,Tocantins,Norte,6029.97,7200
Loja 366,Amazonas,Norte,8147.17,7000
Loja 367,Rio Grande do Sul,Sul,8479.34,8000
Loja 368,Rio Grande do Sul,Sul,9737.41,7500
Loja 369,Pará,Norte,6668.11,8200
Loja 370,Rio Grande do Norte,Nordeste,7757.99,8200
Loja 371,Ceará,Nordeste,8812.42,7000
Loja 372,São Paulo,Sudeste,8727.3,8500
Loja 373,Amapá,Norte,7263.48,8000
Loja 374,Tocantins,Norte,8241.3,8200
Loja 375,Acre,Norte,9291.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6369.92,7800
Loja 377,Pará,Norte,9115.09,8000
Loja 378,Amazonas,Norte,9296.6,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9122.45,8000
Loja 380,Acre,Norte,8669.34,8000
Loja 381,Minas Gerais,Sudeste,8425.05,7500
Loja 382,Piauí,Nordeste,8274.93,7200
Loja 383,Piauí,Nordeste,9034.65,7200
Loja 384,Mato Grosso,Centro-Oeste,8331.15,8500
Loja 385,Piauí,Nordeste,7467.73,8200
Loja 386,Espírito Santo,Sudeste,8773.04,7800
Loja 387,Santa Catarina,Sul,9826.57,8200
Loja 388,Roraima,Norte,8245.34,8200
Loja 389,Ceará,Nordeste,8582.13,7500
Loja 390,Mato Grosso,Centro-Oeste,6522.26,7800
Loja 391,São Paulo,Sudeste,7498.17,7000
Loja 392,Rio de Janeiro,Sudeste,9951.36,8500
Loja 393,Tocantins,Norte,6100.06,8000
Loja 394,Rio Grande do Sul,Sul,6700.11,7800
Loja 395,Rio de Janeiro,Sudeste,7183.5,7200
Loja 396,São Paulo,Sudeste,6986.69,8200
Loja 397,Paraná,Sul,8540.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8349.5,8200
Loja 399,Pará,Norte,9194.98,7500
Loja 400,Amazonas,Norte,8023.64,7800
Loja 401,Mato Grosso,Centro-Oeste,7411.05,8500
Loja 402,Acre,Norte,7339.1,7500
Loja 403,Pernambuco,Nordeste,8647.35,8200
Loja 404,Santa Catarina,Sul,7348.58,7200
Loja 405,Amapá,Norte,6321.9,7200
Loja 406,Alagoas,Nordeste,8765.9,7500
Loja 407,Pernambuco,Nordeste,6055.98,8500
Loja 408,Paraná,Sul,6416.16,7200
Loja 409,Pernambuco,Nordeste,7155.58,7200
Loja 410,Roraima,Norte,6184.25,8000
Loja 411,Rondônia,Norte,9205.34,8200
Loja 412,Goiás,Centro-Oeste,8254.65,7000
Loja 413,Rondônia,Norte,9151.61,8000
Loja 414,Paraná,Sul,7152.45,7000
Loja 415,Santa Catarina,Sul,6485.74,8200
Loja 416,Paraíba,Nordeste,6228.6,8200
Loja 417,Minas Gerais,Sudeste,7626.71,8000
Loja 418,Paraíba,Nordeste,7558.03,8200
Loja 419,Alagoas,Nordeste,9585.1,8500
Loja 420,Alagoas,Nordeste,6194.17,7500
Loja 421,Minas Gerais,Sudeste,6308.41,8000
Loja 422,Paraná,Sul,9091.86,7000
Loja 423,Pernambuco,Nordeste,8833.3,7000
Loja 424,Pará,Norte,9888.5,7200
Loja 425,Paraíba,Nordeste,8698.65,7800
Loja 426,Maranhão,Nordeste,6671.95,7500
Loja 427,Roraima,Norte,6500.02,7200
Loja 428,Amapá,Norte,6603.95,8200
Loja 429,Pará,Norte,8565.9,8000
Loja 430,Goiás,Centro-Oeste,6494.58,7200
Loja 431,Acre,Norte,9049.48,7000
Loja 432,Amazonas,Norte,7723.19,8000
Loja 433,São Paulo,Sudeste,9260.04,8500
Loja 434,Pará,Norte,9473.04,8500
Loja 435,Piauí,Nordeste,6221.64,8200
Loja 436,Rio Grande do Norte,Nordeste,7496.02,7500
Loja 437,Amapá,Norte,9456.68,8500
Loja 438,Tocantins,Norte,9542.82,7800
Loja 439,Santa Catarina,Sul,7820.57,7500
Loja 440,Rio de Janeiro,Sudeste,8491.88,7200
Loja 441,Bahia,Nordeste,8364.99,8500
Loja 442,Bahia,Nordeste,8721.17,8200
Loja 443,Mato Grosso,Centro-Oeste,8702.14,8200
Loja 444,Paraíba,Nordeste,7121.97,7000
Loja 445,Goiás,Centro-Oeste,6771.52,7200
Loja 446,Amapá,Norte,7551.08,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6504.09,7800
Loja 448,Santa Catarina,Sul,8897.23,7800
Loja 449,Amapá,Norte,8425.16,7500
Loja 450,Minas Gerais,Sudeste,8124.63,7500
Loja 451,Acre,Norte,7498.22,8200
Loja 452,Amazonas,Norte,7039.38,7500
Loja 453,Amapá,Norte,9985.21,8000
Loja 454,Paraná,Sul,7595.25,7800
Loja 455,Maranhão,Nordeste,8077.41,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9902.17,8500
Loja 457,Goiás,Centro-Oeste,7497.23,8200
Loja 458,Alagoas,Nordeste,6785.79,8500
Loja 459,Rio Grande do Sul,Sul,7070.29,7200
Loja 460,Piauí,Nordeste,7572.43,8000
Loja 461,Minas Gerais,Sudeste,7140.56,7500
Loja 462,Tocantins,Norte,7747.24,7500
Loja 463,Minas Gerais,Sudeste,6340.43,7800
Loja 464,Espírito Santo,Sudeste,9749.51,8200
Loja 465,Espírito Santo,Sudeste,8439.19,7200
Loja 466,Alagoas,Nordeste,9879.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8842.64,8000
Loja 468,Tocantins,Norte,6558.92,8500
Loja 469,Pernambuco,Nordeste,6554.16,7000
Loja 470,Sergipe,Nordeste,6934.0,8200
Loja 471,Pernambuco,Nordeste,8000.63,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8261.26,7000
Loja 473,Rio de Janeiro,Sudeste,9663.11,7500
Loja 474,Acre,Norte,6375.18,8500
Loja 475,Rio de Janeiro,Sudeste,6049.36,8000
Loja 476,Pernambuco,Nordeste,7897.65,8200
Loja 477,Pernambuco,Nordeste,8755.98,8200
Loja 478,São Paulo,Sudeste,8669.73,8000
Loja 479,Pernambuco,Nordeste,9091.2,8200
Loja 480,Maranhão,Nordeste,8112.99,7500
Loja 481,Santa Catarina,Sul,7167.43,8500
Loja 482,Rondônia,Norte,6490.6,7800
Loja 483,Paraíba,Nordeste,8150.14,8000
Loja 484,Rio de Janeiro,Sudeste,8116.39,7800
Loja 485,Sergipe,Nordeste,6679.25,7500
Loja 486,Rio Grande do Norte,Nordeste,7995.98,7800
Loja 487,Amazonas,Norte,7630.69,7000
Loja 488,Alagoas,Nordeste,8075.94,8500
Loja 489,Santa Catarina,Sul,7111.86,8000
Loja 490,Acre,Norte,6546.87,7000
Loja 491,Amazonas,Norte,8932.56,8200
Loja 492,Sergipe,Nordeste,9502.89,8200
Loja 493,Sergipe,Nordeste,7564.99,8000
Loja 494,Rio Grande do Sul,Sul,8113.9,8500
Loja 495,São Paulo,Sudeste,9927.99,8200
Loja 496,Espírito Santo,Sudeste,6641.89,7200
Loja 497,Paraná,Sul,6339.39,7000
Loja 498,Alagoas,Nordeste,6063.46,7500
Loja 499,Mato Grosso,Centro-Oeste,6504.7,7200
Loja 500,Santa Catarina,Sul,9719.17,7000
Loja 501,Sergipe,Nordeste,6166.18,8500
Loja 502,Piauí,Nordeste,7434.9,8500
Loja 503,Amazonas,Norte,6747.29,7000
Loja 504,Sergipe,Nordeste,6645.96,7800
Loja 505,Bahia,Nordeste,8920.59,8500
Loja 506,Roraima,Norte,9888.09,7800
Loja 507,Amazonas,Norte,7211.76,7000
Loja 508,Pará,Norte,7576.87,7800
Loja 509,Paraíba,Nordeste,7360.95,8000
Loja 510,Roraima,Norte,9005.12,8500
Loja 511,Mato Grosso,Centro-Oeste,9086.73,7800
Loja 512,Piauí,Nordeste,6162.7,7000
Loja 513,Amazonas,Norte,8901.04,7000
Loja 514,Amapá,Norte,7103.86,8000
Loja 515,Rio de Janeiro,Sudeste,9678.09,7000
Loja 516,Mato Grosso,Centro-Oeste,8659.78,8000
Loja 517,Piauí,Nordeste,8457.67,8200
Loja 518,Pernambuco,Nordeste,9769.4,7800
Loja 519,Tocantins,Norte,8115.32,7000
Loja 520,Rio Grande do Norte,Nordeste,6763.49,7800
Loja 521,Paraíba,Nordeste,8075.66,7200
Loja 522,Paraná,Sul,8682.04,7500
Loja 523,São Paulo,Sudeste,8724.13,8200
Loja 524,Roraima,Norte,9886.34,7000
Loja 525,Alagoas,Nordeste,8356.39,7500
Loja 526,Mato Grosso,Centro-Oeste,9975.7,7200
Loja 527,Tocantins,Norte,6443.98,7800
Loja 528,Mato Grosso,Centro-Oeste,6768.75,7000
Loja 529,Paraíba,Nordeste,7288.06,8200
Loja 530,Santa Catarina,Sul,6990.24,7000
Loja 531,Bahia,Nordeste,7021.08,7500
