Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6668.03,7000
Loja 2,Amazonas,Norte,6490.42,7500
Loja 3,São Paulo,Sudeste,8782.0,8500
Loja 4,Minas Gerais,Sudeste,8946.5,7000
Loja 5,Pernambuco,Nordeste,6359.09,8000
Loja 6,Bahia,Nordeste,9415.86,8200
Loja 7,Paraíba,Nordeste,7511.07,7200
Loja 8,Roraima,Norte,9155.91,7800
Loja 9,Santa Catarina,Sul,9725.79,7200
Loja 10,Sergipe,Nordeste,9383.42,7800
Loja 11,Sergipe,Nordeste,7134.74,7200
Loja 12,Pernambuco,Nordeste,6378.23,8000
Loja 13,Amapá,Norte,8887.66,8000
Loja 14,Rio Grande do Sul,Sul,7767.35,7200
Loja 15,Espírito Santo,Sudeste,8764.95,7200
Loja 16,Ceará,Nordeste,6185.05,7000
Loja 17,Pará,Norte,9081.07,8200
Loja 18,Mato Grosso,Centro-Oeste,7330.67,8000
Loja 19,Paraná,Sul,8237.94,7500
Loja 20,Minas Gerais,Sudeste,6063.29,8200
Loja 21,Paraíba,Nordeste,9627.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8403.85,8000
Loja 23,Rondônia,Norte,8415.3,7800
Loja 24,Santa Catarina,Sul,6427.34,8500
Loja 25,Ceará,Nordeste,8861.21,7000
Loja 26,Mato Grosso,Centro-Oeste,8472.2,7800
Loja 27,Piauí,Nordeste,7652.56,8000
Loja 28,Espírito Santo,Sudeste,6073.99,8200
Loja 29,Maranhão,Nordeste,8008.61,7500
Loja 30,Amapá,Norte,6415.23,7500
Loja 31,Roraima,Norte,6613.23,8200
Loja 32,Alagoas,Nordeste,7829.89,7000
Loja 33,Amazonas,Norte,6748.11,7000
Loja 34,Maranhão,Nordeste,9356.12,7000
Loja 35,Pernambuco,Nordeste,9571.62,8000
Loja 36,Ceará,Nordeste,6215.38,8500
Loja 37,Piauí,Nordeste,6596.09,7500
Loja 38,Rio Grande do Sul,Sul,9077.78,8000
Loja 39,Piauí,Nordeste,7289.59,8000
Loja 40,Roraima,Norte,8240.32,8200
Loja 41,Rio Grande do Sul,Sul,7157.22,8200
Loja 42,Paraíba,Nordeste,6823.86,7000
Loja 43,Piauí,Nordeste,9739.13,7200
Loja 44,São Paulo,Sudeste,6570.33,7200
Loja 45,Amapá,Norte,6871.16,7000
Loja 46,Santa Catarina,Sul,8984.79,7500
Loja 47,Sergipe,Nordeste,7133.83,7800
Loja 48,Tocantins,Norte,6869.46,8000
Loja 49,Ceará,Nordeste,6079.16,8000
Loja 50,Santa Catarina,Sul,8267.06,8000
Loja 51,Rondônia,Norte,8510.81,8000
