Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Ceará,Nordeste,8310.17,8000
Loja 80,Roraima,Norte,9242.83,7000
Loja 81,Goiás,Centro-Oeste,6864.16,7000
Loja 82,Rio de Janeiro,Sudeste,8623.4,7200
Loja 83,Paraíba,Nordeste,7242.57,8200
Loja 84,Paraíba,Nordeste,7461.18,7000
Loja 85,Santa Catarina,Sul,6660.53,7000
Loja 86,Alagoas,Nordeste,8341.12,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8869.59,8500
Loja 88,Mato Grosso,Centro-Oeste,6012.22,8000
Loja 89,Minas Gerais,Sudeste,6323.64,8000
Loja 90,Mato Grosso,Centro-Oeste,7151.23,8000
Loja 91,Amapá,Norte,6568.5,7800
Loja 92,Ceará,Nordeste,8559.69,8500
Loja 93,Rio Grande do Norte,Nordeste,8250.53,7800
Loja 94,Pará,Norte,9028.34,7800
Loja 95,Amazonas,Norte,6644.53,8000
Loja 96,Mato Grosso,Centro-Oeste,6988.42,7800
Loja 97,Pará,Norte,6018.78,7800
Loja 98,Amapá,Norte,7037.23,7800
Loja 99,Maranhão,Nordeste,7133.67,7800
Loja 100,Pernambuco,Nordeste,8914.86,8500
Loja 101,Bahia,Nordeste,9015.49,7000
Loja 102,Amapá,Norte,9679.11,8000
Loja 103,Acre,Norte,9722.5,7800
Loja 104,Acre,Norte,7649.47,7500
Loja 105,Ceará,Nordeste,6075.6,7200
Loja 106,Paraíba,Nordeste,7080.11,8000
Loja 107,Bahia,Nordeste,9597.14,8000
Loja 108,Goiás,Centro-Oeste,9867.58,7800
Loja 109,Paraíba,Nordeste,6825.94,7000
Loja 110,Pernambuco,Nordeste,6706.34,7500
Loja 111,Rondônia,Norte,9276.84,7000
Loja 112,Paraíba,Nordeste,9832.17,7200
Loja 113,Maranhão,Nordeste,7666.36,7200
Loja 114,Espírito Santo,Sudeste,7043.38,8000
Loja 115,Minas Gerais,Sudeste,7322.72,8000
Loja 116,Sergipe,Nordeste,9103.45,8000
Loja 117,Santa Catarina,Sul,6449.06,7200
Loja 118,Espírito Santo,Sudeste,9196.9,7000
Loja 119,Rio de Janeiro,Sudeste,9631.54,8500
Loja 120,Bahia,Nordeste,8605.19,7000
Loja 121,Rondônia,Norte,9306.0,8000
Loja 122,Espírito Santo,Sudeste,6062.51,7000
Loja 123,Ceará,Nordeste,6801.7,7800
Loja 124,São Paulo,Sudeste,6462.56,8200
Loja 125,Espírito Santo,Sudeste,9503.39,7500
Loja 126,Paraná,Sul,9150.34,7500
Loja 127,Maranhão,Nordeste,9049.99,7500
Loja 128,Amazonas,Norte,6022.98,8200
Loja 129,Rio de Janeiro,Sudeste,8623.4,8500
Loja 130,Rio de Janeiro,Sudeste,7367.28,7500
Loja 131,Paraíba,Nordeste,7134.55,7000
Loja 132,Amapá,Norte,9700.56,7500
Loja 133,Alagoas,Nordeste,8395.47,7500
Loja 134,Rio Grande do Norte,Nordeste,7239.1,8500
Loja 135,Amapá,Norte,6861.74,7500
Loja 136,Rondônia,Norte,8531.04,7000
Loja 137,Bahia,Nordeste,9767.5,7800
Loja 138,Bahia,Nordeste,8905.18,8500
Loja 139,Ceará,Nordeste,7571.43,7800
Loja 140,Minas Gerais,Sudeste,7991.45,7000
Loja 141,Amapá,Norte,7222.61,8000
Loja 142,Minas Gerais,Sudeste,8346.51,8500
Loja 143,Espírito Santo,Sudeste,7261.74,7000
Loja 144,Rio Grande do Norte,Nordeste,6981.2,7200
Loja 145,Maranhão,Nordeste,8964.69,8500
Loja 146,Minas Gerais,Sudeste,9795.65,7500
Loja 147,Rio Grande do Norte,Nordeste,9157.26,8500
Loja 148,Roraima,Norte,9359.17,8000
Loja 149,Ceará,Nordeste,9440.92,7000
Loja 150,Ceará,Nordeste,9798.74,7000
Loja 151,Mato Grosso,Centro-Oeste,6464.46,7500
Loja 152,Amazonas,Norte,9189.51,7800
Loja 153,Goiás,Centro-Oeste,9136.33,7000
Loja 154,Mato Grosso,Centro-Oeste,6601.5,7500
Loja 155,São Paulo,Sudeste,9357.75,8500
Loja 156,Espírito Santo,Sudeste,9658.34,8200
Loja 157,Amazonas,Norte,7779.91,7500
Loja 158,Rio Grande do Norte,Nordeste,7645.57,7200
Loja 159,Rondônia,Norte,9506.0,7800
Loja 160,Minas Gerais,Sudeste,8188.72,7000
Loja 161,Espírito Santo,Sudeste,9589.54,8000
Loja 162,Minas Gerais,Sudeste,7685.49,8200
Loja 163,Roraima,Norte,7611.96,8500
Loja 164,Maranhão,Nordeste,9198.84,7500
Loja 165,Pará,Norte,7478.22,7200
Loja 166,Rio de Janeiro,Sudeste,7955.8,7800
Loja 167,Roraima,Norte,9994.95,8500
Loja 168,Pará,Norte,9714.36,7800
Loja 169,Goiás,Centro-Oeste,7574.34,7500
Loja 170,Rio Grande do Sul,Sul,9736.88,8500
Loja 171,Mato Grosso,Centro-Oeste,8566.95,7000
Loja 172,Santa Catarina,Sul,7470.84,7500
Loja 173,Minas Gerais,Sudeste,9109.18,8000
Loja 174,Espírito Santo,Sudeste,9826.06,8200
Loja 175,Amapá,Norte,8480.0,7200
Loja 176,Amazonas,Norte,7071.56,7000
Loja 177,Paraíba,Nordeste,8402.69,7800
Loja 178,Alagoas,Nordeste,6491.11,7800
Loja 179,Pernambuco,Nordeste,8575.37,8000
Loja 180,Pará,Norte,6501.08,7500
Loja 181,Ceará,Nordeste,9449.04,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6723.53,8500
Loja 183,Alagoas,Nordeste,7035.61,7500
Loja 184,Amapá,Norte,7849.01,7800
Loja 185,Piauí,Nordeste,8577.88,8500
Loja 186,Rio de Janeiro,Sudeste,8709.09,8500
Loja 187,Tocantins,Norte,7992.68,8200
Loja 188,São Paulo,Sudeste,7762.77,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9880.31,7200
Loja 190,Rio de Janeiro,Sudeste,7724.22,7800
Loja 191,Maranhão,Nordeste,6354.53,8500
Loja 192,Pernambuco,Nordeste,7502.39,8000
Loja 193,Santa Catarina,Sul,8464.35,7500
Loja 194,Rio Grande do Norte,Nordeste,8785.45,7000
Loja 195,Rio Grande do Norte,Nordeste,6145.11,8000
Loja 196,Maranhão,Nordeste,6964.92,7000
Loja 197,Rio Grande do Sul,Sul,7678.87,8200
Loja 198,Pernambuco,Nordeste,6662.56,8200
Loja 199,Tocantins,Norte,6497.86,8500
Loja 200,Pernambuco,Nordeste,9266.04,8200
Loja 201,Santa Catarina,Sul,7846.61,8000
Loja 202,Maranhão,Nordeste,7918.58,7200
Loja 203,Alagoas,Nordeste,6602.27,7200
Loja 204,Amapá,Norte,8860.8,7500
Loja 205,Bahia,Nordeste,6078.5,7800
Loja 206,Roraima,Norte,6184.53,8200
Loja 207,Piauí,Nordeste,8965.47,8000
Loja 208,Ceará,Nordeste,9208.43,8200
Loja 209,Santa Catarina,Sul,9742.02,7000
Loja 210,Rondônia,Norte,7164.29,7500
Loja 211,Pará,Norte,6329.36,7000
Loja 212,Tocantins,Norte,6170.51,7800
Loja 213,Rio Grande do Norte,Nordeste,8491.8,7500
Loja 214,Bahia,Nordeste,9197.44,8000
Loja 215,Minas Gerais,Sudeste,9049.51,8500
Loja 216,Maranhão,Nordeste,6803.57,7200
Loja 217,Sergipe,Nordeste,9227.2,8200
Loja 218,Santa Catarina,Sul,6467.63,7800
Loja 219,Ceará,Nordeste,6557.7,7200
Loja 220,Amapá,Norte,9869.5,8000
Loja 221,Bahia,Nordeste,9749.63,8500
Loja 222,Espírito Santo,Sudeste,7823.35,7800
Loja 223,Goiás,Centro-Oeste,8267.01,7000
Loja 224,Paraíba,Nordeste,8540.91,7200
Loja 225,Rondônia,Norte,7084.3,8500
Loja 226,Rio Grande do Norte,Nordeste,7137.28,8200
Loja 227,Bahia,Nordeste,6400.68,8200
Loja 228,Mato Grosso,Centro-Oeste,6060.01,7500
Loja 229,Bahia,Nordeste,7391.84,8000
Loja 230,Pará,Norte,7731.31,7200
Loja 231,São Paulo,Sudeste,9910.0,7500
Loja 232,Piauí,Nordeste,7182.5,7500
Loja 233,Amapá,Norte,9422.74,7000
Loja 234,Amazonas,Norte,7275.41,7200
Loja 235,Paraíba,Nordeste,7903.44,7800
Loja 236,Maranhão,Nordeste,8511.22,8500
Loja 237,Rondônia,Norte,6577.57,8200
Loja 238,Alagoas,Nordeste,7652.86,8500
Loja 239,Paraná,Sul,6511.62,7000
Loja 240,Espírito Santo,Sudeste,6230.79,8200
Loja 241,Goiás,Centro-Oeste,6321.03,7000
Loja 242,São Paulo,Sudeste,9756.67,8000
Loja 243,Acre,Norte,6970.14,8500
Loja 244,Ceará,Nordeste,8198.81,7800
Loja 245,Goiás,Centro-Oeste,8506.57,8500
Loja 246,Amapá,Norte,6262.96,8500
Loja 247,Rio Grande do Norte,Nordeste,8945.41,8200
Loja 248,Rondônia,Norte,9076.26,8500
Loja 249,Mato Grosso,Centro-Oeste,7272.49,7800
Loja 250,Alagoas,Nordeste,9305.32,8500
Loja 251,Sergipe,Nordeste,8851.67,7800
Loja 252,Rio Grande do Norte,Nordeste,6782.12,7500
Loja 253,Bahia,Nordeste,6789.33,7800
Loja 254,Alagoas,Nordeste,6355.33,7800
Loja 255,Paraíba,Nordeste,7879.98,8200
Loja 256,Rio Grande do Sul,Sul,9183.93,8200
Loja 257,Espírito Santo,Sudeste,7921.01,7800
Loja 258,Minas Gerais,Sudeste,6028.55,8200
Loja 259,Pernambuco,Nordeste,6242.49,7500
Loja 260,Paraná,Sul,7094.67,8200
Loja 261,Goiás,Centro-Oeste,6778.91,7500
Loja 262,São Paulo,Sudeste,9588.89,7200
Loja 263,Amazonas,Norte,9359.41,7500
Loja 264,São Paulo,Sudeste,9517.96,7500
Loja 265,Espírito Santo,Sudeste,8590.11,8200
Loja 266,Rio de Janeiro,Sudeste,9030.21,8500
Loja 267,Amazonas,Norte,8444.84,7000
Loja 268,Rio Grande do Norte,Nordeste,8166.19,8500
Loja 269,Piauí,Nordeste,9713.15,8500
Loja 270,Rio Grande do Sul,Sul,6017.6,8500
Loja 271,Paraná,Sul,6341.17,7500
Loja 272,Minas Gerais,Sudeste,7996.48,8500
Loja 273,Ceará,Nordeste,6862.16,8500
Loja 274,Goiás,Centro-Oeste,6472.7,7200
Loja 275,Mato Grosso,Centro-Oeste,8113.57,8500
Loja 276,Alagoas,Nordeste,6777.23,8200
Loja 277,Rio Grande do Sul,Sul,9872.59,7200
Loja 278,Acre,Norte,6724.79,8200
Loja 279,Maranhão,Nordeste,9062.03,8200
Loja 280,Paraíba,Nordeste,9465.86,7200
Loja 281,Acre,Norte,8631.01,7000
Loja 282,Maranhão,Nordeste,8298.17,7000
Loja 283,Paraná,Sul,7559.23,7800
Loja 284,Amapá,Norte,7998.1,7000
Loja 285,Ceará,Nordeste,8110.22,7800
Loja 286,Piauí,Nordeste,6446.96,8000
Loja 287,Rondônia,Norte,9897.53,7800
Loja 288,Rondônia,Norte,8817.98,8000
Loja 289,Tocantins,Norte,6721.05,7800
Loja 290,Tocantins,Norte,8222.52,7500
Loja 291,Pernambuco,Nordeste,9665.19,8200
Loja 292,Rondônia,Norte,6162.73,7800
Loja 293,Mato Grosso,Centro-Oeste,7852.41,8000
Loja 294,Paraíba,Nordeste,7010.08,7000
Loja 295,Goiás,Centro-Oeste,7603.47,7500
Loja 296,Tocantins,Norte,9528.36,8500
Loja 297,Piauí,Nordeste,8143.54,7200
Loja 298,Amapá,Norte,6072.8,8200
Loja 299,Minas Gerais,Sudeste,7011.84,7500
Loja 300,Paraíba,Nordeste,8602.43,8200
Loja 301,Ceará,Nordeste,9566.29,7500
Loja 302,Minas Gerais,Sudeste,6307.72,8200
Loja 303,Goiás,Centro-Oeste,6220.94,7800
Loja 304,Amazonas,Norte,6891.93,7000
Loja 305,Goiás,Centro-Oeste,9471.56,7500
Loja 306,Sergipe,Nordeste,6280.4,7000
Loja 307,Amazonas,Norte,6956.57,7000
Loja 308,Espírito Santo,Sudeste,9136.53,7000
Loja 309,Rio Grande do Sul,Sul,8530.49,8000
Loja 310,Ceará,Nordeste,7784.42,7200
Loja 311,Pará,Norte,7588.2,8200
Loja 312,Santa Catarina,Sul,6364.95,8200
Loja 313,Rio Grande do Sul,Sul,9676.97,7800
Loja 314,Bahia,Nordeste,6759.8,8000
Loja 315,Mato Grosso,Centro-Oeste,8959.17,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8366.24,8500
Loja 317,Paraíba,Nordeste,9885.4,7200
Loja 318,Goiás,Centro-Oeste,8417.13,7500
Loja 319,Rio Grande do Norte,Nordeste,9125.35,7500
Loja 320,Tocantins,Norte,9544.82,7000
Loja 321,Pernambuco,Nordeste,6295.26,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8316.39,7200
Loja 323,Acre,Norte,8721.95,8000
Loja 324,Tocantins,Norte,6508.37,8200
Loja 325,Paraíba,Nordeste,7231.15,8000
Loja 326,Amazonas,Norte,8302.84,8500
Loja 327,Espírito Santo,Sudeste,9144.81,7500
Loja 328,Alagoas,Nordeste,9295.92,7000
Loja 329,Rio Grande do Norte,Nordeste,9813.94,7200
Loja 330,Sergipe,Nordeste,9910.99,8500
Loja 331,Minas Gerais,Sudeste,7684.01,8000
Loja 332,Ceará,Nordeste,9126.51,8000
Loja 333,Alagoas,Nordeste,7506.79,8500
Loja 334,Piauí,Nordeste,8743.37,8000
Loja 335,Amapá,Norte,9097.93,7800
Loja 336,Bahia,Nordeste,9816.04,8200
Loja 337,Pará,Norte,7418.85,8500
Loja 338,Rio Grande do Sul,Sul,9485.08,7500
Loja 339,Goiás,Centro-Oeste,7953.89,7800
Loja 340,São Paulo,Sudeste,9993.16,7200
Loja 341,Alagoas,Nordeste,6057.38,8200
Loja 342,Pará,Norte,6760.95,8200
Loja 343,Maranhão,Nordeste,7217.21,8500
Loja 344,Minas Gerais,Sudeste,9745.32,7000
Loja 345,Pará,Norte,8174.8,8500
Loja 346,Rio Grande do Norte,Nordeste,7919.87,8000
Loja 347,Roraima,Norte,7520.97,8000
Loja 348,São Paulo,Sudeste,7111.55,8000
Loja 349,Rio Grande do Norte,Nordeste,8095.1,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9413.9,8000
Loja 351,Acre,Norte,9060.98,7200
Loja 352,Acre,Norte,9007.28,7200
Loja 353,São Paulo,Sudeste,9791.73,7000
Loja 354,Paraíba,Nordeste,8950.44,8500
Loja 355,Rio de Janeiro,Sudeste,6568.09,7200
Loja 356,Tocantins,Norte,7611.95,7200
Loja 357,Sergipe,Nordeste,7506.17,8200
Loja 358,Paraná,Sul,9666.2,8500
Loja 359,Mato Grosso,Centro-Oeste,7772.08,8200
Loja 360,Goiás,Centro-Oeste,7344.5,8500
Loja 361,Minas Gerais,Sudeste,7757.14,7200
Loja 362,Amapá,Norte,6220.51,7000
Loja 363,Tocantins,Norte,6635.8,7200
Loja 364,Piauí,Nordeste,7095.2,7000
Loja 365,Tocantins,Norte,6717.22,7200
Loja 366,Amazonas,Norte,9109.42,7000
Loja 367,Rio Grande do Sul,Sul,9781.98,8000
Loja 368,Rio Grande do Sul,Sul,7089.35,7500
Loja 369,Pará,Norte,9722.8,8200
Loja 370,Rio Grande do Norte,Nordeste,9623.37,8200
Loja 371,Ceará,Nordeste,9110.2,7000
Loja 372,São Paulo,Sudeste,6535.29,8500
Loja 373,Amapá,Norte,7117.84,8000
Loja 374,Tocantins,Norte,7565.6,8200
Loja 375,Acre,Norte,7632.25,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9154.7,7800
Loja 377,Pará,Norte,6740.28,8000
Loja 378,Amazonas,Norte,9538.53,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7894.08,8000
Loja 380,Acre,Norte,7604.26,8000
Loja 381,Minas Gerais,Sudeste,7631.51,7500
Loja 382,Piauí,Nordeste,7450.41,7200
Loja 383,Piauí,Nordeste,8272.8,7200
Loja 384,Mato Grosso,Centro-Oeste,7280.44,8500
Loja 385,Piauí,Nordeste,9004.17,8200
Loja 386,Espírito Santo,Sudeste,9271.22,7800
Loja 387,Santa Catarina,Sul,8735.71,8200
Loja 388,Roraima,Norte,9975.27,8200
Loja 389,Ceará,Nordeste,7960.11,7500
Loja 390,Mato Grosso,Centro-Oeste,7329.66,7800
Loja 391,São Paulo,Sudeste,6815.56,7000
Loja 392,Rio de Janeiro,Sudeste,8344.57,8500
Loja 393,Tocantins,Norte,9147.01,8000
Loja 394,Rio Grande do Sul,Sul,9115.95,7800
Loja 395,Rio de Janeiro,Sudeste,7659.64,7200
Loja 396,São Paulo,Sudeste,7310.94,8200
Loja 397,Paraná,Sul,9819.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9911.46,8200
Loja 399,Pará,Norte,7434.07,7500
Loja 400,Amazonas,Norte,7169.64,7800
Loja 401,Mato Grosso,Centro-Oeste,6526.11,8500
Loja 402,Acre,Norte,6640.78,7500
Loja 403,Pernambuco,Nordeste,9409.53,8200
Loja 404,Santa Catarina,Sul,9934.4,7200
Loja 405,Amapá,Norte,8328.26,7200
Loja 406,Alagoas,Nordeste,6501.57,7500
Loja 407,Pernambuco,Nordeste,9762.29,8500
Loja 408,Paraná,Sul,8372.92,7200
Loja 409,Pernambuco,Nordeste,9380.8,7200
Loja 410,Roraima,Norte,8589.11,8000
Loja 411,Rondônia,Norte,6669.98,8200
Loja 412,Goiás,Centro-Oeste,9312.06,7000
Loja 413,Rondônia,Norte,6220.54,8000
Loja 414,Paraná,Sul,6359.27,7000
Loja 415,Santa Catarina,Sul,6601.36,8200
Loja 416,Paraíba,Nordeste,8644.84,8200
Loja 417,Minas Gerais,Sudeste,7346.28,8000
Loja 418,Paraíba,Nordeste,9218.51,8200
Loja 419,Alagoas,Nordeste,7638.31,8500
Loja 420,Alagoas,Nordeste,9892.0,7500
Loja 421,Minas Gerais,Sudeste,8291.07,8000
Loja 422,Paraná,Sul,8946.56,7000
Loja 423,Pernambuco,Nordeste,9708.63,7000
Loja 424,Pará,Norte,9499.96,7200
Loja 425,Paraíba,Nordeste,6521.99,7800
Loja 426,Maranhão,Nordeste,9088.34,7500
Loja 427,Roraima,Norte,7691.54,7200
Loja 428,Amapá,Norte,8840.76,8200
Loja 429,Pará,Norte,6030.67,8000
Loja 430,Goiás,Centro-Oeste,8155.54,7200
Loja 431,Acre,Norte,9027.64,7000
Loja 432,Amazonas,Norte,9410.46,8000
Loja 433,São Paulo,Sudeste,7496.36,8500
Loja 434,Pará,Norte,6539.52,8500
Loja 435,Piauí,Nordeste,9917.04,8200
Loja 436,Rio Grande do Norte,Nordeste,7134.39,7500
Loja 437,Amapá,Norte,6495.49,8500
Loja 438,Tocantins,Norte,8423.1,7800
Loja 439,Santa Catarina,Sul,7626.21,7500
Loja 440,Rio de Janeiro,Sudeste,6483.2,7200
Loja 441,Bahia,Nordeste,7563.72,8500
Loja 442,Bahia,Nordeste,6220.65,8200
Loja 443,Mato Grosso,Centro-Oeste,6438.23,8200
Loja 444,Paraíba,Nordeste,6577.0,7000
Loja 445,Goiás,Centro-Oeste,6865.79,7200
Loja 446,Amapá,Norte,9997.93,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7671.19,7800
Loja 448,Santa Catarina,Sul,9968.46,7800
Loja 449,Amapá,Norte,6152.59,7500
Loja 450,Minas Gerais,Sudeste,9318.64,7500
Loja 451,Acre,Norte,8500.31,8200
Loja 452,Amazonas,Norte,9574.23,7500
Loja 453,Amapá,Norte,9780.18,8000
Loja 454,Paraná,Sul,9547.82,7800
Loja 455,Maranhão,Nordeste,9356.61,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8183.25,8500
Loja 457,Goiás,Centro-Oeste,9270.81,8200
Loja 458,Alagoas,Nordeste,9551.14,8500
Loja 459,Rio Grande do Sul,Sul,9569.32,7200
Loja 460,Piauí,Nordeste,8761.16,8000
Loja 461,Minas Gerais,Sudeste,6931.19,7500
Loja 462,Tocantins,Norte,6709.41,7500
Loja 463,Minas Gerais,Sudeste,6389.77,7800
Loja 464,Espírito Santo,Sudeste,6806.72,8200
Loja 465,Espírito Santo,Sudeste,9980.73,7200
Loja 466,Alagoas,Nordeste,7590.03,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9667.55,8000
Loja 468,Tocantins,Norte,6658.27,8500
Loja 469,Pernambuco,Nordeste,9237.47,7000
Loja 470,Sergipe,Nordeste,8237.64,8200
Loja 471,Pernambuco,Nordeste,6898.66,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6887.41,7000
Loja 473,Rio de Janeiro,Sudeste,7317.04,7500
Loja 474,Acre,Norte,6410.1,8500
Loja 475,Rio de Janeiro,Sudeste,6674.59,8000
Loja 476,Pernambuco,Nordeste,8105.21,8200
Loja 477,Pernambuco,Nordeste,9458.43,8200
Loja 478,São Paulo,Sudeste,9034.01,8000
Loja 479,Pernambuco,Nordeste,8057.5,8200
Loja 480,Maranhão,Nordeste,9922.33,7500
Loja 481,Santa Catarina,Sul,7593.24,8500
Loja 482,Rondônia,Norte,8450.32,7800
Loja 483,Paraíba,Nordeste,6217.26,8000
Loja 484,Rio de Janeiro,Sudeste,9834.74,7800
Loja 485,Sergipe,Nordeste,7311.53,7500
Loja 486,Rio Grande do Norte,Nordeste,7558.35,7800
Loja 487,Amazonas,Norte,8992.08,7000
Loja 488,Alagoas,Nordeste,7905.55,8500
Loja 489,Santa Catarina,Sul,8447.27,8000
Loja 490,Acre,Norte,6502.78,7000
Loja 491,Amazonas,Norte,6414.29,8200
Loja 492,Sergipe,Nordeste,9725.95,8200
Loja 493,Sergipe,Nordeste,7881.67,8000
Loja 494,Rio Grande do Sul,Sul,9452.58,8500
Loja 495,São Paulo,Sudeste,8697.48,8200
Loja 496,Espírito Santo,Sudeste,8876.95,7200
Loja 497,Paraná,Sul,8509.35,7000
Loja 498,Alagoas,Nordeste,9936.33,7500
Loja 499,Mato Grosso,Centro-Oeste,6714.87,7200
Loja 500,Santa Catarina,Sul,8301.92,7000
Loja 501,Sergipe,Nordeste,8925.19,8500
Loja 502,Piauí,Nordeste,7622.79,8500
Loja 503,Amazonas,Norte,7327.26,7000
Loja 504,Sergipe,Nordeste,7017.76,7800
Loja 505,Bahia,Nordeste,7617.54,8500
Loja 506,Roraima,Norte,8781.96,7800
Loja 507,Amazonas,Norte,8894.6,7000
Loja 508,Pará,Norte,6302.06,7800
Loja 509,Paraíba,Nordeste,6796.97,8000
Loja 510,Roraima,Norte,6714.27,8500
Loja 511,Mato Grosso,Centro-Oeste,9149.43,7800
Loja 512,Piauí,Nordeste,7772.83,7000
Loja 513,Amazonas,Norte,8875.02,7000
Loja 514,Amapá,Norte,6108.28,8000
Loja 515,Rio de Janeiro,Sudeste,9575.46,7000
Loja 516,Mato Grosso,Centro-Oeste,6782.24,8000
Loja 517,Piauí,Nordeste,8574.47,8200
Loja 518,Pernambuco,Nordeste,8303.52,7800
Loja 519,Tocantins,Norte,8000.51,7000
Loja 520,Rio Grande do Norte,Nordeste,7778.51,7800
Loja 521,Paraíba,Nordeste,8919.1,7200
Loja 522,Paraná,Sul,9333.12,7500
Loja 523,São Paulo,Sudeste,9168.67,8200
Loja 524,Roraima,Norte,9681.72,7000
Loja 525,Alagoas,Nordeste,8130.37,7500
Loja 526,Mato Grosso,Centro-Oeste,8700.62,7200
Loja 527,Tocantins,Norte,6150.59,7800
Loja 528,Mato Grosso,Centro-Oeste,8790.75,7000
Loja 529,Paraíba,Nordeste,9283.63,8200
Loja 530,Santa Catarina,Sul,9001.37,7000
Loja 531,Bahia,Nordeste,6566.04,7500
