Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9245.22,7000
Loja 2,Amazonas,Norte,6759.4,7500
Loja 3,São Paulo,Sudeste,7925.48,8500
Loja 4,Minas Gerais,Sudeste,8186.07,7000
Loja 5,Pernambuco,Nordeste,7973.21,8000
Loja 6,Bahia,Nordeste,9434.49,8200
Loja 7,Paraíba,Nordeste,7803.89,7200
Loja 8,Roraima,Norte,7800.94,7800
Loja 9,Santa Catarina,Sul,8831.1,7200
Loja 10,Sergipe,Nordeste,6270.2,7800
Loja 11,Sergipe,Nordeste,7636.5,7200
Loja 12,Pernambuco,Nordeste,6749.99,8000
Loja 13,Amapá,Norte,7727.07,8000
Loja 14,Rio Grande do Sul,Sul,7661.27,7200
Loja 15,Espírito Santo,Sudeste,6379.93,7200
Loja 16,Ceará,Nordeste,9307.06,7000
Loja 17,Pará,Norte,7139.75,8200
Loja 18,Mato Grosso,Centro-Oeste,9885.04,8000
Loja 19,Paraná,Sul,7403.64,7500
Loja 20,Minas Gerais,Sudeste,9833.2,8200
Loja 21,Paraíba,Nordeste,6473.13,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6376.73,8000
Loja 23,Rondônia,Norte,9568.69,7800
Loja 24,Santa Catarina,Sul,8424.62,8500
Loja 25,Ceará,Nordeste,7065.78,7000
Loja 26,Mato Grosso,Centro-Oeste,7371.34,7800
Loja 27,Piauí,Nordeste,7596.04,8000
Loja 28,Espírito Santo,Sudeste,6954.17,8200
Loja 29,Maranhão,Nordeste,9839.45,7500
Loja 30,Amapá,Norte,6274.29,7500
Loja 31,Roraima,Norte,6735.41,8200
Loja 32,Alagoas,Nordeste,7318.79,7000
Loja 33,Amazonas,Norte,8546.69,7000
Loja 34,Maranhão,Nordeste,6284.65,7000
Loja 35,Pernambuco,Nordeste,6695.01,8000
Loja 36,Ceará,Nordeste,9511.27,8500
Loja 37,Piauí,Nordeste,7064.01,7500
Loja 38,Rio Grande do Sul,Sul,8515.5,8000
Loja 39,Piauí,Nordeste,6959.52,8000
Loja 40,Roraima,Norte,8043.95,8200
Loja 41,Rio Grande do Sul,Sul,9928.51,8200
Loja 42,Paraíba,Nordeste,7861.46,7000
Loja 43,Piauí,Nordeste,8712.5,7200
