Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,São Paulo,Sudeste,7255.23,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9304.05,7200
Loja 190,Rio de Janeiro,Sudeste,9315.62,7800
Loja 191,Maranhão,Nordeste,9427.82,8500
Loja 192,Pernambuco,Nordeste,9374.6,8000
Loja 193,Santa Catarina,Sul,8512.58,7500
Loja 194,Rio Grande do Norte,Nordeste,8474.49,7000
Loja 195,Rio Grande do Norte,Nordeste,6141.3,8000
Loja 196,Maranhão,Nordeste,6372.58,7000
Loja 197,Rio Grande do Sul,Sul,9732.28,8200
Loja 198,Pernambuco,Nordeste,8184.75,8200
Loja 199,Tocantins,Norte,9162.11,8500
Loja 200,Pernambuco,Nordeste,9136.43,8200
Loja 201,Santa Catarina,Sul,7997.48,8000
Loja 202,Maranhão,Nordeste,8218.41,7200
Loja 203,Alagoas,Nordeste,8355.64,7200
Loja 204,Amapá,Norte,6956.0,7500
Loja 205,Bahia,Nordeste,8519.27,7800
Loja 206,Roraima,Norte,7609.6,8200
Loja 207,Piauí,Nordeste,6815.72,8000
Loja 208,Ceará,Nordeste,7137.64,8200
Loja 209,Santa Catarina,Sul,8346.27,7000
Loja 210,Rondônia,Norte,7272.36,7500
Loja 211,Pará,Norte,8882.27,7000
Loja 212,Tocantins,Norte,7561.85,7800
Loja 213,Rio Grande do Norte,Nordeste,9180.55,7500
Loja 214,Bahia,Nordeste,8468.09,8000
Loja 215,Minas Gerais,Sudeste,9319.34,8500
Loja 216,Maranhão,Nordeste,8794.12,7200
Loja 217,Sergipe,Nordeste,8623.51,8200
Loja 218,Santa Catarina,Sul,9577.25,7800
Loja 219,Ceará,Nordeste,7693.48,7200
Loja 220,Amapá,Norte,7869.99,8000
Loja 221,Bahia,Nordeste,7003.12,8500
Loja 222,Espírito Santo,Sudeste,8634.62,7800
Loja 223,Goiás,Centro-Oeste,9923.07,7000
Loja 224,Paraíba,Nordeste,9277.95,7200
Loja 225,Rondônia,Norte,9923.19,8500
Loja 226,Rio Grande do Norte,Nordeste,7288.32,8200
Loja 227,Bahia,Nordeste,9369.37,8200
Loja 228,Mato Grosso,Centro-Oeste,8052.46,7500
Loja 229,Bahia,Nordeste,9539.42,8000
Loja 230,Pará,Norte,7511.35,7200
Loja 231,São Paulo,Sudeste,7425.41,7500
Loja 232,Piauí,Nordeste,6440.19,7500
Loja 233,Amapá,Norte,9285.13,7000
Loja 234,Amazonas,Norte,8629.93,7200
Loja 235,Paraíba,Nordeste,6454.42,7800
Loja 236,Maranhão,Nordeste,9568.48,8500
Loja 237,Rondônia,Norte,6777.23,8200
Loja 238,Alagoas,Nordeste,7803.08,8500
Loja 239,Paraná,Sul,7517.0,7000
Loja 240,Espírito Santo,Sudeste,8065.38,8200
Loja 241,Goiás,Centro-Oeste,6169.79,7000
Loja 242,São Paulo,Sudeste,6391.35,8000
Loja 243,Acre,Norte,8907.65,8500
Loja 244,Ceará,Nordeste,7621.19,7800
Loja 245,Goiás,Centro-Oeste,8860.98,8500
Loja 246,Amapá,Norte,7563.71,8500
Loja 247,Rio Grande do Norte,Nordeste,8881.37,8200
Loja 248,Rondônia,Norte,9462.83,8500
Loja 249,Mato Grosso,Centro-Oeste,6704.52,7800
Loja 250,Alagoas,Nordeste,6358.92,8500
Loja 251,Sergipe,Nordeste,7168.24,7800
Loja 252,Rio Grande do Norte,Nordeste,8195.51,7500
Loja 253,Bahia,Nordeste,7662.05,7800
Loja 254,Alagoas,Nordeste,7438.66,7800
Loja 255,Paraíba,Nordeste,7668.21,8200
Loja 256,Rio Grande do Sul,Sul,6850.5,8200
Loja 257,Espírito Santo,Sudeste,6846.48,7800
Loja 258,Minas Gerais,Sudeste,7126.51,8200
Loja 259,Pernambuco,Nordeste,7201.07,7500
Loja 260,Paraná,Sul,9295.38,8200
Loja 261,Goiás,Centro-Oeste,9151.35,7500
Loja 262,São Paulo,Sudeste,8201.83,7200
Loja 263,Amazonas,Norte,7883.47,7500
Loja 264,São Paulo,Sudeste,8382.51,7500
Loja 265,Espírito Santo,Sudeste,7813.73,8200
Loja 266,Rio de Janeiro,Sudeste,7784.23,8500
Loja 267,Amazonas,Norte,6492.24,7000
Loja 268,Rio Grande do Norte,Nordeste,6748.6,8500
Loja 269,Piauí,Nordeste,6178.12,8500
Loja 270,Rio Grande do Sul,Sul,7704.23,8500
Loja 271,Paraná,Sul,9143.65,7500
Loja 272,Minas Gerais,Sudeste,6271.45,8500
Loja 273,Ceará,Nordeste,8488.46,8500
Loja 274,Goiás,Centro-Oeste,8221.38,7200
Loja 275,Mato Grosso,Centro-Oeste,9784.37,8500
Loja 276,Alagoas,Nordeste,7490.05,8200
Loja 277,Rio Grande do Sul,Sul,8956.32,7200
Loja 278,Acre,Norte,7469.14,8200
Loja 279,Maranhão,Nordeste,7507.98,8200
Loja 280,Paraíba,Nordeste,6652.9,7200
Loja 281,Acre,Norte,6687.51,7000
Loja 282,Maranhão,Nordeste,8302.65,7000
Loja 283,Paraná,Sul,7657.23,7800
Loja 284,Amapá,Norte,9951.95,7000
Loja 285,Ceará,Nordeste,9662.54,7800
Loja 286,Piauí,Nordeste,8730.16,8000
Loja 287,Rondônia,Norte,6048.48,7800
Loja 288,Rondônia,Norte,9167.1,8000
Loja 289,Tocantins,Norte,6241.45,7800
Loja 290,Tocantins,Norte,9825.28,7500
Loja 291,Pernambuco,Nordeste,8024.98,8200
Loja 292,Rondônia,Norte,6975.1,7800
Loja 293,Mato Grosso,Centro-Oeste,6110.11,8000
Loja 294,Paraíba,Nordeste,6641.64,7000
Loja 295,Goiás,Centro-Oeste,7252.61,7500
Loja 296,Tocantins,Norte,7925.13,8500
Loja 297,Piauí,Nordeste,6715.98,7200
Loja 298,Amapá,Norte,8970.69,8200
Loja 299,Minas Gerais,Sudeste,6554.75,7500
Loja 300,Paraíba,Nordeste,9928.72,8200
Loja 301,Ceará,Nordeste,8408.92,7500
Loja 302,Minas Gerais,Sudeste,8327.83,8200
Loja 303,Goiás,Centro-Oeste,9495.11,7800
Loja 304,Amazonas,Norte,8773.37,7000
Loja 305,Goiás,Centro-Oeste,6477.36,7500
Loja 306,Sergipe,Nordeste,7111.94,7000
Loja 307,Amazonas,Norte,9992.74,7000
Loja 308,Espírito Santo,Sudeste,9033.1,7000
Loja 309,Rio Grande do Sul,Sul,8391.17,8000
Loja 310,Ceará,Nordeste,7666.16,7200
Loja 311,Pará,Norte,8301.25,8200
Loja 312,Santa Catarina,Sul,6203.37,8200
Loja 313,Rio Grande do Sul,Sul,8903.41,7800
Loja 314,Bahia,Nordeste,8520.7,8000
Loja 315,Mato Grosso,Centro-Oeste,9608.44,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9651.84,8500
Loja 317,Paraíba,Nordeste,8506.97,7200
Loja 318,Goiás,Centro-Oeste,9729.63,7500
Loja 319,Rio Grande do Norte,Nordeste,7367.44,7500
Loja 320,Tocantins,Norte,6154.33,7000
Loja 321,Pernambuco,Nordeste,8716.15,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7628.82,7200
Loja 323,Acre,Norte,8438.89,8000
Loja 324,Tocantins,Norte,6395.11,8200
Loja 325,Paraíba,Nordeste,8988.67,8000
Loja 326,Amazonas,Norte,9776.54,8500
Loja 327,Espírito Santo,Sudeste,9635.88,7500
Loja 328,Alagoas,Nordeste,9075.83,7000
Loja 329,Rio Grande do Norte,Nordeste,6709.27,7200
Loja 330,Sergipe,Nordeste,6331.39,8500
Loja 331,Minas Gerais,Sudeste,8354.37,8000
Loja 332,Ceará,Nordeste,6150.23,8000
Loja 333,Alagoas,Nordeste,6041.33,8500
Loja 334,Piauí,Nordeste,7469.4,8000
Loja 335,Amapá,Norte,8045.46,7800
Loja 336,Bahia,Nordeste,8771.03,8200
Loja 337,Pará,Norte,7770.28,8500
Loja 338,Rio Grande do Sul,Sul,7927.95,7500
Loja 339,Goiás,Centro-Oeste,6817.62,7800
Loja 340,São Paulo,Sudeste,9038.93,7200
Loja 341,Alagoas,Nordeste,9768.86,8200
Loja 342,Pará,Norte,9913.68,8200
Loja 343,Maranhão,Nordeste,8282.5,8500
Loja 344,Minas Gerais,Sudeste,6913.28,7000
Loja 345,Pará,Norte,7278.41,8500
Loja 346,Rio Grande do Norte,Nordeste,8274.63,8000
Loja 347,Roraima,Norte,6630.38,8000
Loja 348,São Paulo,Sudeste,6454.27,8000
Loja 349,Rio Grande do Norte,Nordeste,6942.52,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9484.43,8000
Loja 351,Acre,Norte,8737.79,7200
Loja 352,Acre,Norte,6558.13,7200
Loja 353,São Paulo,Sudeste,6665.65,7000
Loja 354,Paraíba,Nordeste,6120.64,8500
Loja 355,Rio de Janeiro,Sudeste,7620.85,7200
Loja 356,Tocantins,Norte,6810.6,7200
Loja 357,Sergipe,Nordeste,9304.69,8200
Loja 358,Paraná,Sul,9841.64,8500
Loja 359,Mato Grosso,Centro-Oeste,7438.85,8200
Loja 360,Goiás,Centro-Oeste,7310.41,8500
Loja 361,Minas Gerais,Sudeste,7662.3,7200
Loja 362,Amapá,Norte,7617.21,7000
Loja 363,Tocantins,Norte,8630.05,7200
Loja 364,Piauí,Nordeste,8891.82,7000
Loja 365,Tocantins,Norte,8819.06,7200
Loja 366,Amazonas,Norte,9739.02,7000
Loja 367,Rio Grande do Sul,Sul,6979.6,8000
Loja 368,Rio Grande do Sul,Sul,7451.75,7500
Loja 369,Pará,Norte,9496.06,8200
Loja 370,Rio Grande do Norte,Nordeste,9154.75,8200
Loja 371,Ceará,Nordeste,7842.79,7000
Loja 372,São Paulo,Sudeste,9398.79,8500
Loja 373,Amapá,Norte,9014.27,8000
Loja 374,Tocantins,Norte,9731.18,8200
Loja 375,Acre,Norte,6853.61,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8788.6,7800
Loja 377,Pará,Norte,8615.52,8000
Loja 378,Amazonas,Norte,8646.21,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7966.54,8000
Loja 380,Acre,Norte,9927.15,8000
Loja 381,Minas Gerais,Sudeste,8630.44,7500
Loja 382,Piauí,Nordeste,8234.28,7200
Loja 383,Piauí,Nordeste,7735.42,7200
Loja 384,Mato Grosso,Centro-Oeste,7487.84,8500
Loja 385,Piauí,Nordeste,6359.9,8200
Loja 386,Espírito Santo,Sudeste,8876.52,7800
Loja 387,Santa Catarina,Sul,6706.58,8200
Loja 388,Roraima,Norte,6444.25,8200
Loja 389,Ceará,Nordeste,8139.09,7500
Loja 390,Mato Grosso,Centro-Oeste,6438.17,7800
Loja 391,São Paulo,Sudeste,8126.83,7000
Loja 392,Rio de Janeiro,Sudeste,6351.37,8500
Loja 393,Tocantins,Norte,7800.4,8000
Loja 394,Rio Grande do Sul,Sul,8390.96,7800
Loja 395,Rio de Janeiro,Sudeste,8405.45,7200
Loja 396,São Paulo,Sudeste,8014.6,8200
Loja 397,Paraná,Sul,7249.4,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8018.88,8200
Loja 399,Pará,Norte,6349.93,7500
Loja 400,Amazonas,Norte,9815.52,7800
Loja 401,Mato Grosso,Centro-Oeste,7000.64,8500
Loja 402,Acre,Norte,7684.54,7500
Loja 403,Pernambuco,Nordeste,8978.58,8200
Loja 404,Santa Catarina,Sul,6565.6,7200
Loja 405,Amapá,Norte,8824.99,7200
Loja 406,Alagoas,Nordeste,6639.49,7500
Loja 407,Pernambuco,Nordeste,9910.88,8500
Loja 408,Paraná,Sul,8740.1,7200
Loja 409,Pernambuco,Nordeste,8189.85,7200
Loja 410,Roraima,Norte,9002.0,8000
Loja 411,Rondônia,Norte,7338.21,8200
Loja 412,Goiás,Centro-Oeste,7424.56,7000
Loja 413,Rondônia,Norte,7586.13,8000
Loja 414,Paraná,Sul,9686.25,7000
Loja 415,Santa Catarina,Sul,9835.75,8200
Loja 416,Paraíba,Nordeste,9435.19,8200
Loja 417,Minas Gerais,Sudeste,6667.42,8000
Loja 418,Paraíba,Nordeste,6786.78,8200
Loja 419,Alagoas,Nordeste,9437.22,8500
Loja 420,Alagoas,Nordeste,9586.4,7500
Loja 421,Minas Gerais,Sudeste,6394.67,8000
Loja 422,Paraná,Sul,9715.9,7000
Loja 423,Pernambuco,Nordeste,9460.08,7000
Loja 424,Pará,Norte,7823.47,7200
Loja 425,Paraíba,Nordeste,6940.92,7800
Loja 426,Maranhão,Nordeste,9917.66,7500
Loja 427,Roraima,Norte,7311.2,7200
Loja 428,Amapá,Norte,8924.26,8200
Loja 429,Pará,Norte,8708.63,8000
Loja 430,Goiás,Centro-Oeste,8586.22,7200
Loja 431,Acre,Norte,9295.96,7000
Loja 432,Amazonas,Norte,9823.41,8000
Loja 433,São Paulo,Sudeste,7936.99,8500
Loja 434,Pará,Norte,7530.75,8500
Loja 435,Piauí,Nordeste,6142.85,8200
Loja 436,Rio Grande do Norte,Nordeste,7281.26,7500
Loja 437,Amapá,Norte,9601.44,8500
Loja 438,Tocantins,Norte,8261.69,7800
Loja 439,Santa Catarina,Sul,7507.84,7500
Loja 440,Rio de Janeiro,Sudeste,6816.21,7200
Loja 441,Bahia,Nordeste,8996.79,8500
Loja 442,Bahia,Nordeste,9594.91,8200
Loja 443,Mato Grosso,Centro-Oeste,7298.5,8200
Loja 444,Paraíba,Nordeste,8138.15,7000
Loja 445,Goiás,Centro-Oeste,7844.5,7200
Loja 446,Amapá,Norte,8624.57,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9639.98,7800
Loja 448,Santa Catarina,Sul,8747.35,7800
Loja 449,Amapá,Norte,9326.3,7500
Loja 450,Minas Gerais,Sudeste,6572.21,7500
Loja 451,Acre,Norte,9193.57,8200
Loja 452,Amazonas,Norte,6319.66,7500
Loja 453,Amapá,Norte,8020.76,8000
Loja 454,Paraná,Sul,9432.55,7800
Loja 455,Maranhão,Nordeste,8201.71,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6915.39,8500
Loja 457,Goiás,Centro-Oeste,9233.16,8200
Loja 458,Alagoas,Nordeste,7812.36,8500
Loja 459,Rio Grande do Sul,Sul,8149.73,7200
Loja 460,Piauí,Nordeste,6717.88,8000
Loja 461,Minas Gerais,Sudeste,7738.21,7500
Loja 462,Tocantins,Norte,8214.69,7500
Loja 463,Minas Gerais,Sudeste,7725.22,7800
Loja 464,Espírito Santo,Sudeste,6282.6,8200
Loja 465,Espírito Santo,Sudeste,8049.67,7200
Loja 466,Alagoas,Nordeste,7673.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7575.11,8000
Loja 468,Tocantins,Norte,8175.86,8500
Loja 469,Pernambuco,Nordeste,6408.03,7000
Loja 470,Sergipe,Nordeste,8463.97,8200
Loja 471,Pernambuco,Nordeste,9737.53,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8660.08,7000
Loja 473,Rio de Janeiro,Sudeste,7591.38,7500
Loja 474,Acre,Norte,7526.83,8500
Loja 475,Rio de Janeiro,Sudeste,8301.17,8000
Loja 476,Pernambuco,Nordeste,7826.92,8200
Loja 477,Pernambuco,Nordeste,7775.48,8200
Loja 478,São Paulo,Sudeste,8486.39,8000
Loja 479,Pernambuco,Nordeste,9221.59,8200
Loja 480,Maranhão,Nordeste,9020.56,7500
Loja 481,Santa Catarina,Sul,7766.08,8500
Loja 482,Rondônia,Norte,7710.64,7800
Loja 483,Paraíba,Nordeste,8244.77,8000
Loja 484,Rio de Janeiro,Sudeste,6262.99,7800
Loja 485,Sergipe,Nordeste,7493.19,7500
Loja 486,Rio Grande do Norte,Nordeste,7192.3,7800
Loja 487,Amazonas,Norte,7494.02,7000
Loja 488,Alagoas,Nordeste,7038.52,8500
Loja 489,Santa Catarina,Sul,6075.39,8000
Loja 490,Acre,Norte,9561.81,7000
Loja 491,Amazonas,Norte,6923.27,8200
Loja 492,Sergipe,Nordeste,7023.16,8200
Loja 493,Sergipe,Nordeste,6990.83,8000
Loja 494,Rio Grande do Sul,Sul,6827.29,8500
Loja 495,São Paulo,Sudeste,9097.78,8200
Loja 496,Espírito Santo,Sudeste,9800.5,7200
Loja 497,Paraná,Sul,6959.71,7000
Loja 498,Alagoas,Nordeste,7936.5,7500
Loja 499,Mato Grosso,Centro-Oeste,8654.37,7200
Loja 500,Santa Catarina,Sul,7821.99,7000
Loja 501,Sergipe,Nordeste,9402.97,8500
Loja 502,Piauí,Nordeste,6065.96,8500
Loja 503,Amazonas,Norte,8792.63,7000
Loja 504,Sergipe,Nordeste,6582.15,7800
Loja 505,Bahia,Nordeste,9523.02,8500
Loja 506,Roraima,Norte,8415.63,7800
Loja 507,Amazonas,Norte,9283.51,7000
Loja 508,Pará,Norte,6785.04,7800
Loja 509,Paraíba,Nordeste,9888.1,8000
Loja 510,Roraima,Norte,8512.9,8500
Loja 511,Mato Grosso,Centro-Oeste,9674.56,7800
Loja 512,Piauí,Nordeste,6719.63,7000
Loja 513,Amazonas,Norte,8284.85,7000
Loja 514,Amapá,Norte,6551.99,8000
Loja 515,Rio de Janeiro,Sudeste,6866.06,7000
Loja 516,Mato Grosso,Centro-Oeste,6478.89,8000
Loja 517,Piauí,Nordeste,9002.61,8200
Loja 518,Pernambuco,Nordeste,7253.71,7800
Loja 519,Tocantins,Norte,7786.81,7000
Loja 520,Rio Grande do Norte,Nordeste,6668.92,7800
Loja 521,Paraíba,Nordeste,6770.87,7200
Loja 522,Paraná,Sul,6848.36,7500
Loja 523,São Paulo,Sudeste,8382.84,8200
Loja 524,Roraima,Norte,8854.61,7000
Loja 525,Alagoas,Nordeste,9948.32,7500
Loja 526,Mato Grosso,Centro-Oeste,8967.44,7200
Loja 527,Tocantins,Norte,6471.05,7800
Loja 528,Mato Grosso,Centro-Oeste,6921.26,7000
Loja 529,Paraíba,Nordeste,8799.48,8200
Loja 530,Santa Catarina,Sul,9715.31,7000
Loja 531,Bahia,Nordeste,8822.93,7500
