Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Santa Catarina,Sul,7135.8,7500
Loja 47,Sergipe,Nordeste,9802.51,7800
Loja 48,Tocantins,Norte,9701.29,8000
Loja 49,Ceará,Nordeste,6124.78,8000
Loja 50,Santa Catarina,Sul,8263.73,8000
Loja 51,Rondônia,Norte,7120.22,8000
Loja 52,Pernambuco,Nordeste,9230.55,8000
Loja 53,Alagoas,Nordeste,7803.07,8200
Loja 54,Maranhão,Nordeste,9566.31,7800
Loja 55,Paraná,Sul,7218.12,8500
Loja 56,Espírito Santo,Sudeste,8440.46,7800
Loja 57,Maranhão,Nordeste,6371.19,7800
Loja 58,Bahia,Nordeste,7845.99,7500
Loja 59,Pará,Norte,6907.26,8200
Loja 60,Roraima,Norte,8734.36,7000
Loja 61,Paraíba,Nordeste,6105.1,8200
Loja 62,Amapá,Norte,8452.01,7800
Loja 63,Mato Grosso,Centro-Oeste,8095.28,7800
Loja 64,Bahia,Nordeste,7293.15,8000
Loja 65,Rio de Janeiro,Sudeste,9523.26,8500
Loja 66,Mato Grosso,Centro-Oeste,6875.56,7000
Loja 67,Paraná,Sul,6027.07,7200
Loja 68,Pernambuco,Nordeste,8578.59,8500
Loja 69,Mato Grosso,Centro-Oeste,8776.88,7500
Loja 70,Bahia,Nordeste,8262.6,7000
Loja 71,Rio Grande do Norte,Nordeste,9157.96,7800
Loja 72,Maranhão,Nordeste,7485.3,7500
Loja 73,Roraima,Norte,9623.96,8500
Loja 74,Alagoas,Nordeste,9492.35,7200
Loja 75,Minas Gerais,Sudeste,7043.62,8200
Loja 76,Santa Catarina,Sul,6818.77,7800
Loja 77,Amapá,Norte,6949.2,7200
Loja 78,Goiás,Centro-Oeste,6642.22,7000
Loja 79,Ceará,Nordeste,6988.19,8000
Loja 80,Roraima,Norte,8777.78,7000
Loja 81,Goiás,Centro-Oeste,7739.96,7000
Loja 82,Rio de Janeiro,Sudeste,7954.87,7200
Loja 83,Paraíba,Nordeste,7053.75,8200
Loja 84,Paraíba,Nordeste,6968.56,7000
Loja 85,Santa Catarina,Sul,6669.74,7000
Loja 86,Alagoas,Nordeste,7699.09,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9044.63,8500
Loja 88,Mato Grosso,Centro-Oeste,7799.32,8000
Loja 89,Minas Gerais,Sudeste,8319.25,8000
Loja 90,Mato Grosso,Centro-Oeste,7177.88,8000
Loja 91,Amapá,Norte,7053.67,7800
Loja 92,Ceará,Nordeste,9007.5,8500
Loja 93,Rio Grande do Norte,Nordeste,9321.52,7800
Loja 94,Pará,Norte,6823.21,7800
Loja 95,Amazonas,Norte,7582.78,8000
Loja 96,Mato Grosso,Centro-Oeste,8155.03,7800
Loja 97,Pará,Norte,6877.66,7800
Loja 98,Amapá,Norte,7493.21,7800
Loja 99,Maranhão,Nordeste,9127.39,7800
Loja 100,Pernambuco,Nordeste,8018.53,8500
Loja 101,Bahia,Nordeste,7604.33,7000
Loja 102,Amapá,Norte,8521.73,8000
Loja 103,Acre,Norte,9003.44,7800
Loja 104,Acre,Norte,6413.21,7500
Loja 105,Ceará,Nordeste,8435.98,7200
Loja 106,Paraíba,Nordeste,8564.99,8000
Loja 107,Bahia,Nordeste,6906.1,8000
Loja 108,Goiás,Centro-Oeste,9824.02,7800
Loja 109,Paraíba,Nordeste,9285.17,7000
Loja 110,Pernambuco,Nordeste,8966.88,7500
Loja 111,Rondônia,Norte,9436.29,7000
Loja 112,Paraíba,Nordeste,8453.71,7200
Loja 113,Maranhão,Nordeste,7883.98,7200
Loja 114,Espírito Santo,Sudeste,8221.27,8000
Loja 115,Minas Gerais,Sudeste,8901.63,8000
Loja 116,Sergipe,Nordeste,8284.32,8000
Loja 117,Santa Catarina,Sul,8335.34,7200
Loja 118,Espírito Santo,Sudeste,8256.97,7000
Loja 119,Rio de Janeiro,Sudeste,9195.24,8500
Loja 120,Bahia,Nordeste,8837.14,7000
Loja 121,Rondônia,Norte,7600.39,8000
Loja 122,Espírito Santo,Sudeste,6995.72,7000
Loja 123,Ceará,Nordeste,8559.17,7800
Loja 124,São Paulo,Sudeste,9820.2,8200
Loja 125,Espírito Santo,Sudeste,8105.82,7500
Loja 126,Paraná,Sul,7817.64,7500
Loja 127,Maranhão,Nordeste,6324.51,7500
Loja 128,Amazonas,Norte,6129.21,8200
Loja 129,Rio de Janeiro,Sudeste,7092.98,8500
Loja 130,Rio de Janeiro,Sudeste,7252.76,7500
Loja 131,Paraíba,Nordeste,7250.08,7000
Loja 132,Amapá,Norte,7383.17,7500
Loja 133,Alagoas,Nordeste,9578.67,7500
Loja 134,Rio Grande do Norte,Nordeste,8642.59,8500
Loja 135,Amapá,Norte,6476.15,7500
Loja 136,Rondônia,Norte,7104.07,7000
Loja 137,Bahia,Nordeste,7374.5,7800
Loja 138,Bahia,Nordeste,8836.97,8500
Loja 139,Ceará,Nordeste,8843.82,7800
Loja 140,Minas Gerais,Sudeste,8746.24,7000
Loja 141,Amapá,Norte,6713.8,8000
Loja 142,Minas Gerais,Sudeste,7412.83,8500
Loja 143,Espírito Santo,Sudeste,9464.78,7000
Loja 144,Rio Grande do Norte,Nordeste,6973.05,7200
Loja 145,Maranhão,Nordeste,6415.75,8500
Loja 146,Minas Gerais,Sudeste,7880.49,7500
Loja 147,Rio Grande do Norte,Nordeste,8934.94,8500
Loja 148,Roraima,Norte,8750.44,8000
Loja 149,Ceará,Nordeste,6336.97,7000
Loja 150,Ceará,Nordeste,9590.95,7000
Loja 151,Mato Grosso,Centro-Oeste,7743.31,7500
Loja 152,Amazonas,Norte,9414.91,7800
Loja 153,Goiás,Centro-Oeste,8789.57,7000
Loja 154,Mato Grosso,Centro-Oeste,8735.12,7500
Loja 155,São Paulo,Sudeste,6567.88,8500
Loja 156,Espírito Santo,Sudeste,6731.92,8200
Loja 157,Amazonas,Norte,6884.85,7500
Loja 158,Rio Grande do Norte,Nordeste,8454.8,7200
Loja 159,Rondônia,Norte,7353.54,7800
Loja 160,Minas Gerais,Sudeste,7380.59,7000
Loja 161,Espírito Santo,Sudeste,9321.99,8000
Loja 162,Minas Gerais,Sudeste,9164.85,8200
Loja 163,Roraima,Norte,7907.34,8500
Loja 164,Maranhão,Nordeste,7896.88,7500
Loja 165,Pará,Norte,8093.5,7200
Loja 166,Rio de Janeiro,Sudeste,9500.86,7800
Loja 167,Roraima,Norte,9819.79,8500
Loja 168,Pará,Norte,6697.89,7800
Loja 169,Goiás,Centro-Oeste,6074.37,7500
Loja 170,Rio Grande do Sul,Sul,7997.39,8500
Loja 171,Mato Grosso,Centro-Oeste,6980.8,7000
Loja 172,Santa Catarina,Sul,6734.22,7500
Loja 173,Minas Gerais,Sudeste,6455.07,8000
Loja 174,Espírito Santo,Sudeste,7889.47,8200
Loja 175,Amapá,Norte,8522.57,7200
Loja 176,Amazonas,Norte,9200.06,7000
Loja 177,Paraíba,Nordeste,8722.65,7800
Loja 178,Alagoas,Nordeste,7520.47,7800
Loja 179,Pernambuco,Nordeste,9840.43,8000
Loja 180,Pará,Norte,9691.58,7500
Loja 181,Ceará,Nordeste,9893.98,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8078.09,8500
Loja 183,Alagoas,Nordeste,7577.79,7500
Loja 184,Amapá,Norte,6643.44,7800
Loja 185,Piauí,Nordeste,6707.68,8500
Loja 186,Rio de Janeiro,Sudeste,7739.43,8500
Loja 187,Tocantins,Norte,8810.75,8200
Loja 188,São Paulo,Sudeste,7592.24,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6570.68,7200
Loja 190,Rio de Janeiro,Sudeste,6033.25,7800
Loja 191,Maranhão,Nordeste,8680.82,8500
Loja 192,Pernambuco,Nordeste,7933.16,8000
Loja 193,Santa Catarina,Sul,7981.43,7500
Loja 194,Rio Grande do Norte,Nordeste,6687.58,7000
Loja 195,Rio Grande do Norte,Nordeste,7860.36,8000
Loja 196,Maranhão,Nordeste,9418.08,7000
Loja 197,Rio Grande do Sul,Sul,8843.84,8200
Loja 198,Pernambuco,Nordeste,7068.74,8200
Loja 199,Tocantins,Norte,9277.7,8500
Loja 200,Pernambuco,Nordeste,8786.89,8200
Loja 201,Santa Catarina,Sul,8293.49,8000
Loja 202,Maranhão,Nordeste,6884.44,7200
Loja 203,Alagoas,Nordeste,6166.66,7200
Loja 204,Amapá,Norte,6831.14,7500
Loja 205,Bahia,Nordeste,8407.78,7800
Loja 206,Roraima,Norte,9215.78,8200
Loja 207,Piauí,Nordeste,8674.26,8000
Loja 208,Ceará,Nordeste,8444.12,8200
Loja 209,Santa Catarina,Sul,8139.78,7000
Loja 210,Rondônia,Norte,8412.03,7500
Loja 211,Pará,Norte,9754.74,7000
Loja 212,Tocantins,Norte,8535.53,7800
Loja 213,Rio Grande do Norte,Nordeste,9741.39,7500
Loja 214,Bahia,Nordeste,7096.53,8000
Loja 215,Minas Gerais,Sudeste,7763.34,8500
Loja 216,Maranhão,Nordeste,6081.34,7200
Loja 217,Sergipe,Nordeste,8832.7,8200
Loja 218,Santa Catarina,Sul,8041.4,7800
Loja 219,Ceará,Nordeste,7830.37,7200
Loja 220,Amapá,Norte,7352.54,8000
Loja 221,Bahia,Nordeste,8248.26,8500
Loja 222,Espírito Santo,Sudeste,9637.74,7800
Loja 223,Goiás,Centro-Oeste,7102.7,7000
Loja 224,Paraíba,Nordeste,6283.63,7200
Loja 225,Rondônia,Norte,9046.3,8500
Loja 226,Rio Grande do Norte,Nordeste,6424.97,8200
Loja 227,Bahia,Nordeste,7270.18,8200
Loja 228,Mato Grosso,Centro-Oeste,7026.76,7500
Loja 229,Bahia,Nordeste,6389.85,8000
Loja 230,Pará,Norte,6627.99,7200
Loja 231,São Paulo,Sudeste,8327.38,7500
Loja 232,Piauí,Nordeste,9824.99,7500
Loja 233,Amapá,Norte,9089.66,7000
Loja 234,Amazonas,Norte,7989.4,7200
Loja 235,Paraíba,Nordeste,6060.63,7800
Loja 236,Maranhão,Nordeste,9489.56,8500
Loja 237,Rondônia,Norte,7467.85,8200
Loja 238,Alagoas,Nordeste,9527.51,8500
Loja 239,Paraná,Sul,7667.9,7000
Loja 240,Espírito Santo,Sudeste,6976.0,8200
Loja 241,Goiás,Centro-Oeste,9446.47,7000
Loja 242,São Paulo,Sudeste,8927.98,8000
Loja 243,Acre,Norte,7130.27,8500
Loja 244,Ceará,Nordeste,7802.52,7800
Loja 245,Goiás,Centro-Oeste,8865.14,8500
Loja 246,Amapá,Norte,7142.54,8500
Loja 247,Rio Grande do Norte,Nordeste,7450.68,8200
Loja 248,Rondônia,Norte,6152.87,8500
Loja 249,Mato Grosso,Centro-Oeste,8617.39,7800
Loja 250,Alagoas,Nordeste,6654.7,8500
Loja 251,Sergipe,Nordeste,8022.38,7800
Loja 252,Rio Grande do Norte,Nordeste,7541.35,7500
Loja 253,Bahia,Nordeste,9716.73,7800
Loja 254,Alagoas,Nordeste,9660.96,7800
Loja 255,Paraíba,Nordeste,7146.7,8200
Loja 256,Rio Grande do Sul,Sul,9287.97,8200
Loja 257,Espírito Santo,Sudeste,9957.29,7800
Loja 258,Minas Gerais,Sudeste,7480.47,8200
Loja 259,Pernambuco,Nordeste,6318.44,7500
Loja 260,Paraná,Sul,7928.7,8200
Loja 261,Goiás,Centro-Oeste,7274.5,7500
Loja 262,São Paulo,Sudeste,7444.36,7200
Loja 263,Amazonas,Norte,7770.25,7500
Loja 264,São Paulo,Sudeste,9772.74,7500
Loja 265,Espírito Santo,Sudeste,9364.45,8200
Loja 266,Rio de Janeiro,Sudeste,9413.66,8500
Loja 267,Amazonas,Norte,9086.62,7000
Loja 268,Rio Grande do Norte,Nordeste,8131.6,8500
Loja 269,Piauí,Nordeste,9984.4,8500
Loja 270,Rio Grande do Sul,Sul,8752.95,8500
Loja 271,Paraná,Sul,7403.66,7500
Loja 272,Minas Gerais,Sudeste,8551.01,8500
Loja 273,Ceará,Nordeste,6782.24,8500
Loja 274,Goiás,Centro-Oeste,7175.33,7200
Loja 275,Mato Grosso,Centro-Oeste,6958.3,8500
Loja 276,Alagoas,Nordeste,8656.9,8200
Loja 277,Rio Grande do Sul,Sul,7969.72,7200
Loja 278,Acre,Norte,7691.59,8200
Loja 279,Maranhão,Nordeste,8505.45,8200
Loja 280,Paraíba,Nordeste,8234.55,7200
Loja 281,Acre,Norte,6749.06,7000
Loja 282,Maranhão,Nordeste,7876.16,7000
Loja 283,Paraná,Sul,7720.87,7800
Loja 284,Amapá,Norte,8173.38,7000
Loja 285,Ceará,Nordeste,7985.67,7800
Loja 286,Piauí,Nordeste,7792.4,8000
Loja 287,Rondônia,Norte,6274.55,7800
Loja 288,Rondônia,Norte,9075.08,8000
Loja 289,Tocantins,Norte,7478.55,7800
Loja 290,Tocantins,Norte,9919.31,7500
Loja 291,Pernambuco,Nordeste,8344.97,8200
Loja 292,Rondônia,Norte,7566.32,7800
Loja 293,Mato Grosso,Centro-Oeste,6940.71,8000
Loja 294,Paraíba,Nordeste,8176.26,7000
Loja 295,Goiás,Centro-Oeste,8680.37,7500
Loja 296,Tocantins,Norte,7481.42,8500
Loja 297,Piauí,Nordeste,8653.01,7200
Loja 298,Amapá,Norte,9283.9,8200
Loja 299,Minas Gerais,Sudeste,6561.04,7500
Loja 300,Paraíba,Nordeste,8306.51,8200
Loja 301,Ceará,Nordeste,8551.67,7500
Loja 302,Minas Gerais,Sudeste,6453.54,8200
Loja 303,Goiás,Centro-Oeste,9337.38,7800
Loja 304,Amazonas,Norte,9772.02,7000
Loja 305,Goiás,Centro-Oeste,8882.73,7500
Loja 306,Sergipe,Nordeste,7640.4,7000
Loja 307,Amazonas,Norte,8625.76,7000
Loja 308,Espírito Santo,Sudeste,6085.2,7000
Loja 309,Rio Grande do Sul,Sul,7223.48,8000
Loja 310,Ceará,Nordeste,9655.44,7200
Loja 311,Pará,Norte,6232.57,8200
Loja 312,Santa Catarina,Sul,7514.43,8200
Loja 313,Rio Grande do Sul,Sul,9425.44,7800
Loja 314,Bahia,Nordeste,9493.65,8000
Loja 315,Mato Grosso,Centro-Oeste,8907.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9538.92,8500
Loja 317,Paraíba,Nordeste,9353.47,7200
Loja 318,Goiás,Centro-Oeste,8529.1,7500
Loja 319,Rio Grande do Norte,Nordeste,9546.27,7500
Loja 320,Tocantins,Norte,7474.43,7000
Loja 321,Pernambuco,Nordeste,6615.23,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9352.67,7200
Loja 323,Acre,Norte,8557.01,8000
Loja 324,Tocantins,Norte,7809.59,8200
Loja 325,Paraíba,Nordeste,8887.57,8000
Loja 326,Amazonas,Norte,9841.39,8500
Loja 327,Espírito Santo,Sudeste,9792.04,7500
Loja 328,Alagoas,Nordeste,7873.36,7000
Loja 329,Rio Grande do Norte,Nordeste,8807.33,7200
Loja 330,Sergipe,Nordeste,9212.94,8500
Loja 331,Minas Gerais,Sudeste,8368.05,8000
Loja 332,Ceará,Nordeste,8121.01,8000
Loja 333,Alagoas,Nordeste,9250.84,8500
Loja 334,Piauí,Nordeste,8736.09,8000
Loja 335,Amapá,Norte,8864.47,7800
Loja 336,Bahia,Nordeste,9773.12,8200
Loja 337,Pará,Norte,9833.51,8500
Loja 338,Rio Grande do Sul,Sul,8878.88,7500
Loja 339,Goiás,Centro-Oeste,9931.05,7800
Loja 340,São Paulo,Sudeste,9298.52,7200
Loja 341,Alagoas,Nordeste,7513.38,8200
Loja 342,Pará,Norte,6679.19,8200
Loja 343,Maranhão,Nordeste,6407.13,8500
Loja 344,Minas Gerais,Sudeste,8095.95,7000
Loja 345,Pará,Norte,6457.82,8500
Loja 346,Rio Grande do Norte,Nordeste,8560.49,8000
Loja 347,Roraima,Norte,8614.15,8000
Loja 348,São Paulo,Sudeste,9080.14,8000
Loja 349,Rio Grande do Norte,Nordeste,8340.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8896.53,8000
Loja 351,Acre,Norte,8424.52,7200
Loja 352,Acre,Norte,9439.74,7200
Loja 353,São Paulo,Sudeste,7880.67,7000
Loja 354,Paraíba,Nordeste,9694.4,8500
Loja 355,Rio de Janeiro,Sudeste,7281.69,7200
Loja 356,Tocantins,Norte,7292.13,7200
Loja 357,Sergipe,Nordeste,9549.57,8200
Loja 358,Paraná,Sul,6174.69,8500
Loja 359,Mato Grosso,Centro-Oeste,7384.75,8200
Loja 360,Goiás,Centro-Oeste,9150.29,8500
Loja 361,Minas Gerais,Sudeste,8245.53,7200
Loja 362,Amapá,Norte,7902.43,7000
Loja 363,Tocantins,Norte,7647.35,7200
Loja 364,Piauí,Nordeste,8380.69,7000
Loja 365,Tocantins,Norte,8148.88,7200
Loja 366,Amazonas,Norte,7303.0,7000
Loja 367,Rio Grande do Sul,Sul,6260.58,8000
Loja 368,Rio Grande do Sul,Sul,8595.35,7500
Loja 369,Pará,Norte,6505.54,8200
Loja 370,Rio Grande do Norte,Nordeste,8424.05,8200
Loja 371,Ceará,Nordeste,8540.71,7000
Loja 372,São Paulo,Sudeste,9669.23,8500
Loja 373,Amapá,Norte,8771.27,8000
Loja 374,Tocantins,Norte,6606.03,8200
Loja 375,Acre,Norte,9359.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8417.45,7800
Loja 377,Pará,Norte,8475.15,8000
Loja 378,Amazonas,Norte,8519.05,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8462.15,8000
Loja 380,Acre,Norte,8897.33,8000
Loja 381,Minas Gerais,Sudeste,9386.43,7500
Loja 382,Piauí,Nordeste,7123.07,7200
Loja 383,Piauí,Nordeste,9843.89,7200
Loja 384,Mato Grosso,Centro-Oeste,9797.68,8500
Loja 385,Piauí,Nordeste,9743.2,8200
Loja 386,Espírito Santo,Sudeste,8125.96,7800
Loja 387,Santa Catarina,Sul,6467.14,8200
Loja 388,Roraima,Norte,7227.24,8200
Loja 389,Ceará,Nordeste,7162.66,7500
Loja 390,Mato Grosso,Centro-Oeste,7497.26,7800
Loja 391,São Paulo,Sudeste,8755.47,7000
Loja 392,Rio de Janeiro,Sudeste,7754.63,8500
Loja 393,Tocantins,Norte,8807.77,8000
Loja 394,Rio Grande do Sul,Sul,8571.55,7800
Loja 395,Rio de Janeiro,Sudeste,8324.63,7200
Loja 396,São Paulo,Sudeste,8608.1,8200
Loja 397,Paraná,Sul,7177.38,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6776.42,8200
Loja 399,Pará,Norte,6052.12,7500
Loja 400,Amazonas,Norte,8027.93,7800
Loja 401,Mato Grosso,Centro-Oeste,7288.58,8500
Loja 402,Acre,Norte,6269.87,7500
Loja 403,Pernambuco,Nordeste,8016.2,8200
Loja 404,Santa Catarina,Sul,9395.5,7200
Loja 405,Amapá,Norte,8998.15,7200
Loja 406,Alagoas,Nordeste,8536.93,7500
Loja 407,Pernambuco,Nordeste,6989.05,8500
Loja 408,Paraná,Sul,9392.98,7200
Loja 409,Pernambuco,Nordeste,7997.59,7200
Loja 410,Roraima,Norte,8476.59,8000
Loja 411,Rondônia,Norte,6839.11,8200
Loja 412,Goiás,Centro-Oeste,7139.6,7000
Loja 413,Rondônia,Norte,7359.72,8000
Loja 414,Paraná,Sul,6842.37,7000
Loja 415,Santa Catarina,Sul,7381.48,8200
Loja 416,Paraíba,Nordeste,8951.58,8200
Loja 417,Minas Gerais,Sudeste,8950.92,8000
Loja 418,Paraíba,Nordeste,7282.0,8200
Loja 419,Alagoas,Nordeste,7914.69,8500
Loja 420,Alagoas,Nordeste,7012.89,7500
Loja 421,Minas Gerais,Sudeste,8322.99,8000
Loja 422,Paraná,Sul,7055.32,7000
Loja 423,Pernambuco,Nordeste,6537.21,7000
Loja 424,Pará,Norte,8513.36,7200
Loja 425,Paraíba,Nordeste,6812.11,7800
Loja 426,Maranhão,Nordeste,9379.18,7500
Loja 427,Roraima,Norte,8266.39,7200
Loja 428,Amapá,Norte,9004.75,8200
Loja 429,Pará,Norte,9852.38,8000
Loja 430,Goiás,Centro-Oeste,7876.68,7200
Loja 431,Acre,Norte,6301.32,7000
Loja 432,Amazonas,Norte,9950.33,8000
Loja 433,São Paulo,Sudeste,9796.47,8500
Loja 434,Pará,Norte,7501.15,8500
Loja 435,Piauí,Nordeste,7084.23,8200
Loja 436,Rio Grande do Norte,Nordeste,7600.2,7500
Loja 437,Amapá,Norte,8267.63,8500
Loja 438,Tocantins,Norte,9699.31,7800
Loja 439,Santa Catarina,Sul,8847.72,7500
Loja 440,Rio de Janeiro,Sudeste,8939.63,7200
Loja 441,Bahia,Nordeste,7295.5,8500
Loja 442,Bahia,Nordeste,8800.88,8200
Loja 443,Mato Grosso,Centro-Oeste,9981.32,8200
Loja 444,Paraíba,Nordeste,7533.68,7000
Loja 445,Goiás,Centro-Oeste,9969.43,7200
Loja 446,Amapá,Norte,8625.5,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7442.37,7800
Loja 448,Santa Catarina,Sul,7868.77,7800
Loja 449,Amapá,Norte,6894.17,7500
Loja 450,Minas Gerais,Sudeste,6364.43,7500
Loja 451,Acre,Norte,8126.25,8200
Loja 452,Amazonas,Norte,8172.47,7500
Loja 453,Amapá,Norte,6149.06,8000
Loja 454,Paraná,Sul,6725.17,7800
Loja 455,Maranhão,Nordeste,7171.23,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8042.38,8500
Loja 457,Goiás,Centro-Oeste,7281.11,8200
Loja 458,Alagoas,Nordeste,7724.32,8500
Loja 459,Rio Grande do Sul,Sul,7317.89,7200
Loja 460,Piauí,Nordeste,8025.9,8000
Loja 461,Minas Gerais,Sudeste,6122.29,7500
Loja 462,Tocantins,Norte,7198.63,7500
Loja 463,Minas Gerais,Sudeste,8621.24,7800
Loja 464,Espírito Santo,Sudeste,6418.35,8200
Loja 465,Espírito Santo,Sudeste,9320.31,7200
Loja 466,Alagoas,Nordeste,9960.44,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7666.54,8000
Loja 468,Tocantins,Norte,6990.45,8500
Loja 469,Pernambuco,Nordeste,6263.97,7000
Loja 470,Sergipe,Nordeste,8262.36,8200
Loja 471,Pernambuco,Nordeste,9663.5,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9543.43,7000
Loja 473,Rio de Janeiro,Sudeste,8170.1,7500
Loja 474,Acre,Norte,6536.24,8500
Loja 475,Rio de Janeiro,Sudeste,8857.06,8000
Loja 476,Pernambuco,Nordeste,6918.31,8200
Loja 477,Pernambuco,Nordeste,8450.51,8200
Loja 478,São Paulo,Sudeste,6356.14,8000
Loja 479,Pernambuco,Nordeste,9304.64,8200
Loja 480,Maranhão,Nordeste,8653.5,7500
Loja 481,Santa Catarina,Sul,6367.2,8500
Loja 482,Rondônia,Norte,9637.64,7800
Loja 483,Paraíba,Nordeste,8484.76,8000
Loja 484,Rio de Janeiro,Sudeste,8896.35,7800
Loja 485,Sergipe,Nordeste,9855.6,7500
Loja 486,Rio Grande do Norte,Nordeste,8336.13,7800
Loja 487,Amazonas,Norte,7947.21,7000
Loja 488,Alagoas,Nordeste,8419.84,8500
Loja 489,Santa Catarina,Sul,9504.68,8000
Loja 490,Acre,Norte,9802.88,7000
Loja 491,Amazonas,Norte,6608.59,8200
Loja 492,Sergipe,Nordeste,6064.04,8200
Loja 493,Sergipe,Nordeste,9376.14,8000
Loja 494,Rio Grande do Sul,Sul,6129.0,8500
Loja 495,São Paulo,Sudeste,8971.75,8200
Loja 496,Espírito Santo,Sudeste,8560.49,7200
Loja 497,Paraná,Sul,6503.58,7000
Loja 498,Alagoas,Nordeste,7096.52,7500
Loja 499,Mato Grosso,Centro-Oeste,6387.34,7200
Loja 500,Santa Catarina,Sul,6034.29,7000
Loja 501,Sergipe,Nordeste,9695.11,8500
Loja 502,Piauí,Nordeste,7231.17,8500
Loja 503,Amazonas,Norte,8898.36,7000
Loja 504,Sergipe,Nordeste,9748.63,7800
Loja 505,Bahia,Nordeste,8300.23,8500
Loja 506,Roraima,Norte,6802.57,7800
Loja 507,Amazonas,Norte,6138.45,7000
Loja 508,Pará,Norte,6502.39,7800
Loja 509,Paraíba,Nordeste,6863.24,8000
Loja 510,Roraima,Norte,8056.22,8500
Loja 511,Mato Grosso,Centro-Oeste,7032.38,7800
Loja 512,Piauí,Nordeste,7579.53,7000
Loja 513,Amazonas,Norte,9283.62,7000
Loja 514,Amapá,Norte,6527.68,8000
Loja 515,Rio de Janeiro,Sudeste,7929.66,7000
Loja 516,Mato Grosso,Centro-Oeste,6851.45,8000
Loja 517,Piauí,Nordeste,8228.83,8200
Loja 518,Pernambuco,Nordeste,8898.48,7800
Loja 519,Tocantins,Norte,6270.62,7000
Loja 520,Rio Grande do Norte,Nordeste,9403.17,7800
Loja 521,Paraíba,Nordeste,9959.17,7200
Loja 522,Paraná,Sul,6174.59,7500
Loja 523,São Paulo,Sudeste,7565.67,8200
Loja 524,Roraima,Norte,8728.31,7000
Loja 525,Alagoas,Nordeste,8292.76,7500
Loja 526,Mato Grosso,Centro-Oeste,9198.49,7200
Loja 527,Tocantins,Norte,7518.69,7800
Loja 528,Mato Grosso,Centro-Oeste,9788.58,7000
Loja 529,Paraíba,Nordeste,6361.39,8200
Loja 530,Santa Catarina,Sul,9696.49,7000
Loja 531,Bahia,Nordeste,6328.17,7500
