Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Mato Grosso,Centro-Oeste,6147.44,7500
Loja 152,Amazonas,Norte,7436.57,7800
Loja 153,Goiás,Centro-Oeste,7944.81,7000
Loja 154,Mato Grosso,Centro-Oeste,7556.18,7500
Loja 155,São Paulo,Sudeste,9555.97,8500
Loja 156,Espírito Santo,Sudeste,7184.52,8200
Loja 157,Amazonas,Norte,7241.18,7500
Loja 158,Rio Grande do Norte,Nordeste,6233.13,7200
Loja 159,Rondônia,Norte,6980.93,7800
Loja 160,Minas Gerais,Sudeste,6026.8,7000
Loja 161,Espírito Santo,Sudeste,8876.24,8000
Loja 162,Minas Gerais,Sudeste,6521.46,8200
Loja 163,Roraima,Norte,8457.65,8500
Loja 164,Maranhão,Nordeste,6110.36,7500
Loja 165,Pará,Norte,7207.37,7200
Loja 166,Rio de Janeiro,Sudeste,6728.56,7800
Loja 167,Roraima,Norte,6016.14,8500
Loja 168,Pará,Norte,8942.68,7800
Loja 169,Goiás,Centro-Oeste,6954.73,7500
Loja 170,Rio Grande do Sul,Sul,6349.45,8500
Loja 171,Mato Grosso,Centro-Oeste,7842.02,7000
Loja 172,Santa Catarina,Sul,9757.73,7500
Loja 173,Minas Gerais,Sudeste,8710.49,8000
Loja 174,Espírito Santo,Sudeste,9735.04,8200
Loja 175,Amapá,Norte,8642.77,7200
Loja 176,Amazonas,Norte,7874.09,7000
Loja 177,Paraíba,Nordeste,6855.88,7800
Loja 178,Alagoas,Nordeste,8624.89,7800
Loja 179,Pernambuco,Nordeste,8431.45,8000
Loja 180,Pará,Norte,6143.96,7500
Loja 181,Ceará,Nordeste,8899.33,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6988.59,8500
Loja 183,Alagoas,Nordeste,6095.02,7500
Loja 184,Amapá,Norte,6289.99,7800
Loja 185,Piauí,Nordeste,7081.43,8500
Loja 186,Rio de Janeiro,Sudeste,8551.8,8500
Loja 187,Tocantins,Norte,6052.19,8200
Loja 188,São Paulo,Sudeste,9274.46,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7391.2,7200
Loja 190,Rio de Janeiro,Sudeste,6398.05,7800
Loja 191,Maranhão,Nordeste,6059.87,8500
Loja 192,Pernambuco,Nordeste,7581.75,8000
Loja 193,Santa Catarina,Sul,9812.89,7500
Loja 194,Rio Grande do Norte,Nordeste,7260.51,7000
Loja 195,Rio Grande do Norte,Nordeste,6211.03,8000
Loja 196,Maranhão,Nordeste,6793.62,7000
Loja 197,Rio Grande do Sul,Sul,8530.7,8200
Loja 198,Pernambuco,Nordeste,8953.36,8200
Loja 199,Tocantins,Norte,9985.13,8500
Loja 200,Pernambuco,Nordeste,6146.43,8200
Loja 201,Santa Catarina,Sul,8065.35,8000
Loja 202,Maranhão,Nordeste,7474.85,7200
Loja 203,Alagoas,Nordeste,7823.2,7200
Loja 204,Amapá,Norte,6806.88,7500
Loja 205,Bahia,Nordeste,8785.15,7800
Loja 206,Roraima,Norte,7636.49,8200
Loja 207,Piauí,Nordeste,8923.48,8000
Loja 208,Ceará,Nordeste,8105.99,8200
Loja 209,Santa Catarina,Sul,9105.28,7000
Loja 210,Rondônia,Norte,8259.99,7500
Loja 211,Pará,Norte,8831.12,7000
Loja 212,Tocantins,Norte,6832.64,7800
Loja 213,Rio Grande do Norte,Nordeste,9776.57,7500
Loja 214,Bahia,Nordeste,8110.98,8000
Loja 215,Minas Gerais,Sudeste,8665.02,8500
Loja 216,Maranhão,Nordeste,8633.73,7200
Loja 217,Sergipe,Nordeste,7516.51,8200
Loja 218,Santa Catarina,Sul,7430.11,7800
Loja 219,Ceará,Nordeste,8450.06,7200
Loja 220,Amapá,Norte,9981.42,8000
Loja 221,Bahia,Nordeste,7178.97,8500
Loja 222,Espírito Santo,Sudeste,8551.27,7800
Loja 223,Goiás,Centro-Oeste,6923.4,7000
Loja 224,Paraíba,Nordeste,6865.88,7200
Loja 225,Rondônia,Norte,8538.74,8500
Loja 226,Rio Grande do Norte,Nordeste,9968.2,8200
Loja 227,Bahia,Nordeste,9228.63,8200
Loja 228,Mato Grosso,Centro-Oeste,6043.5,7500
Loja 229,Bahia,Nordeste,6045.97,8000
Loja 230,Pará,Norte,9085.77,7200
Loja 231,São Paulo,Sudeste,9535.66,7500
Loja 232,Piauí,Nordeste,7721.02,7500
Loja 233,Amapá,Norte,9358.15,7000
Loja 234,Amazonas,Norte,7581.95,7200
Loja 235,Paraíba,Nordeste,8060.84,7800
Loja 236,Maranhão,Nordeste,7590.38,8500
Loja 237,Rondônia,Norte,8148.64,8200
Loja 238,Alagoas,Nordeste,9733.77,8500
Loja 239,Paraná,Sul,7264.21,7000
Loja 240,Espírito Santo,Sudeste,6726.26,8200
Loja 241,Goiás,Centro-Oeste,7286.22,7000
Loja 242,São Paulo,Sudeste,8654.63,8000
Loja 243,Acre,Norte,6582.93,8500
Loja 244,Ceará,Nordeste,6024.09,7800
Loja 245,Goiás,Centro-Oeste,7530.52,8500
Loja 246,Amapá,Norte,9042.76,8500
Loja 247,Rio Grande do Norte,Nordeste,6778.23,8200
Loja 248,Rondônia,Norte,8726.79,8500
Loja 249,Mato Grosso,Centro-Oeste,7329.63,7800
Loja 250,Alagoas,Nordeste,8545.4,8500
Loja 251,Sergipe,Nordeste,9102.84,7800
Loja 252,Rio Grande do Norte,Nordeste,7163.54,7500
Loja 253,Bahia,Nordeste,9825.83,7800
Loja 254,Alagoas,Nordeste,7824.58,7800
Loja 255,Paraíba,Nordeste,9625.02,8200
Loja 256,Rio Grande do Sul,Sul,7451.34,8200
Loja 257,Espírito Santo,Sudeste,9685.46,7800
Loja 258,Minas Gerais,Sudeste,6084.39,8200
Loja 259,Pernambuco,Nordeste,8793.89,7500
Loja 260,Paraná,Sul,8354.64,8200
Loja 261,Goiás,Centro-Oeste,8079.24,7500
Loja 262,São Paulo,Sudeste,8240.85,7200
Loja 263,Amazonas,Norte,7438.29,7500
Loja 264,São Paulo,Sudeste,7665.48,7500
Loja 265,Espírito Santo,Sudeste,7533.46,8200
Loja 266,Rio de Janeiro,Sudeste,8106.68,8500
Loja 267,Amazonas,Norte,9915.33,7000
Loja 268,Rio Grande do Norte,Nordeste,7112.85,8500
Loja 269,Piauí,Nordeste,6948.59,8500
Loja 270,Rio Grande do Sul,Sul,6867.2,8500
Loja 271,Paraná,Sul,9751.63,7500
Loja 272,Minas Gerais,Sudeste,8360.03,8500
Loja 273,Ceará,Nordeste,6640.53,8500
Loja 274,Goiás,Centro-Oeste,7841.67,7200
Loja 275,Mato Grosso,Centro-Oeste,6896.15,8500
Loja 276,Alagoas,Nordeste,9699.24,8200
Loja 277,Rio Grande do Sul,Sul,8009.18,7200
Loja 278,Acre,Norte,7168.09,8200
Loja 279,Maranhão,Nordeste,6585.68,8200
Loja 280,Paraíba,Nordeste,8919.89,7200
Loja 281,Acre,Norte,9353.25,7000
Loja 282,Maranhão,Nordeste,7113.08,7000
Loja 283,Paraná,Sul,6732.2,7800
Loja 284,Amapá,Norte,9040.73,7000
Loja 285,Ceará,Nordeste,8137.29,7800
Loja 286,Piauí,Nordeste,7281.37,8000
Loja 287,Rondônia,Norte,6107.88,7800
Loja 288,Rondônia,Norte,9117.45,8000
Loja 289,Tocantins,Norte,7297.22,7800
Loja 290,Tocantins,Norte,9858.58,7500
Loja 291,Pernambuco,Nordeste,9113.29,8200
Loja 292,Rondônia,Norte,9919.16,7800
Loja 293,Mato Grosso,Centro-Oeste,7729.52,8000
Loja 294,Paraíba,Nordeste,8470.75,7000
Loja 295,Goiás,Centro-Oeste,9314.62,7500
Loja 296,Tocantins,Norte,7684.44,8500
Loja 297,Piauí,Nordeste,8171.56,7200
Loja 298,Amapá,Norte,9857.62,8200
Loja 299,Minas Gerais,Sudeste,8261.84,7500
Loja 300,Paraíba,Nordeste,7207.5,8200
Loja 301,Ceará,Nordeste,6225.92,7500
Loja 302,Minas Gerais,Sudeste,9307.94,8200
Loja 303,Goiás,Centro-Oeste,6441.08,7800
Loja 304,Amazonas,Norte,9145.63,7000
Loja 305,Goiás,Centro-Oeste,8566.29,7500
Loja 306,Sergipe,Nordeste,8563.0,7000
Loja 307,Amazonas,Norte,9508.97,7000
Loja 308,Espírito Santo,Sudeste,7606.57,7000
Loja 309,Rio Grande do Sul,Sul,7353.14,8000
Loja 310,Ceará,Nordeste,9900.51,7200
Loja 311,Pará,Norte,9436.36,8200
Loja 312,Santa Catarina,Sul,9901.77,8200
Loja 313,Rio Grande do Sul,Sul,9249.47,7800
Loja 314,Bahia,Nordeste,9673.73,8000
Loja 315,Mato Grosso,Centro-Oeste,8545.31,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9352.21,8500
Loja 317,Paraíba,Nordeste,8189.0,7200
Loja 318,Goiás,Centro-Oeste,8529.94,7500
Loja 319,Rio Grande do Norte,Nordeste,8610.77,7500
Loja 320,Tocantins,Norte,9782.58,7000
Loja 321,Pernambuco,Nordeste,8226.9,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7460.12,7200
Loja 323,Acre,Norte,7071.26,8000
Loja 324,Tocantins,Norte,7532.52,8200
Loja 325,Paraíba,Nordeste,9677.48,8000
Loja 326,Amazonas,Norte,9260.03,8500
Loja 327,Espírito Santo,Sudeste,6229.21,7500
Loja 328,Alagoas,Nordeste,6887.54,7000
Loja 329,Rio Grande do Norte,Nordeste,7119.29,7200
Loja 330,Sergipe,Nordeste,7817.4,8500
Loja 331,Minas Gerais,Sudeste,6317.16,8000
Loja 332,Ceará,Nordeste,6110.11,8000
Loja 333,Alagoas,Nordeste,9206.8,8500
Loja 334,Piauí,Nordeste,9209.96,8000
Loja 335,Amapá,Norte,7086.52,7800
Loja 336,Bahia,Nordeste,6065.99,8200
Loja 337,Pará,Norte,8093.8,8500
Loja 338,Rio Grande do Sul,Sul,6386.58,7500
Loja 339,Goiás,Centro-Oeste,7771.17,7800
Loja 340,São Paulo,Sudeste,6939.83,7200
Loja 341,Alagoas,Nordeste,8335.09,8200
Loja 342,Pará,Norte,8187.96,8200
Loja 343,Maranhão,Nordeste,6314.07,8500
Loja 344,Minas Gerais,Sudeste,7913.89,7000
Loja 345,Pará,Norte,7961.04,8500
Loja 346,Rio Grande do Norte,Nordeste,9958.33,8000
Loja 347,Roraima,Norte,6834.57,8000
Loja 348,São Paulo,Sudeste,8107.56,8000
Loja 349,Rio Grande do Norte,Nordeste,6528.28,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7035.15,8000
Loja 351,Acre,Norte,8723.27,7200
Loja 352,Acre,Norte,6420.63,7200
Loja 353,São Paulo,Sudeste,9117.99,7000
Loja 354,Paraíba,Nordeste,8485.04,8500
Loja 355,Rio de Janeiro,Sudeste,8997.46,7200
Loja 356,Tocantins,Norte,8283.15,7200
Loja 357,Sergipe,Nordeste,9970.19,8200
Loja 358,Paraná,Sul,6155.5,8500
Loja 359,Mato Grosso,Centro-Oeste,6744.36,8200
Loja 360,Goiás,Centro-Oeste,7126.13,8500
Loja 361,Minas Gerais,Sudeste,8877.23,7200
Loja 362,Amapá,Norte,9401.45,7000
Loja 363,Tocantins,Norte,9016.23,7200
Loja 364,Piauí,Nordeste,6553.82,7000
Loja 365,Tocantins,Norte,7694.75,7200
Loja 366,Amazonas,Norte,6137.94,7000
Loja 367,Rio Grande do Sul,Sul,8140.58,8000
Loja 368,Rio Grande do Sul,Sul,8896.67,7500
Loja 369,Pará,Norte,7644.29,8200
Loja 370,Rio Grande do Norte,Nordeste,9871.68,8200
Loja 371,Ceará,Nordeste,9875.19,7000
Loja 372,São Paulo,Sudeste,9341.64,8500
Loja 373,Amapá,Norte,9899.51,8000
Loja 374,Tocantins,Norte,8981.45,8200
Loja 375,Acre,Norte,8894.95,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7270.42,7800
Loja 377,Pará,Norte,9170.9,8000
Loja 378,Amazonas,Norte,9067.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9020.78,8000
Loja 380,Acre,Norte,8447.88,8000
Loja 381,Minas Gerais,Sudeste,8489.69,7500
Loja 382,Piauí,Nordeste,9300.73,7200
Loja 383,Piauí,Nordeste,8837.41,7200
Loja 384,Mato Grosso,Centro-Oeste,9909.39,8500
Loja 385,Piauí,Nordeste,6204.44,8200
Loja 386,Espírito Santo,Sudeste,8208.73,7800
Loja 387,Santa Catarina,Sul,7879.83,8200
Loja 388,Roraima,Norte,6077.11,8200
Loja 389,Ceará,Nordeste,6861.93,7500
Loja 390,Mato Grosso,Centro-Oeste,9461.36,7800
Loja 391,São Paulo,Sudeste,9233.82,7000
Loja 392,Rio de Janeiro,Sudeste,7989.49,8500
Loja 393,Tocantins,Norte,6328.65,8000
Loja 394,Rio Grande do Sul,Sul,7308.19,7800
Loja 395,Rio de Janeiro,Sudeste,8447.41,7200
Loja 396,São Paulo,Sudeste,8106.31,8200
Loja 397,Paraná,Sul,6674.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6795.17,8200
Loja 399,Pará,Norte,7121.9,7500
Loja 400,Amazonas,Norte,7028.95,7800
Loja 401,Mato Grosso,Centro-Oeste,7910.85,8500
Loja 402,Acre,Norte,8923.67,7500
Loja 403,Pernambuco,Nordeste,7334.81,8200
Loja 404,Santa Catarina,Sul,7980.47,7200
Loja 405,Amapá,Norte,9711.31,7200
Loja 406,Alagoas,Nordeste,9016.34,7500
Loja 407,Pernambuco,Nordeste,6552.35,8500
Loja 408,Paraná,Sul,8991.59,7200
Loja 409,Pernambuco,Nordeste,9760.12,7200
Loja 410,Roraima,Norte,7326.93,8000
Loja 411,Rondônia,Norte,7810.73,8200
Loja 412,Goiás,Centro-Oeste,8557.05,7000
Loja 413,Rondônia,Norte,9902.11,8000
Loja 414,Paraná,Sul,7504.7,7000
Loja 415,Santa Catarina,Sul,7943.57,8200
Loja 416,Paraíba,Nordeste,8472.04,8200
Loja 417,Minas Gerais,Sudeste,9714.4,8000
Loja 418,Paraíba,Nordeste,9320.58,8200
Loja 419,Alagoas,Nordeste,6319.42,8500
Loja 420,Alagoas,Nordeste,7604.86,7500
Loja 421,Minas Gerais,Sudeste,9311.92,8000
Loja 422,Paraná,Sul,6180.91,7000
Loja 423,Pernambuco,Nordeste,9252.12,7000
Loja 424,Pará,Norte,9545.49,7200
Loja 425,Paraíba,Nordeste,8855.34,7800
Loja 426,Maranhão,Nordeste,8182.79,7500
Loja 427,Roraima,Norte,9491.11,7200
Loja 428,Amapá,Norte,6475.81,8200
Loja 429,Pará,Norte,8918.75,8000
Loja 430,Goiás,Centro-Oeste,6965.8,7200
Loja 431,Acre,Norte,7414.27,7000
Loja 432,Amazonas,Norte,9414.61,8000
Loja 433,São Paulo,Sudeste,6321.01,8500
Loja 434,Pará,Norte,9274.37,8500
Loja 435,Piauí,Nordeste,9169.42,8200
Loja 436,Rio Grande do Norte,Nordeste,9868.94,7500
Loja 437,Amapá,Norte,6902.44,8500
Loja 438,Tocantins,Norte,9015.93,7800
Loja 439,Santa Catarina,Sul,7222.16,7500
Loja 440,Rio de Janeiro,Sudeste,7631.64,7200
Loja 441,Bahia,Nordeste,7149.99,8500
Loja 442,Bahia,Nordeste,6539.03,8200
Loja 443,Mato Grosso,Centro-Oeste,8814.79,8200
Loja 444,Paraíba,Nordeste,8571.39,7000
Loja 445,Goiás,Centro-Oeste,6033.22,7200
Loja 446,Amapá,Norte,7765.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7152.61,7800
Loja 448,Santa Catarina,Sul,7195.59,7800
Loja 449,Amapá,Norte,7886.01,7500
Loja 450,Minas Gerais,Sudeste,9639.13,7500
Loja 451,Acre,Norte,8557.74,8200
Loja 452,Amazonas,Norte,7027.57,7500
Loja 453,Amapá,Norte,6240.19,8000
Loja 454,Paraná,Sul,7706.11,7800
Loja 455,Maranhão,Nordeste,8434.44,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6065.22,8500
Loja 457,Goiás,Centro-Oeste,7836.98,8200
Loja 458,Alagoas,Nordeste,7667.45,8500
Loja 459,Rio Grande do Sul,Sul,8622.89,7200
Loja 460,Piauí,Nordeste,6389.95,8000
Loja 461,Minas Gerais,Sudeste,9310.3,7500
Loja 462,Tocantins,Norte,6799.6,7500
Loja 463,Minas Gerais,Sudeste,9402.76,7800
Loja 464,Espírito Santo,Sudeste,7365.83,8200
Loja 465,Espírito Santo,Sudeste,6216.01,7200
Loja 466,Alagoas,Nordeste,9926.16,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6143.3,8000
Loja 468,Tocantins,Norte,9276.44,8500
Loja 469,Pernambuco,Nordeste,6321.06,7000
Loja 470,Sergipe,Nordeste,8404.11,8200
Loja 471,Pernambuco,Nordeste,8901.12,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6119.21,7000
Loja 473,Rio de Janeiro,Sudeste,9792.67,7500
Loja 474,Acre,Norte,7430.1,8500
Loja 475,Rio de Janeiro,Sudeste,7697.61,8000
Loja 476,Pernambuco,Nordeste,6764.62,8200
Loja 477,Pernambuco,Nordeste,8952.24,8200
Loja 478,São Paulo,Sudeste,8924.98,8000
Loja 479,Pernambuco,Nordeste,9269.57,8200
Loja 480,Maranhão,Nordeste,8538.84,7500
Loja 481,Santa Catarina,Sul,8269.54,8500
Loja 482,Rondônia,Norte,8028.57,7800
Loja 483,Paraíba,Nordeste,9985.82,8000
Loja 484,Rio de Janeiro,Sudeste,8336.85,7800
Loja 485,Sergipe,Nordeste,9321.69,7500
Loja 486,Rio Grande do Norte,Nordeste,7199.39,7800
Loja 487,Amazonas,Norte,9495.6,7000
Loja 488,Alagoas,Nordeste,6952.87,8500
Loja 489,Santa Catarina,Sul,6585.36,8000
Loja 490,Acre,Norte,8754.22,7000
Loja 491,Amazonas,Norte,9741.07,8200
Loja 492,Sergipe,Nordeste,6677.47,8200
Loja 493,Sergipe,Nordeste,9406.42,8000
Loja 494,Rio Grande do Sul,Sul,6387.56,8500
Loja 495,São Paulo,Sudeste,8382.57,8200
Loja 496,Espírito Santo,Sudeste,8988.43,7200
Loja 497,Paraná,Sul,9061.38,7000
Loja 498,Alagoas,Nordeste,6179.49,7500
Loja 499,Mato Grosso,Centro-Oeste,9279.13,7200
Loja 500,Santa Catarina,Sul,8370.37,7000
Loja 501,Sergipe,Nordeste,9692.22,8500
Loja 502,Piauí,Nordeste,6935.77,8500
Loja 503,Amazonas,Norte,9494.76,7000
Loja 504,Sergipe,Nordeste,9238.96,7800
Loja 505,Bahia,Nordeste,9785.59,8500
Loja 506,Roraima,Norte,9056.96,7800
Loja 507,Amazonas,Norte,7374.93,7000
Loja 508,Pará,Norte,8786.73,7800
Loja 509,Paraíba,Nordeste,8169.26,8000
Loja 510,Roraima,Norte,6745.91,8500
Loja 511,Mato Grosso,Centro-Oeste,9912.81,7800
Loja 512,Piauí,Nordeste,7133.41,7000
Loja 513,Amazonas,Norte,7425.51,7000
Loja 514,Amapá,Norte,8649.88,8000
Loja 515,Rio de Janeiro,Sudeste,7818.65,7000
Loja 516,Mato Grosso,Centro-Oeste,9830.17,8000
Loja 517,Piauí,Nordeste,7286.45,8200
Loja 518,Pernambuco,Nordeste,7667.2,7800
Loja 519,Tocantins,Norte,8897.49,7000
Loja 520,Rio Grande do Norte,Nordeste,8503.25,7800
Loja 521,Paraíba,Nordeste,9547.24,7200
Loja 522,Paraná,Sul,8070.7,7500
Loja 523,São Paulo,Sudeste,7872.0,8200
Loja 524,Roraima,Norte,9368.95,7000
Loja 525,Alagoas,Nordeste,9598.9,7500
Loja 526,Mato Grosso,Centro-Oeste,9601.94,7200
Loja 527,Tocantins,Norte,7985.9,7800
Loja 528,Mato Grosso,Centro-Oeste,7835.65,7000
Loja 529,Paraíba,Nordeste,8317.62,8200
Loja 530,Santa Catarina,Sul,6364.18,7000
Loja 531,Bahia,Nordeste,6129.31,7500
