Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Minas Gerais,Sudeste,9140.96,8500
Loja 143,Espírito Santo,Sudeste,9192.3,7000
Loja 144,Rio Grande do Norte,Nordeste,9260.56,7200
Loja 145,Maranhão,Nordeste,8672.7,8500
Loja 146,Minas Gerais,Sudeste,8179.89,7500
Loja 147,Rio Grande do Norte,Nordeste,6505.02,8500
Loja 148,Roraima,Norte,7670.59,8000
Loja 149,Ceará,Nordeste,6840.87,7000
Loja 150,Ceará,Nordeste,9377.05,7000
Loja 151,Mato Grosso,Centro-Oeste,9799.81,7500
Loja 152,Amazonas,Norte,6029.68,7800
Loja 153,Goiás,Centro-Oeste,7625.07,7000
Loja 154,Mato Grosso,Centro-Oeste,6972.88,7500
Loja 155,São Paulo,Sudeste,9335.88,8500
Loja 156,Espírito Santo,Sudeste,6105.35,8200
Loja 157,Amazonas,Norte,9200.05,7500
Loja 158,Rio Grande do Norte,Nordeste,9470.69,7200
Loja 159,Rondônia,Norte,9964.0,7800
Loja 160,Minas Gerais,Sudeste,6477.78,7000
Loja 161,Espírito Santo,Sudeste,6029.73,8000
Loja 162,Minas Gerais,Sudeste,7141.22,8200
Loja 163,Roraima,Norte,8930.62,8500
Loja 164,Maranhão,Nordeste,7137.03,7500
Loja 165,Pará,Norte,8467.38,7200
Loja 166,Rio de Janeiro,Sudeste,6491.22,7800
Loja 167,Roraima,Norte,7282.96,8500
Loja 168,Pará,Norte,8794.26,7800
Loja 169,Goiás,Centro-Oeste,9009.3,7500
Loja 170,Rio Grande do Sul,Sul,9001.54,8500
Loja 171,Mato Grosso,Centro-Oeste,9925.46,7000
Loja 172,Santa Catarina,Sul,8762.0,7500
Loja 173,Minas Gerais,Sudeste,7136.01,8000
Loja 174,Espírito Santo,Sudeste,8988.86,8200
Loja 175,Amapá,Norte,6435.36,7200
Loja 176,Amazonas,Norte,6940.46,7000
Loja 177,Paraíba,Nordeste,6401.41,7800
Loja 178,Alagoas,Nordeste,9054.64,7800
Loja 179,Pernambuco,Nordeste,9345.71,8000
Loja 180,Pará,Norte,8755.06,7500
Loja 181,Ceará,Nordeste,6344.03,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7564.08,8500
Loja 183,Alagoas,Nordeste,9565.02,7500
Loja 184,Amapá,Norte,6854.62,7800
Loja 185,Piauí,Nordeste,6900.91,8500
Loja 186,Rio de Janeiro,Sudeste,7081.15,8500
Loja 187,Tocantins,Norte,7696.23,8200
Loja 188,São Paulo,Sudeste,8217.06,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7101.1,7200
Loja 190,Rio de Janeiro,Sudeste,9491.05,7800
Loja 191,Maranhão,Nordeste,8512.59,8500
Loja 192,Pernambuco,Nordeste,8904.46,8000
Loja 193,Santa Catarina,Sul,7156.92,7500
Loja 194,Rio Grande do Norte,Nordeste,9860.12,7000
Loja 195,Rio Grande do Norte,Nordeste,9053.8,8000
Loja 196,Maranhão,Nordeste,8178.77,7000
Loja 197,Rio Grande do Sul,Sul,6289.04,8200
Loja 198,Pernambuco,Nordeste,7916.96,8200
Loja 199,Tocantins,Norte,9850.07,8500
Loja 200,Pernambuco,Nordeste,7941.96,8200
Loja 201,Santa Catarina,Sul,6269.82,8000
Loja 202,Maranhão,Nordeste,7755.68,7200
Loja 203,Alagoas,Nordeste,8317.66,7200
Loja 204,Amapá,Norte,6862.48,7500
Loja 205,Bahia,Nordeste,6516.23,7800
Loja 206,Roraima,Norte,8197.23,8200
Loja 207,Piauí,Nordeste,7613.74,8000
Loja 208,Ceará,Nordeste,7382.65,8200
Loja 209,Santa Catarina,Sul,8894.52,7000
Loja 210,Rondônia,Norte,9459.92,7500
Loja 211,Pará,Norte,8252.42,7000
Loja 212,Tocantins,Norte,9247.3,7800
Loja 213,Rio Grande do Norte,Nordeste,9819.02,7500
Loja 214,Bahia,Nordeste,6978.17,8000
Loja 215,Minas Gerais,Sudeste,9362.86,8500
Loja 216,Maranhão,Nordeste,9294.43,7200
Loja 217,Sergipe,Nordeste,9123.77,8200
Loja 218,Santa Catarina,Sul,7444.24,7800
Loja 219,Ceará,Nordeste,8321.57,7200
Loja 220,Amapá,Norte,7369.67,8000
Loja 221,Bahia,Nordeste,9187.87,8500
Loja 222,Espírito Santo,Sudeste,7867.19,7800
Loja 223,Goiás,Centro-Oeste,8309.59,7000
Loja 224,Paraíba,Nordeste,9905.22,7200
Loja 225,Rondônia,Norte,6583.98,8500
Loja 226,Rio Grande do Norte,Nordeste,9367.85,8200
Loja 227,Bahia,Nordeste,8238.91,8200
Loja 228,Mato Grosso,Centro-Oeste,6594.17,7500
Loja 229,Bahia,Nordeste,7536.08,8000
Loja 230,Pará,Norte,8627.61,7200
Loja 231,São Paulo,Sudeste,9384.77,7500
Loja 232,Piauí,Nordeste,8818.93,7500
Loja 233,Amapá,Norte,7789.78,7000
Loja 234,Amazonas,Norte,8092.96,7200
Loja 235,Paraíba,Nordeste,7119.53,7800
Loja 236,Maranhão,Nordeste,9604.65,8500
Loja 237,Rondônia,Norte,8614.17,8200
Loja 238,Alagoas,Nordeste,6211.4,8500
Loja 239,Paraná,Sul,6255.63,7000
Loja 240,Espírito Santo,Sudeste,9288.49,8200
Loja 241,Goiás,Centro-Oeste,9248.91,7000
Loja 242,São Paulo,Sudeste,8723.09,8000
Loja 243,Acre,Norte,6072.39,8500
Loja 244,Ceará,Nordeste,6800.28,7800
Loja 245,Goiás,Centro-Oeste,9123.35,8500
Loja 246,Amapá,Norte,8738.06,8500
Loja 247,Rio Grande do Norte,Nordeste,8266.29,8200
Loja 248,Rondônia,Norte,9257.01,8500
Loja 249,Mato Grosso,Centro-Oeste,6425.14,7800
Loja 250,Alagoas,Nordeste,7737.53,8500
Loja 251,Sergipe,Nordeste,8107.09,7800
Loja 252,Rio Grande do Norte,Nordeste,8568.63,7500
Loja 253,Bahia,Nordeste,8534.56,7800
Loja 254,Alagoas,Nordeste,9776.33,7800
Loja 255,Paraíba,Nordeste,6632.61,8200
Loja 256,Rio Grande do Sul,Sul,8218.57,8200
Loja 257,Espírito Santo,Sudeste,9364.77,7800
Loja 258,Minas Gerais,Sudeste,7287.24,8200
Loja 259,Pernambuco,Nordeste,6545.86,7500
Loja 260,Paraná,Sul,9518.4,8200
Loja 261,Goiás,Centro-Oeste,7490.76,7500
Loja 262,São Paulo,Sudeste,6143.88,7200
Loja 263,Amazonas,Norte,8598.92,7500
Loja 264,São Paulo,Sudeste,6728.52,7500
Loja 265,Espírito Santo,Sudeste,6740.84,8200
Loja 266,Rio de Janeiro,Sudeste,9152.7,8500
Loja 267,Amazonas,Norte,8673.25,7000
Loja 268,Rio Grande do Norte,Nordeste,7992.35,8500
Loja 269,Piauí,Nordeste,7800.95,8500
Loja 270,Rio Grande do Sul,Sul,8949.68,8500
Loja 271,Paraná,Sul,8128.24,7500
Loja 272,Minas Gerais,Sudeste,6195.53,8500
Loja 273,Ceará,Nordeste,6771.49,8500
Loja 274,Goiás,Centro-Oeste,6646.35,7200
Loja 275,Mato Grosso,Centro-Oeste,9135.23,8500
Loja 276,Alagoas,Nordeste,7098.3,8200
Loja 277,Rio Grande do Sul,Sul,8368.47,7200
Loja 278,Acre,Norte,8930.55,8200
Loja 279,Maranhão,Nordeste,6773.08,8200
Loja 280,Paraíba,Nordeste,7118.88,7200
Loja 281,Acre,Norte,9164.01,7000
Loja 282,Maranhão,Nordeste,9799.27,7000
Loja 283,Paraná,Sul,7226.32,7800
Loja 284,Amapá,Norte,6343.6,7000
Loja 285,Ceará,Nordeste,9186.93,7800
Loja 286,Piauí,Nordeste,8889.43,8000
Loja 287,Rondônia,Norte,7057.29,7800
Loja 288,Rondônia,Norte,8256.98,8000
Loja 289,Tocantins,Norte,9847.65,7800
Loja 290,Tocantins,Norte,6779.53,7500
Loja 291,Pernambuco,Nordeste,9697.85,8200
Loja 292,Rondônia,Norte,6930.56,7800
Loja 293,Mato Grosso,Centro-Oeste,9928.68,8000
Loja 294,Paraíba,Nordeste,6847.77,7000
Loja 295,Goiás,Centro-Oeste,9589.15,7500
Loja 296,Tocantins,Norte,8603.19,8500
Loja 297,Piauí,Nordeste,8504.34,7200
Loja 298,Amapá,Norte,7664.48,8200
Loja 299,Minas Gerais,Sudeste,9210.39,7500
Loja 300,Paraíba,Nordeste,8967.49,8200
Loja 301,Ceará,Nordeste,8644.31,7500
Loja 302,Minas Gerais,Sudeste,9312.01,8200
Loja 303,Goiás,Centro-Oeste,6359.11,7800
Loja 304,Amazonas,Norte,9394.62,7000
Loja 305,Goiás,Centro-Oeste,9480.63,7500
Loja 306,Sergipe,Nordeste,6933.19,7000
Loja 307,Amazonas,Norte,6960.12,7000
Loja 308,Espírito Santo,Sudeste,9193.34,7000
Loja 309,Rio Grande do Sul,Sul,9847.64,8000
Loja 310,Ceará,Nordeste,6526.61,7200
Loja 311,Pará,Norte,8172.8,8200
Loja 312,Santa Catarina,Sul,7396.24,8200
Loja 313,Rio Grande do Sul,Sul,8526.47,7800
Loja 314,Bahia,Nordeste,6754.9,8000
Loja 315,Mato Grosso,Centro-Oeste,8788.67,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7523.68,8500
Loja 317,Paraíba,Nordeste,8647.19,7200
Loja 318,Goiás,Centro-Oeste,9935.21,7500
Loja 319,Rio Grande do Norte,Nordeste,8805.36,7500
Loja 320,Tocantins,Norte,8910.48,7000
Loja 321,Pernambuco,Nordeste,9505.4,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7672.04,7200
Loja 323,Acre,Norte,7636.86,8000
Loja 324,Tocantins,Norte,9976.5,8200
Loja 325,Paraíba,Nordeste,8133.69,8000
Loja 326,Amazonas,Norte,6368.4,8500
Loja 327,Espírito Santo,Sudeste,9655.53,7500
Loja 328,Alagoas,Nordeste,6066.7,7000
Loja 329,Rio Grande do Norte,Nordeste,8541.47,7200
Loja 330,Sergipe,Nordeste,9760.49,8500
Loja 331,Minas Gerais,Sudeste,6786.85,8000
Loja 332,Ceará,Nordeste,8476.51,8000
Loja 333,Alagoas,Nordeste,6052.24,8500
Loja 334,Piauí,Nordeste,7634.27,8000
Loja 335,Amapá,Norte,8518.13,7800
Loja 336,Bahia,Nordeste,9980.13,8200
Loja 337,Pará,Norte,6057.84,8500
Loja 338,Rio Grande do Sul,Sul,7790.6,7500
Loja 339,Goiás,Centro-Oeste,7074.81,7800
Loja 340,São Paulo,Sudeste,9929.37,7200
Loja 341,Alagoas,Nordeste,9081.17,8200
Loja 342,Pará,Norte,9939.14,8200
Loja 343,Maranhão,Nordeste,9913.94,8500
Loja 344,Minas Gerais,Sudeste,8820.64,7000
Loja 345,Pará,Norte,7317.02,8500
Loja 346,Rio Grande do Norte,Nordeste,8530.53,8000
Loja 347,Roraima,Norte,6180.7,8000
Loja 348,São Paulo,Sudeste,9205.77,8000
Loja 349,Rio Grande do Norte,Nordeste,9208.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9484.31,8000
Loja 351,Acre,Norte,7185.25,7200
Loja 352,Acre,Norte,8311.1,7200
Loja 353,São Paulo,Sudeste,8321.18,7000
Loja 354,Paraíba,Nordeste,9966.28,8500
Loja 355,Rio de Janeiro,Sudeste,8820.09,7200
Loja 356,Tocantins,Norte,7961.89,7200
Loja 357,Sergipe,Nordeste,8170.6,8200
Loja 358,Paraná,Sul,6677.13,8500
Loja 359,Mato Grosso,Centro-Oeste,6982.45,8200
Loja 360,Goiás,Centro-Oeste,9604.04,8500
Loja 361,Minas Gerais,Sudeste,7600.76,7200
Loja 362,Amapá,Norte,8330.98,7000
Loja 363,Tocantins,Norte,7918.25,7200
Loja 364,Piauí,Nordeste,6048.87,7000
Loja 365,Tocantins,Norte,9562.75,7200
Loja 366,Amazonas,Norte,8148.46,7000
Loja 367,Rio Grande do Sul,Sul,9931.65,8000
Loja 368,Rio Grande do Sul,Sul,8066.72,7500
Loja 369,Pará,Norte,9050.88,8200
Loja 370,Rio Grande do Norte,Nordeste,6272.73,8200
Loja 371,Ceará,Nordeste,6767.67,7000
Loja 372,São Paulo,Sudeste,7518.46,8500
Loja 373,Amapá,Norte,9656.39,8000
Loja 374,Tocantins,Norte,7385.75,8200
Loja 375,Acre,Norte,6205.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8638.57,7800
Loja 377,Pará,Norte,7842.48,8000
Loja 378,Amazonas,Norte,7388.47,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8824.32,8000
Loja 380,Acre,Norte,7170.28,8000
Loja 381,Minas Gerais,Sudeste,8899.31,7500
Loja 382,Piauí,Nordeste,7451.68,7200
Loja 383,Piauí,Nordeste,6507.62,7200
Loja 384,Mato Grosso,Centro-Oeste,8430.32,8500
Loja 385,Piauí,Nordeste,9991.99,8200
Loja 386,Espírito Santo,Sudeste,8006.26,7800
Loja 387,Santa Catarina,Sul,9456.62,8200
Loja 388,Roraima,Norte,6641.0,8200
Loja 389,Ceará,Nordeste,9843.13,7500
Loja 390,Mato Grosso,Centro-Oeste,8075.21,7800
Loja 391,São Paulo,Sudeste,8463.74,7000
Loja 392,Rio de Janeiro,Sudeste,7508.7,8500
Loja 393,Tocantins,Norte,8862.81,8000
Loja 394,Rio Grande do Sul,Sul,8479.68,7800
Loja 395,Rio de Janeiro,Sudeste,9189.89,7200
Loja 396,São Paulo,Sudeste,8995.0,8200
Loja 397,Paraná,Sul,9391.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6755.43,8200
Loja 399,Pará,Norte,8942.66,7500
Loja 400,Amazonas,Norte,8760.28,7800
Loja 401,Mato Grosso,Centro-Oeste,9546.9,8500
Loja 402,Acre,Norte,6760.8,7500
Loja 403,Pernambuco,Nordeste,7768.23,8200
Loja 404,Santa Catarina,Sul,6905.61,7200
Loja 405,Amapá,Norte,6763.45,7200
Loja 406,Alagoas,Nordeste,8340.69,7500
Loja 407,Pernambuco,Nordeste,8828.12,8500
Loja 408,Paraná,Sul,8825.94,7200
Loja 409,Pernambuco,Nordeste,7199.0,7200
Loja 410,Roraima,Norte,9893.89,8000
Loja 411,Rondônia,Norte,6033.96,8200
Loja 412,Goiás,Centro-Oeste,9814.2,7000
Loja 413,Rondônia,Norte,7973.08,8000
Loja 414,Paraná,Sul,6207.23,7000
Loja 415,Santa Catarina,Sul,8476.6,8200
Loja 416,Paraíba,Nordeste,6230.64,8200
Loja 417,Minas Gerais,Sudeste,8562.95,8000
Loja 418,Paraíba,Nordeste,7852.57,8200
Loja 419,Alagoas,Nordeste,7779.04,8500
Loja 420,Alagoas,Nordeste,6572.62,7500
Loja 421,Minas Gerais,Sudeste,7202.93,8000
Loja 422,Paraná,Sul,6992.37,7000
Loja 423,Pernambuco,Nordeste,8888.97,7000
Loja 424,Pará,Norte,7193.82,7200
Loja 425,Paraíba,Nordeste,9847.52,7800
Loja 426,Maranhão,Nordeste,8884.76,7500
Loja 427,Roraima,Norte,7668.58,7200
Loja 428,Amapá,Norte,9264.82,8200
Loja 429,Pará,Norte,7764.07,8000
Loja 430,Goiás,Centro-Oeste,7202.75,7200
Loja 431,Acre,Norte,9847.49,7000
Loja 432,Amazonas,Norte,9097.5,8000
Loja 433,São Paulo,Sudeste,9222.57,8500
Loja 434,Pará,Norte,9961.54,8500
Loja 435,Piauí,Nordeste,9047.61,8200
Loja 436,Rio Grande do Norte,Nordeste,7842.13,7500
Loja 437,Amapá,Norte,8681.74,8500
Loja 438,Tocantins,Norte,7681.87,7800
Loja 439,Santa Catarina,Sul,9469.96,7500
Loja 440,Rio de Janeiro,Sudeste,6005.65,7200
Loja 441,Bahia,Nordeste,8921.6,8500
Loja 442,Bahia,Nordeste,7118.49,8200
Loja 443,Mato Grosso,Centro-Oeste,7651.84,8200
Loja 444,Paraíba,Nordeste,8164.0,7000
Loja 445,Goiás,Centro-Oeste,9534.35,7200
Loja 446,Amapá,Norte,6095.44,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7728.62,7800
Loja 448,Santa Catarina,Sul,6106.32,7800
Loja 449,Amapá,Norte,8419.32,7500
Loja 450,Minas Gerais,Sudeste,9607.68,7500
Loja 451,Acre,Norte,6018.13,8200
Loja 452,Amazonas,Norte,6031.59,7500
Loja 453,Amapá,Norte,8365.35,8000
Loja 454,Paraná,Sul,9467.62,7800
Loja 455,Maranhão,Nordeste,6716.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8240.63,8500
Loja 457,Goiás,Centro-Oeste,7300.22,8200
Loja 458,Alagoas,Nordeste,7376.86,8500
Loja 459,Rio Grande do Sul,Sul,7875.13,7200
Loja 460,Piauí,Nordeste,6360.28,8000
Loja 461,Minas Gerais,Sudeste,8268.34,7500
Loja 462,Tocantins,Norte,6951.03,7500
Loja 463,Minas Gerais,Sudeste,7512.15,7800
Loja 464,Espírito Santo,Sudeste,6373.03,8200
Loja 465,Espírito Santo,Sudeste,8850.94,7200
Loja 466,Alagoas,Nordeste,8747.2,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6833.99,8000
Loja 468,Tocantins,Norte,7038.65,8500
Loja 469,Pernambuco,Nordeste,6409.78,7000
Loja 470,Sergipe,Nordeste,7153.7,8200
Loja 471,Pernambuco,Nordeste,6676.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6500.73,7000
Loja 473,Rio de Janeiro,Sudeste,8967.99,7500
Loja 474,Acre,Norte,9086.36,8500
Loja 475,Rio de Janeiro,Sudeste,7700.77,8000
Loja 476,Pernambuco,Nordeste,9997.76,8200
Loja 477,Pernambuco,Nordeste,7393.41,8200
Loja 478,São Paulo,Sudeste,8900.38,8000
Loja 479,Pernambuco,Nordeste,7085.12,8200
Loja 480,Maranhão,Nordeste,6972.77,7500
Loja 481,Santa Catarina,Sul,7133.63,8500
Loja 482,Rondônia,Norte,8573.84,7800
Loja 483,Paraíba,Nordeste,6792.21,8000
Loja 484,Rio de Janeiro,Sudeste,7595.09,7800
Loja 485,Sergipe,Nordeste,7149.05,7500
Loja 486,Rio Grande do Norte,Nordeste,8068.97,7800
Loja 487,Amazonas,Norte,9417.23,7000
Loja 488,Alagoas,Nordeste,9515.98,8500
Loja 489,Santa Catarina,Sul,7727.2,8000
Loja 490,Acre,Norte,6287.74,7000
Loja 491,Amazonas,Norte,6689.38,8200
Loja 492,Sergipe,Nordeste,6533.26,8200
Loja 493,Sergipe,Nordeste,6636.47,8000
Loja 494,Rio Grande do Sul,Sul,8353.82,8500
Loja 495,São Paulo,Sudeste,9914.64,8200
Loja 496,Espírito Santo,Sudeste,7141.64,7200
Loja 497,Paraná,Sul,7421.27,7000
Loja 498,Alagoas,Nordeste,9146.97,7500
Loja 499,Mato Grosso,Centro-Oeste,9314.92,7200
Loja 500,Santa Catarina,Sul,8769.91,7000
Loja 501,Sergipe,Nordeste,7444.37,8500
Loja 502,Piauí,Nordeste,8468.1,8500
Loja 503,Amazonas,Norte,6861.46,7000
Loja 504,Sergipe,Nordeste,6951.05,7800
Loja 505,Bahia,Nordeste,8936.12,8500
Loja 506,Roraima,Norte,7792.95,7800
Loja 507,Amazonas,Norte,6732.19,7000
Loja 508,Pará,Norte,6392.25,7800
Loja 509,Paraíba,Nordeste,7318.49,8000
Loja 510,Roraima,Norte,6719.7,8500
Loja 511,Mato Grosso,Centro-Oeste,8783.7,7800
Loja 512,Piauí,Nordeste,6939.44,7000
Loja 513,Amazonas,Norte,9415.25,7000
Loja 514,Amapá,Norte,6887.81,8000
Loja 515,Rio de Janeiro,Sudeste,8639.54,7000
Loja 516,Mato Grosso,Centro-Oeste,7408.49,8000
Loja 517,Piauí,Nordeste,9262.95,8200
Loja 518,Pernambuco,Nordeste,8273.34,7800
Loja 519,Tocantins,Norte,9988.33,7000
Loja 520,Rio Grande do Norte,Nordeste,8680.79,7800
Loja 521,Paraíba,Nordeste,6020.34,7200
Loja 522,Paraná,Sul,7822.15,7500
Loja 523,São Paulo,Sudeste,8179.82,8200
Loja 524,Roraima,Norte,7552.45,7000
Loja 525,Alagoas,Nordeste,9521.21,7500
Loja 526,Mato Grosso,Centro-Oeste,9854.52,7200
Loja 527,Tocantins,Norte,9799.05,7800
Loja 528,Mato Grosso,Centro-Oeste,6302.72,7000
Loja 529,Paraíba,Nordeste,7526.75,8200
Loja 530,Santa Catarina,Sul,8285.93,7000
Loja 531,Bahia,Nordeste,6709.23,7500
