Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Ceará,Nordeste,7843.71,8000
Loja 50,Santa Catarina,Sul,8452.54,8000
Loja 51,Rondônia,Norte,9724.3,8000
Loja 52,Pernambuco,Nordeste,9618.36,8000
Loja 53,Alagoas,Nordeste,9559.85,8200
Loja 54,Maranhão,Nordeste,7527.06,7800
Loja 55,Paraná,Sul,6637.54,8500
Loja 56,Espírito Santo,Sudeste,8335.07,7800
Loja 57,Maranhão,Nordeste,9612.31,7800
Loja 58,Bahia,Nordeste,7934.74,7500
Loja 59,Pará,Norte,6167.56,8200
Loja 60,Roraima,Norte,9865.64,7000
Loja 61,Paraíba,Nordeste,9034.77,8200
Loja 62,Amapá,Norte,6056.74,7800
Loja 63,Mato Grosso,Centro-Oeste,7165.79,7800
Loja 64,Bahia,Nordeste,6196.47,8000
Loja 65,Rio de Janeiro,Sudeste,9044.77,8500
Loja 66,Mato Grosso,Centro-Oeste,9957.41,7000
Loja 67,Paraná,Sul,9482.02,7200
Loja 68,Pernambuco,Nordeste,8006.63,8500
Loja 69,Mato Grosso,Centro-Oeste,8032.66,7500
Loja 70,Bahia,Nordeste,8206.87,7000
Loja 71,Rio Grande do Norte,Nordeste,6670.25,7800
Loja 72,Maranhão,Nordeste,6630.67,7500
Loja 73,Roraima,Norte,6739.31,8500
Loja 74,Alagoas,Nordeste,7449.31,7200
Loja 75,Minas Gerais,Sudeste,7667.87,8200
Loja 76,Santa Catarina,Sul,8239.72,7800
Loja 77,Amapá,Norte,7421.23,7200
Loja 78,Goiás,Centro-Oeste,8211.34,7000
Loja 79,Ceará,Nordeste,7357.7,8000
Loja 80,Roraima,Norte,7554.87,7000
Loja 81,Goiás,Centro-Oeste,7394.5,7000
Loja 82,Rio de Janeiro,Sudeste,7825.35,7200
Loja 83,Paraíba,Nordeste,6073.33,8200
Loja 84,Paraíba,Nordeste,8663.09,7000
Loja 85,Santa Catarina,Sul,9404.53,7000
Loja 86,Alagoas,Nordeste,7362.98,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9618.88,8500
Loja 88,Mato Grosso,Centro-Oeste,8576.17,8000
Loja 89,Minas Gerais,Sudeste,8244.99,8000
Loja 90,Mato Grosso,Centro-Oeste,8305.43,8000
Loja 91,Amapá,Norte,7957.85,7800
Loja 92,Ceará,Nordeste,9519.91,8500
Loja 93,Rio Grande do Norte,Nordeste,8511.32,7800
Loja 94,Pará,Norte,6695.13,7800
Loja 95,Amazonas,Norte,6426.03,8000
Loja 96,Mato Grosso,Centro-Oeste,6825.17,7800
Loja 97,Pará,Norte,7023.1,7800
Loja 98,Amapá,Norte,9642.72,7800
Loja 99,Maranhão,Nordeste,8731.44,7800
Loja 100,Pernambuco,Nordeste,8121.52,8500
Loja 101,Bahia,Nordeste,9611.89,7000
Loja 102,Amapá,Norte,9770.39,8000
Loja 103,Acre,Norte,7644.1,7800
Loja 104,Acre,Norte,9530.7,7500
Loja 105,Ceará,Nordeste,6065.63,7200
Loja 106,Paraíba,Nordeste,9011.43,8000
Loja 107,Bahia,Nordeste,9981.96,8000
Loja 108,Goiás,Centro-Oeste,8034.6,7800
Loja 109,Paraíba,Nordeste,6707.28,7000
Loja 110,Pernambuco,Nordeste,9010.16,7500
Loja 111,Rondônia,Norte,6495.7,7000
Loja 112,Paraíba,Nordeste,7714.47,7200
Loja 113,Maranhão,Nordeste,9204.26,7200
Loja 114,Espírito Santo,Sudeste,7706.39,8000
Loja 115,Minas Gerais,Sudeste,7312.21,8000
Loja 116,Sergipe,Nordeste,7656.49,8000
Loja 117,Santa Catarina,Sul,8083.7,7200
Loja 118,Espírito Santo,Sudeste,6269.16,7000
Loja 119,Rio de Janeiro,Sudeste,6843.57,8500
Loja 120,Bahia,Nordeste,8862.67,7000
Loja 121,Rondônia,Norte,7169.8,8000
Loja 122,Espírito Santo,Sudeste,6750.42,7000
Loja 123,Ceará,Nordeste,7275.47,7800
Loja 124,São Paulo,Sudeste,6789.12,8200
Loja 125,Espírito Santo,Sudeste,9571.97,7500
Loja 126,Paraná,Sul,6275.64,7500
Loja 127,Maranhão,Nordeste,6476.57,7500
Loja 128,Amazonas,Norte,6914.19,8200
Loja 129,Rio de Janeiro,Sudeste,6541.46,8500
Loja 130,Rio de Janeiro,Sudeste,7313.62,7500
Loja 131,Paraíba,Nordeste,9340.32,7000
Loja 132,Amapá,Norte,7637.7,7500
Loja 133,Alagoas,Nordeste,8323.71,7500
Loja 134,Rio Grande do Norte,Nordeste,7194.75,8500
Loja 135,Amapá,Norte,9966.41,7500
Loja 136,Rondônia,Norte,6293.59,7000
Loja 137,Bahia,Nordeste,6222.68,7800
Loja 138,Bahia,Nordeste,8807.8,8500
Loja 139,Ceará,Nordeste,6924.92,7800
Loja 140,Minas Gerais,Sudeste,6209.8,7000
Loja 141,Amapá,Norte,8037.94,8000
Loja 142,Minas Gerais,Sudeste,9267.36,8500
Loja 143,Espírito Santo,Sudeste,7647.75,7000
Loja 144,Rio Grande do Norte,Nordeste,8972.44,7200
Loja 145,Maranhão,Nordeste,6628.35,8500
Loja 146,Minas Gerais,Sudeste,8235.98,7500
Loja 147,Rio Grande do Norte,Nordeste,7821.1,8500
Loja 148,Roraima,Norte,7298.34,8000
Loja 149,Ceará,Nordeste,6796.31,7000
Loja 150,Ceará,Nordeste,9909.65,7000
Loja 151,Mato Grosso,Centro-Oeste,8144.53,7500
Loja 152,Amazonas,Norte,9156.49,7800
Loja 153,Goiás,Centro-Oeste,7968.71,7000
Loja 154,Mato Grosso,Centro-Oeste,6004.74,7500
Loja 155,São Paulo,Sudeste,8604.54,8500
Loja 156,Espírito Santo,Sudeste,7659.9,8200
Loja 157,Amazonas,Norte,9992.39,7500
Loja 158,Rio Grande do Norte,Nordeste,9324.34,7200
Loja 159,Rondônia,Norte,9567.66,7800
Loja 160,Minas Gerais,Sudeste,7209.48,7000
Loja 161,Espírito Santo,Sudeste,6589.43,8000
Loja 162,Minas Gerais,Sudeste,6188.44,8200
Loja 163,Roraima,Norte,8029.65,8500
Loja 164,Maranhão,Nordeste,7857.94,7500
Loja 165,Pará,Norte,8006.95,7200
Loja 166,Rio de Janeiro,Sudeste,7145.6,7800
Loja 167,Roraima,Norte,6040.75,8500
Loja 168,Pará,Norte,9829.99,7800
Loja 169,Goiás,Centro-Oeste,7926.47,7500
Loja 170,Rio Grande do Sul,Sul,9107.24,8500
Loja 171,Mato Grosso,Centro-Oeste,7714.32,7000
Loja 172,Santa Catarina,Sul,8167.34,7500
Loja 173,Minas Gerais,Sudeste,7559.47,8000
Loja 174,Espírito Santo,Sudeste,6604.76,8200
Loja 175,Amapá,Norte,8235.75,7200
Loja 176,Amazonas,Norte,9483.7,7000
Loja 177,Paraíba,Nordeste,6703.77,7800
Loja 178,Alagoas,Nordeste,9293.38,7800
Loja 179,Pernambuco,Nordeste,9899.55,8000
Loja 180,Pará,Norte,6462.7,7500
Loja 181,Ceará,Nordeste,6861.56,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7156.81,8500
Loja 183,Alagoas,Nordeste,9298.52,7500
Loja 184,Amapá,Norte,6840.41,7800
Loja 185,Piauí,Nordeste,9708.34,8500
Loja 186,Rio de Janeiro,Sudeste,8581.68,8500
Loja 187,Tocantins,Norte,6187.15,8200
Loja 188,São Paulo,Sudeste,7376.61,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8005.71,7200
Loja 190,Rio de Janeiro,Sudeste,8770.38,7800
Loja 191,Maranhão,Nordeste,7922.87,8500
Loja 192,Pernambuco,Nordeste,9313.59,8000
Loja 193,Santa Catarina,Sul,9413.5,7500
Loja 194,Rio Grande do Norte,Nordeste,6593.84,7000
Loja 195,Rio Grande do Norte,Nordeste,9351.71,8000
Loja 196,Maranhão,Nordeste,8372.26,7000
Loja 197,Rio Grande do Sul,Sul,7357.87,8200
Loja 198,Pernambuco,Nordeste,7008.53,8200
Loja 199,Tocantins,Norte,8897.94,8500
Loja 200,Pernambuco,Nordeste,7238.01,8200
Loja 201,Santa Catarina,Sul,9512.81,8000
Loja 202,Maranhão,Nordeste,6038.83,7200
Loja 203,Alagoas,Nordeste,6978.22,7200
Loja 204,Amapá,Norte,6054.03,7500
Loja 205,Bahia,Nordeste,7264.14,7800
Loja 206,Roraima,Norte,8874.09,8200
Loja 207,Piauí,Nordeste,7633.42,8000
Loja 208,Ceará,Nordeste,6695.5,8200
Loja 209,Santa Catarina,Sul,9364.09,7000
Loja 210,Rondônia,Norte,8759.12,7500
Loja 211,Pará,Norte,7002.59,7000
Loja 212,Tocantins,Norte,6337.98,7800
Loja 213,Rio Grande do Norte,Nordeste,8785.62,7500
Loja 214,Bahia,Nordeste,9485.77,8000
Loja 215,Minas Gerais,Sudeste,6270.9,8500
Loja 216,Maranhão,Nordeste,7787.29,7200
Loja 217,Sergipe,Nordeste,7066.03,8200
Loja 218,Santa Catarina,Sul,9415.74,7800
Loja 219,Ceará,Nordeste,8717.09,7200
Loja 220,Amapá,Norte,9160.41,8000
Loja 221,Bahia,Nordeste,6595.84,8500
Loja 222,Espírito Santo,Sudeste,7546.96,7800
Loja 223,Goiás,Centro-Oeste,7761.55,7000
Loja 224,Paraíba,Nordeste,8913.44,7200
Loja 225,Rondônia,Norte,8091.46,8500
Loja 226,Rio Grande do Norte,Nordeste,8857.51,8200
Loja 227,Bahia,Nordeste,7087.71,8200
Loja 228,Mato Grosso,Centro-Oeste,9161.06,7500
Loja 229,Bahia,Nordeste,7027.65,8000
Loja 230,Pará,Norte,6542.92,7200
Loja 231,São Paulo,Sudeste,8832.68,7500
Loja 232,Piauí,Nordeste,6664.76,7500
Loja 233,Amapá,Norte,7659.06,7000
Loja 234,Amazonas,Norte,7244.57,7200
Loja 235,Paraíba,Nordeste,9551.59,7800
Loja 236,Maranhão,Nordeste,9638.44,8500
Loja 237,Rondônia,Norte,8956.09,8200
Loja 238,Alagoas,Nordeste,7802.23,8500
Loja 239,Paraná,Sul,7455.51,7000
Loja 240,Espírito Santo,Sudeste,8905.74,8200
Loja 241,Goiás,Centro-Oeste,7839.91,7000
Loja 242,São Paulo,Sudeste,6100.96,8000
Loja 243,Acre,Norte,6122.9,8500
Loja 244,Ceará,Nordeste,6795.84,7800
Loja 245,Goiás,Centro-Oeste,6740.06,8500
Loja 246,Amapá,Norte,8386.26,8500
Loja 247,Rio Grande do Norte,Nordeste,6557.69,8200
Loja 248,Rondônia,Norte,8125.71,8500
Loja 249,Mato Grosso,Centro-Oeste,6089.47,7800
Loja 250,Alagoas,Nordeste,8063.07,8500
Loja 251,Sergipe,Nordeste,8514.12,7800
Loja 252,Rio Grande do Norte,Nordeste,7691.12,7500
Loja 253,Bahia,Nordeste,7380.31,7800
Loja 254,Alagoas,Nordeste,8191.16,7800
Loja 255,Paraíba,Nordeste,7726.39,8200
Loja 256,Rio Grande do Sul,Sul,7197.66,8200
Loja 257,Espírito Santo,Sudeste,6153.47,7800
Loja 258,Minas Gerais,Sudeste,8828.42,8200
Loja 259,Pernambuco,Nordeste,6714.48,7500
Loja 260,Paraná,Sul,7753.84,8200
Loja 261,Goiás,Centro-Oeste,6023.99,7500
Loja 262,São Paulo,Sudeste,8136.56,7200
Loja 263,Amazonas,Norte,9680.67,7500
Loja 264,São Paulo,Sudeste,9959.9,7500
Loja 265,Espírito Santo,Sudeste,8410.55,8200
Loja 266,Rio de Janeiro,Sudeste,6061.31,8500
Loja 267,Amazonas,Norte,9777.08,7000
Loja 268,Rio Grande do Norte,Nordeste,7304.91,8500
Loja 269,Piauí,Nordeste,6130.04,8500
Loja 270,Rio Grande do Sul,Sul,8329.94,8500
Loja 271,Paraná,Sul,8434.82,7500
Loja 272,Minas Gerais,Sudeste,6315.55,8500
Loja 273,Ceará,Nordeste,9354.8,8500
Loja 274,Goiás,Centro-Oeste,9762.36,7200
Loja 275,Mato Grosso,Centro-Oeste,7996.86,8500
Loja 276,Alagoas,Nordeste,9333.31,8200
Loja 277,Rio Grande do Sul,Sul,7476.07,7200
Loja 278,Acre,Norte,8162.94,8200
Loja 279,Maranhão,Nordeste,6714.76,8200
Loja 280,Paraíba,Nordeste,7464.34,7200
Loja 281,Acre,Norte,6942.29,7000
Loja 282,Maranhão,Nordeste,7317.75,7000
Loja 283,Paraná,Sul,9689.1,7800
Loja 284,Amapá,Norte,9645.14,7000
Loja 285,Ceará,Nordeste,8577.54,7800
Loja 286,Piauí,Nordeste,6822.78,8000
Loja 287,Rondônia,Norte,6063.11,7800
Loja 288,Rondônia,Norte,6341.36,8000
Loja 289,Tocantins,Norte,9763.58,7800
Loja 290,Tocantins,Norte,7987.11,7500
Loja 291,Pernambuco,Nordeste,6637.76,8200
Loja 292,Rondônia,Norte,6557.52,7800
Loja 293,Mato Grosso,Centro-Oeste,6510.13,8000
Loja 294,Paraíba,Nordeste,9329.33,7000
Loja 295,Goiás,Centro-Oeste,8919.56,7500
Loja 296,Tocantins,Norte,7891.29,8500
Loja 297,Piauí,Nordeste,9128.64,7200
Loja 298,Amapá,Norte,6318.59,8200
Loja 299,Minas Gerais,Sudeste,9939.4,7500
Loja 300,Paraíba,Nordeste,8764.16,8200
Loja 301,Ceará,Nordeste,6950.48,7500
Loja 302,Minas Gerais,Sudeste,9303.44,8200
Loja 303,Goiás,Centro-Oeste,8625.24,7800
Loja 304,Amazonas,Norte,9751.81,7000
Loja 305,Goiás,Centro-Oeste,9008.31,7500
Loja 306,Sergipe,Nordeste,8225.36,7000
Loja 307,Amazonas,Norte,9959.78,7000
Loja 308,Espírito Santo,Sudeste,9766.47,7000
Loja 309,Rio Grande do Sul,Sul,6202.33,8000
Loja 310,Ceará,Nordeste,8795.87,7200
Loja 311,Pará,Norte,9426.88,8200
Loja 312,Santa Catarina,Sul,9194.51,8200
Loja 313,Rio Grande do Sul,Sul,6725.73,7800
Loja 314,Bahia,Nordeste,9107.34,8000
Loja 315,Mato Grosso,Centro-Oeste,7073.62,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8175.93,8500
Loja 317,Paraíba,Nordeste,8783.71,7200
Loja 318,Goiás,Centro-Oeste,7125.04,7500
Loja 319,Rio Grande do Norte,Nordeste,8888.7,7500
Loja 320,Tocantins,Norte,7908.34,7000
Loja 321,Pernambuco,Nordeste,8567.73,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6076.72,7200
Loja 323,Acre,Norte,9778.95,8000
Loja 324,Tocantins,Norte,9128.25,8200
Loja 325,Paraíba,Nordeste,9251.48,8000
Loja 326,Amazonas,Norte,7830.92,8500
Loja 327,Espírito Santo,Sudeste,9782.61,7500
Loja 328,Alagoas,Nordeste,7205.41,7000
Loja 329,Rio Grande do Norte,Nordeste,9630.21,7200
Loja 330,Sergipe,Nordeste,9020.55,8500
Loja 331,Minas Gerais,Sudeste,8953.9,8000
Loja 332,Ceará,Nordeste,9673.81,8000
Loja 333,Alagoas,Nordeste,9826.95,8500
Loja 334,Piauí,Nordeste,6993.56,8000
Loja 335,Amapá,Norte,7661.28,7800
Loja 336,Bahia,Nordeste,9674.54,8200
Loja 337,Pará,Norte,9872.85,8500
Loja 338,Rio Grande do Sul,Sul,6075.16,7500
Loja 339,Goiás,Centro-Oeste,8082.42,7800
Loja 340,São Paulo,Sudeste,7272.48,7200
Loja 341,Alagoas,Nordeste,7674.38,8200
Loja 342,Pará,Norte,9858.51,8200
Loja 343,Maranhão,Nordeste,8605.15,8500
Loja 344,Minas Gerais,Sudeste,8007.95,7000
Loja 345,Pará,Norte,9208.64,8500
Loja 346,Rio Grande do Norte,Nordeste,7953.71,8000
Loja 347,Roraima,Norte,8058.85,8000
Loja 348,São Paulo,Sudeste,8735.09,8000
Loja 349,Rio Grande do Norte,Nordeste,8113.7,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8734.31,8000
Loja 351,Acre,Norte,7814.37,7200
Loja 352,Acre,Norte,8243.29,7200
Loja 353,São Paulo,Sudeste,7224.56,7000
Loja 354,Paraíba,Nordeste,8555.43,8500
Loja 355,Rio de Janeiro,Sudeste,9736.79,7200
Loja 356,Tocantins,Norte,9654.71,7200
Loja 357,Sergipe,Nordeste,7037.15,8200
Loja 358,Paraná,Sul,7436.03,8500
Loja 359,Mato Grosso,Centro-Oeste,6915.73,8200
Loja 360,Goiás,Centro-Oeste,8319.35,8500
Loja 361,Minas Gerais,Sudeste,8690.57,7200
Loja 362,Amapá,Norte,8977.26,7000
Loja 363,Tocantins,Norte,7483.69,7200
Loja 364,Piauí,Nordeste,9967.72,7000
Loja 365,Tocantins,Norte,7399.89,7200
Loja 366,Amazonas,Norte,6916.36,7000
Loja 367,Rio Grande do Sul,Sul,7198.07,8000
Loja 368,Rio Grande do Sul,Sul,9668.58,7500
Loja 369,Pará,Norte,6062.05,8200
Loja 370,Rio Grande do Norte,Nordeste,9474.18,8200
Loja 371,Ceará,Nordeste,7085.83,7000
Loja 372,São Paulo,Sudeste,9376.3,8500
Loja 373,Amapá,Norte,9439.33,8000
Loja 374,Tocantins,Norte,7725.59,8200
Loja 375,Acre,Norte,6463.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7897.18,7800
Loja 377,Pará,Norte,9523.11,8000
Loja 378,Amazonas,Norte,7111.2,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8697.95,8000
Loja 380,Acre,Norte,9711.3,8000
Loja 381,Minas Gerais,Sudeste,6013.13,7500
Loja 382,Piauí,Nordeste,8738.97,7200
Loja 383,Piauí,Nordeste,8463.59,7200
Loja 384,Mato Grosso,Centro-Oeste,6598.68,8500
Loja 385,Piauí,Nordeste,9504.79,8200
Loja 386,Espírito Santo,Sudeste,7675.95,7800
Loja 387,Santa Catarina,Sul,6802.41,8200
Loja 388,Roraima,Norte,8966.18,8200
Loja 389,Ceará,Nordeste,9534.07,7500
Loja 390,Mato Grosso,Centro-Oeste,6550.89,7800
Loja 391,São Paulo,Sudeste,6782.23,7000
Loja 392,Rio de Janeiro,Sudeste,9918.29,8500
Loja 393,Tocantins,Norte,9207.71,8000
Loja 394,Rio Grande do Sul,Sul,6366.13,7800
Loja 395,Rio de Janeiro,Sudeste,8542.56,7200
Loja 396,São Paulo,Sudeste,8042.8,8200
Loja 397,Paraná,Sul,6487.59,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8228.28,8200
Loja 399,Pará,Norte,6056.73,7500
Loja 400,Amazonas,Norte,7296.29,7800
Loja 401,Mato Grosso,Centro-Oeste,9948.47,8500
Loja 402,Acre,Norte,9590.53,7500
Loja 403,Pernambuco,Nordeste,8668.52,8200
Loja 404,Santa Catarina,Sul,9258.69,7200
Loja 405,Amapá,Norte,8685.03,7200
Loja 406,Alagoas,Nordeste,6339.61,7500
Loja 407,Pernambuco,Nordeste,8580.35,8500
Loja 408,Paraná,Sul,6603.73,7200
Loja 409,Pernambuco,Nordeste,6699.3,7200
Loja 410,Roraima,Norte,8063.71,8000
Loja 411,Rondônia,Norte,6840.36,8200
Loja 412,Goiás,Centro-Oeste,8855.65,7000
Loja 413,Rondônia,Norte,8933.82,8000
Loja 414,Paraná,Sul,6647.9,7000
Loja 415,Santa Catarina,Sul,6130.68,8200
Loja 416,Paraíba,Nordeste,6847.15,8200
Loja 417,Minas Gerais,Sudeste,6392.5,8000
Loja 418,Paraíba,Nordeste,6608.52,8200
Loja 419,Alagoas,Nordeste,8322.76,8500
Loja 420,Alagoas,Nordeste,6324.68,7500
Loja 421,Minas Gerais,Sudeste,9167.26,8000
Loja 422,Paraná,Sul,8848.96,7000
Loja 423,Pernambuco,Nordeste,9976.92,7000
Loja 424,Pará,Norte,9898.91,7200
Loja 425,Paraíba,Nordeste,6219.5,7800
Loja 426,Maranhão,Nordeste,9750.07,7500
Loja 427,Roraima,Norte,6675.63,7200
Loja 428,Amapá,Norte,6204.29,8200
Loja 429,Pará,Norte,7929.81,8000
Loja 430,Goiás,Centro-Oeste,8824.85,7200
Loja 431,Acre,Norte,8887.16,7000
Loja 432,Amazonas,Norte,6034.54,8000
Loja 433,São Paulo,Sudeste,7438.03,8500
Loja 434,Pará,Norte,9872.11,8500
Loja 435,Piauí,Nordeste,8128.98,8200
Loja 436,Rio Grande do Norte,Nordeste,8600.93,7500
Loja 437,Amapá,Norte,6391.07,8500
Loja 438,Tocantins,Norte,9046.2,7800
Loja 439,Santa Catarina,Sul,6173.7,7500
Loja 440,Rio de Janeiro,Sudeste,8211.91,7200
Loja 441,Bahia,Nordeste,9949.89,8500
Loja 442,Bahia,Nordeste,7318.92,8200
Loja 443,Mato Grosso,Centro-Oeste,8707.38,8200
Loja 444,Paraíba,Nordeste,9980.24,7000
Loja 445,Goiás,Centro-Oeste,7853.54,7200
Loja 446,Amapá,Norte,9429.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7131.59,7800
Loja 448,Santa Catarina,Sul,6040.04,7800
Loja 449,Amapá,Norte,8014.86,7500
Loja 450,Minas Gerais,Sudeste,9756.37,7500
Loja 451,Acre,Norte,8343.25,8200
Loja 452,Amazonas,Norte,9652.9,7500
Loja 453,Amapá,Norte,7156.7,8000
Loja 454,Paraná,Sul,7767.7,7800
Loja 455,Maranhão,Nordeste,7565.34,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9559.03,8500
Loja 457,Goiás,Centro-Oeste,6231.17,8200
Loja 458,Alagoas,Nordeste,8443.12,8500
Loja 459,Rio Grande do Sul,Sul,6088.61,7200
Loja 460,Piauí,Nordeste,6633.32,8000
Loja 461,Minas Gerais,Sudeste,8976.49,7500
Loja 462,Tocantins,Norte,6824.72,7500
Loja 463,Minas Gerais,Sudeste,9845.71,7800
Loja 464,Espírito Santo,Sudeste,7546.52,8200
Loja 465,Espírito Santo,Sudeste,9582.07,7200
Loja 466,Alagoas,Nordeste,6998.07,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8162.99,8000
Loja 468,Tocantins,Norte,8142.54,8500
Loja 469,Pernambuco,Nordeste,8534.21,7000
Loja 470,Sergipe,Nordeste,7316.59,8200
Loja 471,Pernambuco,Nordeste,6176.79,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7914.95,7000
Loja 473,Rio de Janeiro,Sudeste,7881.54,7500
Loja 474,Acre,Norte,9030.14,8500
Loja 475,Rio de Janeiro,Sudeste,7780.63,8000
Loja 476,Pernambuco,Nordeste,6216.79,8200
Loja 477,Pernambuco,Nordeste,7925.99,8200
Loja 478,São Paulo,Sudeste,8136.52,8000
Loja 479,Pernambuco,Nordeste,6260.32,8200
Loja 480,Maranhão,Nordeste,6834.34,7500
Loja 481,Santa Catarina,Sul,8470.89,8500
Loja 482,Rondônia,Norte,6677.25,7800
Loja 483,Paraíba,Nordeste,7999.4,8000
Loja 484,Rio de Janeiro,Sudeste,8011.21,7800
Loja 485,Sergipe,Nordeste,8896.31,7500
Loja 486,Rio Grande do Norte,Nordeste,6094.95,7800
Loja 487,Amazonas,Norte,8496.8,7000
Loja 488,Alagoas,Nordeste,8496.29,8500
Loja 489,Santa Catarina,Sul,9421.34,8000
Loja 490,Acre,Norte,8446.2,7000
Loja 491,Amazonas,Norte,6041.87,8200
Loja 492,Sergipe,Nordeste,8211.75,8200
Loja 493,Sergipe,Nordeste,9465.75,8000
Loja 494,Rio Grande do Sul,Sul,8802.22,8500
Loja 495,São Paulo,Sudeste,8892.93,8200
Loja 496,Espírito Santo,Sudeste,6353.83,7200
Loja 497,Paraná,Sul,6314.53,7000
Loja 498,Alagoas,Nordeste,7462.11,7500
Loja 499,Mato Grosso,Centro-Oeste,8065.73,7200
Loja 500,Santa Catarina,Sul,6886.45,7000
Loja 501,Sergipe,Nordeste,9876.29,8500
Loja 502,Piauí,Nordeste,7828.47,8500
Loja 503,Amazonas,Norte,7859.55,7000
Loja 504,Sergipe,Nordeste,6295.27,7800
Loja 505,Bahia,Nordeste,9089.08,8500
Loja 506,Roraima,Norte,8905.7,7800
Loja 507,Amazonas,Norte,7658.31,7000
Loja 508,Pará,Norte,9885.68,7800
Loja 509,Paraíba,Nordeste,9774.6,8000
Loja 510,Roraima,Norte,9865.89,8500
Loja 511,Mato Grosso,Centro-Oeste,7456.94,7800
Loja 512,Piauí,Nordeste,7784.98,7000
Loja 513,Amazonas,Norte,9876.28,7000
Loja 514,Amapá,Norte,7906.17,8000
Loja 515,Rio de Janeiro,Sudeste,8283.27,7000
Loja 516,Mato Grosso,Centro-Oeste,6094.92,8000
Loja 517,Piauí,Nordeste,9255.48,8200
Loja 518,Pernambuco,Nordeste,7112.86,7800
Loja 519,Tocantins,Norte,7779.44,7000
Loja 520,Rio Grande do Norte,Nordeste,6428.86,7800
Loja 521,Paraíba,Nordeste,9512.21,7200
Loja 522,Paraná,Sul,7736.75,7500
Loja 523,São Paulo,Sudeste,7994.69,8200
Loja 524,Roraima,Norte,7518.62,7000
Loja 525,Alagoas,Nordeste,6561.76,7500
Loja 526,Mato Grosso,Centro-Oeste,7832.25,7200
Loja 527,Tocantins,Norte,8156.25,7800
Loja 528,Mato Grosso,Centro-Oeste,9916.51,7000
Loja 529,Paraíba,Nordeste,6604.68,8200
Loja 530,Santa Catarina,Sul,7508.77,7000
Loja 531,Bahia,Nordeste,7362.66,7500
