Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6129.9,7000
Loja 2,Amazonas,Norte,6701.47,7500
Loja 3,São Paulo,Sudeste,7595.64,8500
Loja 4,Minas Gerais,Sudeste,7058.46,7000
Loja 5,Pernambuco,Nordeste,7776.31,8000
Loja 6,Bahia,Nordeste,6329.43,8200
Loja 7,Paraíba,Nordeste,7828.65,7200
Loja 8,Roraima,Norte,6836.69,7800
Loja 9,Santa Catarina,Sul,8194.86,7200
Loja 10,Sergipe,Nordeste,9278.24,7800
Loja 11,Sergipe,Nordeste,6707.39,7200
Loja 12,Pernambuco,Nordeste,6064.16,8000
Loja 13,Amapá,Norte,8465.71,8000
Loja 14,Rio Grande do Sul,Sul,8670.67,7200
Loja 15,Espírito Santo,Sudeste,7613.51,7200
Loja 16,Ceará,Nordeste,7626.25,7000
Loja 17,Pará,Norte,8586.11,8200
Loja 18,Mato Grosso,Centro-Oeste,7532.42,8000
Loja 19,Paraná,Sul,7922.6,7500
Loja 20,Minas Gerais,Sudeste,6776.91,8200
Loja 21,Paraíba,Nordeste,8904.1,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7340.42,8000
Loja 23,Rondônia,Norte,8344.03,7800
Loja 24,Santa Catarina,Sul,6046.77,8500
Loja 25,Ceará,Nordeste,6035.1,7000
Loja 26,Mato Grosso,Centro-Oeste,9721.42,7800
Loja 27,Piauí,Nordeste,9910.48,8000
Loja 28,Espírito Santo,Sudeste,7492.13,8200
Loja 29,Maranhão,Nordeste,9166.64,7500
Loja 30,Amapá,Norte,8759.01,7500
Loja 31,Roraima,Norte,9253.38,8200
Loja 32,Alagoas,Nordeste,9030.97,7000
Loja 33,Amazonas,Norte,8761.09,7000
Loja 34,Maranhão,Nordeste,8113.84,7000
Loja 35,Pernambuco,Nordeste,7850.07,8000
Loja 36,Ceará,Nordeste,7881.62,8500
Loja 37,Piauí,Nordeste,7618.53,7500
Loja 38,Rio Grande do Sul,Sul,8378.08,8000
Loja 39,Piauí,Nordeste,6629.5,8000
Loja 40,Roraima,Norte,9030.41,8200
Loja 41,Rio Grande do Sul,Sul,6162.53,8200
Loja 42,Paraíba,Nordeste,6666.69,7000
Loja 43,Piauí,Nordeste,9767.74,7200
Loja 44,São Paulo,Sudeste,9531.24,7200
Loja 45,Amapá,Norte,7076.32,7000
Loja 46,Santa Catarina,Sul,8092.12,7500
Loja 47,Sergipe,Nordeste,8063.26,7800
Loja 48,Tocantins,Norte,8934.1,8000
Loja 49,Ceará,Nordeste,7569.58,8000
Loja 50,Santa Catarina,Sul,8397.14,8000
Loja 51,Rondônia,Norte,7719.14,8000
Loja 52,Pernambuco,Nordeste,8426.5,8000
Loja 53,Alagoas,Nordeste,8693.67,8200
Loja 54,Maranhão,Nordeste,9449.43,7800
Loja 55,Paraná,Sul,8094.72,8500
Loja 56,Espírito Santo,Sudeste,8886.08,7800
Loja 57,Maranhão,Nordeste,7637.43,7800
Loja 58,Bahia,Nordeste,6193.04,7500
Loja 59,Pará,Norte,7691.71,8200
Loja 60,Roraima,Norte,6673.46,7000
Loja 61,Paraíba,Nordeste,8976.99,8200
Loja 62,Amapá,Norte,7740.15,7800
Loja 63,Mato Grosso,Centro-Oeste,8873.15,7800
