Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,São Paulo,Sudeste,9179.93,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7353.62,7200
Loja 190,Rio de Janeiro,Sudeste,9655.54,7800
Loja 191,Maranhão,Nordeste,7436.07,8500
Loja 192,Pernambuco,Nordeste,7756.58,8000
Loja 193,Santa Catarina,Sul,6774.06,7500
Loja 194,Rio Grande do Norte,Nordeste,7953.81,7000
Loja 195,Rio Grande do Norte,Nordeste,9695.36,8000
Loja 196,Maranhão,Nordeste,7528.85,7000
Loja 197,Rio Grande do Sul,Sul,6963.06,8200
Loja 198,Pernambuco,Nordeste,8902.57,8200
Loja 199,Tocantins,Norte,9529.53,8500
Loja 200,Pernambuco,Nordeste,7212.56,8200
Loja 201,Santa Catarina,Sul,6688.63,8000
Loja 202,Maranhão,Nordeste,7901.92,7200
Loja 203,Alagoas,Nordeste,6905.04,7200
Loja 204,Amapá,Norte,8367.61,7500
Loja 205,Bahia,Nordeste,7972.36,7800
Loja 206,Roraima,Norte,6709.34,8200
Loja 207,Piauí,Nordeste,8123.36,8000
Loja 208,Ceará,Nordeste,8758.48,8200
Loja 209,Santa Catarina,Sul,8792.2,7000
Loja 210,Rondônia,Norte,6978.72,7500
Loja 211,Pará,Norte,7712.72,7000
Loja 212,Tocantins,Norte,6795.4,7800
Loja 213,Rio Grande do Norte,Nordeste,8959.6,7500
Loja 214,Bahia,Nordeste,7132.8,8000
Loja 215,Minas Gerais,Sudeste,6385.81,8500
Loja 216,Maranhão,Nordeste,6165.78,7200
Loja 217,Sergipe,Nordeste,7495.15,8200
Loja 218,Santa Catarina,Sul,7142.13,7800
Loja 219,Ceará,Nordeste,7587.54,7200
Loja 220,Amapá,Norte,9552.25,8000
Loja 221,Bahia,Nordeste,8743.3,8500
Loja 222,Espírito Santo,Sudeste,9681.91,7800
Loja 223,Goiás,Centro-Oeste,6075.13,7000
Loja 224,Paraíba,Nordeste,9029.02,7200
Loja 225,Rondônia,Norte,7715.55,8500
Loja 226,Rio Grande do Norte,Nordeste,7684.85,8200
Loja 227,Bahia,Nordeste,9644.09,8200
Loja 228,Mato Grosso,Centro-Oeste,6313.02,7500
Loja 229,Bahia,Nordeste,9346.65,8000
Loja 230,Pará,Norte,7721.49,7200
Loja 231,São Paulo,Sudeste,9448.13,7500
Loja 232,Piauí,Nordeste,9176.88,7500
Loja 233,Amapá,Norte,6601.4,7000
Loja 234,Amazonas,Norte,7227.24,7200
Loja 235,Paraíba,Nordeste,8608.5,7800
Loja 236,Maranhão,Nordeste,6514.67,8500
Loja 237,Rondônia,Norte,7973.72,8200
Loja 238,Alagoas,Nordeste,7677.12,8500
Loja 239,Paraná,Sul,8625.81,7000
Loja 240,Espírito Santo,Sudeste,9896.03,8200
Loja 241,Goiás,Centro-Oeste,9312.61,7000
Loja 242,São Paulo,Sudeste,8786.89,8000
Loja 243,Acre,Norte,8158.73,8500
Loja 244,Ceará,Nordeste,9055.65,7800
Loja 245,Goiás,Centro-Oeste,9433.66,8500
Loja 246,Amapá,Norte,6606.0,8500
Loja 247,Rio Grande do Norte,Nordeste,6791.64,8200
Loja 248,Rondônia,Norte,9288.02,8500
Loja 249,Mato Grosso,Centro-Oeste,7881.52,7800
Loja 250,Alagoas,Nordeste,6666.88,8500
Loja 251,Sergipe,Nordeste,8196.18,7800
Loja 252,Rio Grande do Norte,Nordeste,6005.03,7500
Loja 253,Bahia,Nordeste,8256.94,7800
Loja 254,Alagoas,Nordeste,9134.59,7800
Loja 255,Paraíba,Nordeste,7867.7,8200
Loja 256,Rio Grande do Sul,Sul,8182.7,8200
Loja 257,Espírito Santo,Sudeste,7716.45,7800
Loja 258,Minas Gerais,Sudeste,7769.95,8200
Loja 259,Pernambuco,Nordeste,6445.65,7500
Loja 260,Paraná,Sul,9035.61,8200
Loja 261,Goiás,Centro-Oeste,8149.97,7500
Loja 262,São Paulo,Sudeste,8102.12,7200
Loja 263,Amazonas,Norte,6460.69,7500
Loja 264,São Paulo,Sudeste,7621.49,7500
Loja 265,Espírito Santo,Sudeste,6904.63,8200
Loja 266,Rio de Janeiro,Sudeste,6337.99,8500
Loja 267,Amazonas,Norte,9793.36,7000
Loja 268,Rio Grande do Norte,Nordeste,8181.03,8500
Loja 269,Piauí,Nordeste,6491.19,8500
Loja 270,Rio Grande do Sul,Sul,9795.39,8500
Loja 271,Paraná,Sul,6008.35,7500
Loja 272,Minas Gerais,Sudeste,8138.37,8500
Loja 273,Ceará,Nordeste,6005.63,8500
Loja 274,Goiás,Centro-Oeste,6980.44,7200
Loja 275,Mato Grosso,Centro-Oeste,6096.71,8500
Loja 276,Alagoas,Nordeste,7762.89,8200
Loja 277,Rio Grande do Sul,Sul,9594.19,7200
Loja 278,Acre,Norte,9421.21,8200
Loja 279,Maranhão,Nordeste,6823.79,8200
Loja 280,Paraíba,Nordeste,6316.59,7200
Loja 281,Acre,Norte,6500.16,7000
Loja 282,Maranhão,Nordeste,9395.74,7000
Loja 283,Paraná,Sul,8186.29,7800
Loja 284,Amapá,Norte,7872.99,7000
Loja 285,Ceará,Nordeste,6165.97,7800
Loja 286,Piauí,Nordeste,7318.34,8000
Loja 287,Rondônia,Norte,9939.95,7800
Loja 288,Rondônia,Norte,8898.85,8000
Loja 289,Tocantins,Norte,9651.06,7800
Loja 290,Tocantins,Norte,9382.66,7500
Loja 291,Pernambuco,Nordeste,9890.49,8200
Loja 292,Rondônia,Norte,6000.48,7800
Loja 293,Mato Grosso,Centro-Oeste,6922.44,8000
Loja 294,Paraíba,Nordeste,9211.14,7000
Loja 295,Goiás,Centro-Oeste,7852.18,7500
Loja 296,Tocantins,Norte,6624.21,8500
Loja 297,Piauí,Nordeste,8688.26,7200
Loja 298,Amapá,Norte,6067.31,8200
Loja 299,Minas Gerais,Sudeste,6359.09,7500
Loja 300,Paraíba,Nordeste,9372.14,8200
Loja 301,Ceará,Nordeste,9541.23,7500
Loja 302,Minas Gerais,Sudeste,8768.0,8200
Loja 303,Goiás,Centro-Oeste,9191.85,7800
Loja 304,Amazonas,Norte,9337.96,7000
Loja 305,Goiás,Centro-Oeste,6612.81,7500
Loja 306,Sergipe,Nordeste,7677.58,7000
Loja 307,Amazonas,Norte,7291.56,7000
Loja 308,Espírito Santo,Sudeste,9309.56,7000
Loja 309,Rio Grande do Sul,Sul,7952.27,8000
Loja 310,Ceará,Nordeste,6446.14,7200
Loja 311,Pará,Norte,8129.54,8200
Loja 312,Santa Catarina,Sul,6641.23,8200
Loja 313,Rio Grande do Sul,Sul,9481.52,7800
Loja 314,Bahia,Nordeste,6074.98,8000
Loja 315,Mato Grosso,Centro-Oeste,8031.83,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9419.11,8500
Loja 317,Paraíba,Nordeste,9979.45,7200
Loja 318,Goiás,Centro-Oeste,8375.82,7500
Loja 319,Rio Grande do Norte,Nordeste,8525.8,7500
Loja 320,Tocantins,Norte,6520.05,7000
Loja 321,Pernambuco,Nordeste,7156.31,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8183.46,7200
Loja 323,Acre,Norte,6937.82,8000
Loja 324,Tocantins,Norte,8132.95,8200
Loja 325,Paraíba,Nordeste,6685.47,8000
Loja 326,Amazonas,Norte,9151.44,8500
Loja 327,Espírito Santo,Sudeste,8459.19,7500
Loja 328,Alagoas,Nordeste,6252.64,7000
Loja 329,Rio Grande do Norte,Nordeste,9758.99,7200
Loja 330,Sergipe,Nordeste,8883.23,8500
Loja 331,Minas Gerais,Sudeste,6624.74,8000
Loja 332,Ceará,Nordeste,6326.99,8000
Loja 333,Alagoas,Nordeste,6125.08,8500
Loja 334,Piauí,Nordeste,8661.67,8000
Loja 335,Amapá,Norte,9321.57,7800
Loja 336,Bahia,Nordeste,7554.72,8200
Loja 337,Pará,Norte,6380.83,8500
Loja 338,Rio Grande do Sul,Sul,9910.26,7500
Loja 339,Goiás,Centro-Oeste,8367.54,7800
Loja 340,São Paulo,Sudeste,7612.42,7200
Loja 341,Alagoas,Nordeste,8563.22,8200
Loja 342,Pará,Norte,8281.39,8200
Loja 343,Maranhão,Nordeste,6455.55,8500
Loja 344,Minas Gerais,Sudeste,8772.65,7000
Loja 345,Pará,Norte,9156.76,8500
Loja 346,Rio Grande do Norte,Nordeste,7306.46,8000
Loja 347,Roraima,Norte,9941.25,8000
Loja 348,São Paulo,Sudeste,6319.83,8000
Loja 349,Rio Grande do Norte,Nordeste,6292.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9975.48,8000
Loja 351,Acre,Norte,8130.51,7200
Loja 352,Acre,Norte,6710.15,7200
Loja 353,São Paulo,Sudeste,6114.88,7000
Loja 354,Paraíba,Nordeste,6059.41,8500
Loja 355,Rio de Janeiro,Sudeste,6015.28,7200
Loja 356,Tocantins,Norte,7111.17,7200
Loja 357,Sergipe,Nordeste,8208.98,8200
Loja 358,Paraná,Sul,8294.46,8500
Loja 359,Mato Grosso,Centro-Oeste,7200.23,8200
Loja 360,Goiás,Centro-Oeste,6462.59,8500
Loja 361,Minas Gerais,Sudeste,9794.47,7200
Loja 362,Amapá,Norte,9412.17,7000
Loja 363,Tocantins,Norte,9524.38,7200
Loja 364,Piauí,Nordeste,7815.73,7000
Loja 365,Tocantins,Norte,7308.99,7200
Loja 366,Amazonas,Norte,7565.91,7000
Loja 367,Rio Grande do Sul,Sul,7586.82,8000
Loja 368,Rio Grande do Sul,Sul,7666.94,7500
Loja 369,Pará,Norte,7908.21,8200
Loja 370,Rio Grande do Norte,Nordeste,7910.14,8200
Loja 371,Ceará,Nordeste,6057.39,7000
Loja 372,São Paulo,Sudeste,8473.77,8500
Loja 373,Amapá,Norte,9961.21,8000
Loja 374,Tocantins,Norte,7861.61,8200
Loja 375,Acre,Norte,6820.05,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8312.71,7800
Loja 377,Pará,Norte,8352.72,8000
Loja 378,Amazonas,Norte,6943.64,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8117.09,8000
Loja 380,Acre,Norte,7257.79,8000
Loja 381,Minas Gerais,Sudeste,7928.18,7500
Loja 382,Piauí,Nordeste,7171.72,7200
Loja 383,Piauí,Nordeste,9144.29,7200
Loja 384,Mato Grosso,Centro-Oeste,8099.23,8500
Loja 385,Piauí,Nordeste,8811.91,8200
Loja 386,Espírito Santo,Sudeste,7084.16,7800
Loja 387,Santa Catarina,Sul,7504.15,8200
Loja 388,Roraima,Norte,8744.8,8200
Loja 389,Ceará,Nordeste,6219.02,7500
Loja 390,Mato Grosso,Centro-Oeste,6920.61,7800
Loja 391,São Paulo,Sudeste,9070.46,7000
Loja 392,Rio de Janeiro,Sudeste,8578.11,8500
Loja 393,Tocantins,Norte,9942.61,8000
Loja 394,Rio Grande do Sul,Sul,9534.1,7800
Loja 395,Rio de Janeiro,Sudeste,9043.04,7200
Loja 396,São Paulo,Sudeste,7119.77,8200
Loja 397,Paraná,Sul,8954.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6843.13,8200
Loja 399,Pará,Norte,9010.51,7500
Loja 400,Amazonas,Norte,6597.14,7800
Loja 401,Mato Grosso,Centro-Oeste,7563.62,8500
Loja 402,Acre,Norte,6540.07,7500
Loja 403,Pernambuco,Nordeste,6547.14,8200
Loja 404,Santa Catarina,Sul,6712.77,7200
Loja 405,Amapá,Norte,8275.95,7200
Loja 406,Alagoas,Nordeste,6075.12,7500
Loja 407,Pernambuco,Nordeste,6672.36,8500
Loja 408,Paraná,Sul,8550.41,7200
Loja 409,Pernambuco,Nordeste,8742.6,7200
Loja 410,Roraima,Norte,6998.61,8000
Loja 411,Rondônia,Norte,9073.91,8200
Loja 412,Goiás,Centro-Oeste,7835.3,7000
Loja 413,Rondônia,Norte,6562.77,8000
Loja 414,Paraná,Sul,6555.53,7000
Loja 415,Santa Catarina,Sul,9565.97,8200
Loja 416,Paraíba,Nordeste,6260.08,8200
Loja 417,Minas Gerais,Sudeste,8066.61,8000
Loja 418,Paraíba,Nordeste,9578.43,8200
Loja 419,Alagoas,Nordeste,7479.93,8500
Loja 420,Alagoas,Nordeste,6433.37,7500
Loja 421,Minas Gerais,Sudeste,9961.5,8000
Loja 422,Paraná,Sul,6095.23,7000
Loja 423,Pernambuco,Nordeste,6465.03,7000
Loja 424,Pará,Norte,8800.01,7200
Loja 425,Paraíba,Nordeste,6558.7,7800
Loja 426,Maranhão,Nordeste,7320.72,7500
Loja 427,Roraima,Norte,6714.58,7200
Loja 428,Amapá,Norte,9459.58,8200
Loja 429,Pará,Norte,8103.81,8000
Loja 430,Goiás,Centro-Oeste,6655.93,7200
Loja 431,Acre,Norte,7153.0,7000
Loja 432,Amazonas,Norte,8926.46,8000
Loja 433,São Paulo,Sudeste,6299.55,8500
Loja 434,Pará,Norte,6360.54,8500
Loja 435,Piauí,Nordeste,6210.46,8200
Loja 436,Rio Grande do Norte,Nordeste,7339.01,7500
Loja 437,Amapá,Norte,8075.85,8500
Loja 438,Tocantins,Norte,6961.77,7800
Loja 439,Santa Catarina,Sul,8774.32,7500
Loja 440,Rio de Janeiro,Sudeste,7115.13,7200
Loja 441,Bahia,Nordeste,8189.36,8500
Loja 442,Bahia,Nordeste,9661.75,8200
Loja 443,Mato Grosso,Centro-Oeste,7732.15,8200
Loja 444,Paraíba,Nordeste,7951.09,7000
Loja 445,Goiás,Centro-Oeste,7196.32,7200
Loja 446,Amapá,Norte,6183.36,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7674.2,7800
Loja 448,Santa Catarina,Sul,8172.77,7800
Loja 449,Amapá,Norte,8432.75,7500
Loja 450,Minas Gerais,Sudeste,9632.5,7500
Loja 451,Acre,Norte,6438.03,8200
Loja 452,Amazonas,Norte,9751.24,7500
Loja 453,Amapá,Norte,7745.25,8000
Loja 454,Paraná,Sul,9908.48,7800
Loja 455,Maranhão,Nordeste,9245.35,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9863.03,8500
Loja 457,Goiás,Centro-Oeste,9182.06,8200
Loja 458,Alagoas,Nordeste,9844.81,8500
Loja 459,Rio Grande do Sul,Sul,7770.15,7200
Loja 460,Piauí,Nordeste,6696.97,8000
Loja 461,Minas Gerais,Sudeste,8019.53,7500
Loja 462,Tocantins,Norte,6011.25,7500
Loja 463,Minas Gerais,Sudeste,9557.73,7800
Loja 464,Espírito Santo,Sudeste,6463.22,8200
Loja 465,Espírito Santo,Sudeste,7527.21,7200
Loja 466,Alagoas,Nordeste,9010.13,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6982.44,8000
Loja 468,Tocantins,Norte,8540.37,8500
Loja 469,Pernambuco,Nordeste,6043.47,7000
Loja 470,Sergipe,Nordeste,9617.09,8200
Loja 471,Pernambuco,Nordeste,8782.67,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7750.28,7000
Loja 473,Rio de Janeiro,Sudeste,7119.58,7500
Loja 474,Acre,Norte,7624.06,8500
Loja 475,Rio de Janeiro,Sudeste,7650.59,8000
Loja 476,Pernambuco,Nordeste,9333.25,8200
Loja 477,Pernambuco,Nordeste,6472.61,8200
Loja 478,São Paulo,Sudeste,9304.88,8000
Loja 479,Pernambuco,Nordeste,9677.88,8200
Loja 480,Maranhão,Nordeste,6953.68,7500
Loja 481,Santa Catarina,Sul,7038.81,8500
Loja 482,Rondônia,Norte,7839.15,7800
Loja 483,Paraíba,Nordeste,8706.3,8000
Loja 484,Rio de Janeiro,Sudeste,9984.18,7800
Loja 485,Sergipe,Nordeste,7980.43,7500
Loja 486,Rio Grande do Norte,Nordeste,8912.35,7800
Loja 487,Amazonas,Norte,8350.5,7000
Loja 488,Alagoas,Nordeste,9495.23,8500
Loja 489,Santa Catarina,Sul,9207.07,8000
Loja 490,Acre,Norte,8338.58,7000
Loja 491,Amazonas,Norte,7955.55,8200
Loja 492,Sergipe,Nordeste,9937.63,8200
Loja 493,Sergipe,Nordeste,8043.94,8000
Loja 494,Rio Grande do Sul,Sul,6377.95,8500
Loja 495,São Paulo,Sudeste,9605.39,8200
Loja 496,Espírito Santo,Sudeste,7534.1,7200
Loja 497,Paraná,Sul,9553.33,7000
Loja 498,Alagoas,Nordeste,7421.05,7500
Loja 499,Mato Grosso,Centro-Oeste,8989.28,7200
Loja 500,Santa Catarina,Sul,9635.34,7000
Loja 501,Sergipe,Nordeste,9200.95,8500
Loja 502,Piauí,Nordeste,7542.24,8500
Loja 503,Amazonas,Norte,9040.01,7000
Loja 504,Sergipe,Nordeste,7469.61,7800
Loja 505,Bahia,Nordeste,8670.69,8500
Loja 506,Roraima,Norte,8724.05,7800
Loja 507,Amazonas,Norte,7940.12,7000
Loja 508,Pará,Norte,6576.31,7800
Loja 509,Paraíba,Nordeste,9585.1,8000
Loja 510,Roraima,Norte,7417.93,8500
Loja 511,Mato Grosso,Centro-Oeste,8208.11,7800
Loja 512,Piauí,Nordeste,9181.57,7000
Loja 513,Amazonas,Norte,7256.44,7000
Loja 514,Amapá,Norte,7089.18,8000
Loja 515,Rio de Janeiro,Sudeste,8103.52,7000
Loja 516,Mato Grosso,Centro-Oeste,7291.54,8000
Loja 517,Piauí,Nordeste,8334.98,8200
Loja 518,Pernambuco,Nordeste,9004.88,7800
Loja 519,Tocantins,Norte,7616.57,7000
Loja 520,Rio Grande do Norte,Nordeste,8669.66,7800
Loja 521,Paraíba,Nordeste,7241.85,7200
Loja 522,Paraná,Sul,9620.3,7500
Loja 523,São Paulo,Sudeste,7140.59,8200
Loja 524,Roraima,Norte,7926.84,7000
Loja 525,Alagoas,Nordeste,7515.62,7500
Loja 526,Mato Grosso,Centro-Oeste,8697.15,7200
Loja 527,Tocantins,Norte,8055.24,7800
Loja 528,Mato Grosso,Centro-Oeste,7296.69,7000
Loja 529,Paraíba,Nordeste,8504.58,8200
Loja 530,Santa Catarina,Sul,6616.04,7000
Loja 531,Bahia,Nordeste,8456.95,7500
