Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Maranhão,Nordeste,9852.93,7800
Loja 58,Bahia,Nordeste,8001.97,7500
Loja 59,Pará,Norte,8572.3,8200
Loja 60,Roraima,Norte,8879.87,7000
Loja 61,Paraíba,Nordeste,8753.02,8200
Loja 62,Amapá,Norte,8725.47,7800
Loja 63,Mato Grosso,Centro-Oeste,6881.67,7800
Loja 64,Bahia,Nordeste,7920.02,8000
Loja 65,Rio de Janeiro,Sudeste,7225.81,8500
Loja 66,Mato Grosso,Centro-Oeste,9403.37,7000
Loja 67,Paraná,Sul,9222.47,7200
Loja 68,Pernambuco,Nordeste,6261.68,8500
Loja 69,Mato Grosso,Centro-Oeste,9743.59,7500
Loja 70,Bahia,Nordeste,7843.91,7000
Loja 71,Rio Grande do Norte,Nordeste,7137.43,7800
Loja 72,Maranhão,Nordeste,6867.09,7500
Loja 73,Roraima,Norte,9550.78,8500
Loja 74,Alagoas,Nordeste,9044.69,7200
Loja 75,Minas Gerais,Sudeste,7355.35,8200
Loja 76,Santa Catarina,Sul,6086.25,7800
Loja 77,Amapá,Norte,7744.91,7200
Loja 78,Goiás,Centro-Oeste,6191.39,7000
Loja 79,Ceará,Nordeste,9958.94,8000
Loja 80,Roraima,Norte,9309.62,7000
Loja 81,Goiás,Centro-Oeste,9350.79,7000
Loja 82,Rio de Janeiro,Sudeste,8265.31,7200
Loja 83,Paraíba,Nordeste,6653.83,8200
Loja 84,Paraíba,Nordeste,6668.6,7000
Loja 85,Santa Catarina,Sul,9613.03,7000
Loja 86,Alagoas,Nordeste,6053.04,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9271.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6284.61,8000
Loja 89,Minas Gerais,Sudeste,6779.63,8000
Loja 90,Mato Grosso,Centro-Oeste,6004.38,8000
Loja 91,Amapá,Norte,6473.05,7800
Loja 92,Ceará,Nordeste,8493.3,8500
Loja 93,Rio Grande do Norte,Nordeste,9532.05,7800
Loja 94,Pará,Norte,8283.63,7800
Loja 95,Amazonas,Norte,6065.37,8000
Loja 96,Mato Grosso,Centro-Oeste,6783.52,7800
Loja 97,Pará,Norte,8778.34,7800
Loja 98,Amapá,Norte,7749.05,7800
Loja 99,Maranhão,Nordeste,7103.34,7800
Loja 100,Pernambuco,Nordeste,9544.01,8500
Loja 101,Bahia,Nordeste,6826.98,7000
Loja 102,Amapá,Norte,9604.41,8000
Loja 103,Acre,Norte,9117.69,7800
Loja 104,Acre,Norte,8777.98,7500
Loja 105,Ceará,Nordeste,6490.02,7200
Loja 106,Paraíba,Nordeste,7243.15,8000
Loja 107,Bahia,Nordeste,7235.32,8000
Loja 108,Goiás,Centro-Oeste,6287.1,7800
Loja 109,Paraíba,Nordeste,9430.69,7000
Loja 110,Pernambuco,Nordeste,9522.07,7500
Loja 111,Rondônia,Norte,6088.37,7000
Loja 112,Paraíba,Nordeste,9105.97,7200
Loja 113,Maranhão,Nordeste,8126.57,7200
Loja 114,Espírito Santo,Sudeste,7390.7,8000
Loja 115,Minas Gerais,Sudeste,7726.58,8000
Loja 116,Sergipe,Nordeste,6537.7,8000
Loja 117,Santa Catarina,Sul,6648.28,7200
Loja 118,Espírito Santo,Sudeste,9493.61,7000
Loja 119,Rio de Janeiro,Sudeste,9770.74,8500
Loja 120,Bahia,Nordeste,9033.18,7000
Loja 121,Rondônia,Norte,9324.72,8000
Loja 122,Espírito Santo,Sudeste,7699.5,7000
Loja 123,Ceará,Nordeste,6799.13,7800
Loja 124,São Paulo,Sudeste,6800.61,8200
Loja 125,Espírito Santo,Sudeste,7696.78,7500
Loja 126,Paraná,Sul,7104.21,7500
Loja 127,Maranhão,Nordeste,7595.83,7500
Loja 128,Amazonas,Norte,8632.44,8200
Loja 129,Rio de Janeiro,Sudeste,6026.62,8500
Loja 130,Rio de Janeiro,Sudeste,7984.57,7500
Loja 131,Paraíba,Nordeste,6377.54,7000
Loja 132,Amapá,Norte,6190.72,7500
Loja 133,Alagoas,Nordeste,7105.85,7500
Loja 134,Rio Grande do Norte,Nordeste,9392.68,8500
Loja 135,Amapá,Norte,6807.49,7500
Loja 136,Rondônia,Norte,8711.44,7000
Loja 137,Bahia,Nordeste,7919.47,7800
Loja 138,Bahia,Nordeste,8096.41,8500
Loja 139,Ceará,Nordeste,6357.35,7800
Loja 140,Minas Gerais,Sudeste,6271.4,7000
Loja 141,Amapá,Norte,6566.49,8000
Loja 142,Minas Gerais,Sudeste,7559.2,8500
Loja 143,Espírito Santo,Sudeste,7174.64,7000
Loja 144,Rio Grande do Norte,Nordeste,7074.6,7200
Loja 145,Maranhão,Nordeste,7665.69,8500
Loja 146,Minas Gerais,Sudeste,8488.28,7500
Loja 147,Rio Grande do Norte,Nordeste,9177.19,8500
Loja 148,Roraima,Norte,7418.86,8000
Loja 149,Ceará,Nordeste,8326.13,7000
Loja 150,Ceará,Nordeste,7029.06,7000
Loja 151,Mato Grosso,Centro-Oeste,8872.47,7500
Loja 152,Amazonas,Norte,6060.26,7800
Loja 153,Goiás,Centro-Oeste,9943.51,7000
Loja 154,Mato Grosso,Centro-Oeste,6159.91,7500
Loja 155,São Paulo,Sudeste,9232.14,8500
Loja 156,Espírito Santo,Sudeste,6330.25,8200
Loja 157,Amazonas,Norte,8626.3,7500
Loja 158,Rio Grande do Norte,Nordeste,9108.34,7200
Loja 159,Rondônia,Norte,6168.17,7800
Loja 160,Minas Gerais,Sudeste,7983.57,7000
Loja 161,Espírito Santo,Sudeste,7318.12,8000
Loja 162,Minas Gerais,Sudeste,6828.8,8200
Loja 163,Roraima,Norte,6511.4,8500
Loja 164,Maranhão,Nordeste,7449.09,7500
Loja 165,Pará,Norte,8992.75,7200
Loja 166,Rio de Janeiro,Sudeste,7490.14,7800
Loja 167,Roraima,Norte,6390.23,8500
Loja 168,Pará,Norte,9159.69,7800
Loja 169,Goiás,Centro-Oeste,7688.5,7500
Loja 170,Rio Grande do Sul,Sul,9266.3,8500
Loja 171,Mato Grosso,Centro-Oeste,8287.35,7000
Loja 172,Santa Catarina,Sul,8247.49,7500
Loja 173,Minas Gerais,Sudeste,9456.24,8000
Loja 174,Espírito Santo,Sudeste,6265.39,8200
Loja 175,Amapá,Norte,6271.3,7200
Loja 176,Amazonas,Norte,7678.1,7000
Loja 177,Paraíba,Nordeste,8969.04,7800
Loja 178,Alagoas,Nordeste,7444.33,7800
Loja 179,Pernambuco,Nordeste,9150.0,8000
Loja 180,Pará,Norte,8107.21,7500
Loja 181,Ceará,Nordeste,6057.48,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7410.33,8500
Loja 183,Alagoas,Nordeste,7283.6,7500
Loja 184,Amapá,Norte,6722.51,7800
Loja 185,Piauí,Nordeste,9874.07,8500
Loja 186,Rio de Janeiro,Sudeste,9683.46,8500
Loja 187,Tocantins,Norte,9198.28,8200
Loja 188,São Paulo,Sudeste,6134.7,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9757.07,7200
Loja 190,Rio de Janeiro,Sudeste,7894.07,7800
Loja 191,Maranhão,Nordeste,6020.79,8500
Loja 192,Pernambuco,Nordeste,6497.9,8000
Loja 193,Santa Catarina,Sul,7609.19,7500
Loja 194,Rio Grande do Norte,Nordeste,8680.78,7000
Loja 195,Rio Grande do Norte,Nordeste,9758.56,8000
Loja 196,Maranhão,Nordeste,9442.02,7000
Loja 197,Rio Grande do Sul,Sul,6416.93,8200
Loja 198,Pernambuco,Nordeste,8553.79,8200
Loja 199,Tocantins,Norte,9257.03,8500
Loja 200,Pernambuco,Nordeste,6337.28,8200
Loja 201,Santa Catarina,Sul,8221.34,8000
Loja 202,Maranhão,Nordeste,9750.07,7200
Loja 203,Alagoas,Nordeste,8661.53,7200
Loja 204,Amapá,Norte,8307.36,7500
Loja 205,Bahia,Nordeste,7193.16,7800
Loja 206,Roraima,Norte,7232.84,8200
Loja 207,Piauí,Nordeste,6883.95,8000
Loja 208,Ceará,Nordeste,6506.58,8200
Loja 209,Santa Catarina,Sul,8668.79,7000
Loja 210,Rondônia,Norte,8571.56,7500
Loja 211,Pará,Norte,7427.75,7000
Loja 212,Tocantins,Norte,9719.33,7800
Loja 213,Rio Grande do Norte,Nordeste,8725.52,7500
Loja 214,Bahia,Nordeste,6766.58,8000
Loja 215,Minas Gerais,Sudeste,6103.8,8500
Loja 216,Maranhão,Nordeste,8331.48,7200
Loja 217,Sergipe,Nordeste,8803.94,8200
Loja 218,Santa Catarina,Sul,7465.9,7800
Loja 219,Ceará,Nordeste,6535.04,7200
Loja 220,Amapá,Norte,6225.87,8000
Loja 221,Bahia,Nordeste,8661.67,8500
Loja 222,Espírito Santo,Sudeste,8237.77,7800
Loja 223,Goiás,Centro-Oeste,6011.96,7000
Loja 224,Paraíba,Nordeste,7414.87,7200
Loja 225,Rondônia,Norte,9689.45,8500
Loja 226,Rio Grande do Norte,Nordeste,9775.44,8200
Loja 227,Bahia,Nordeste,7467.15,8200
Loja 228,Mato Grosso,Centro-Oeste,6190.07,7500
Loja 229,Bahia,Nordeste,7659.4,8000
Loja 230,Pará,Norte,8334.79,7200
Loja 231,São Paulo,Sudeste,6303.16,7500
Loja 232,Piauí,Nordeste,9762.85,7500
Loja 233,Amapá,Norte,6948.17,7000
Loja 234,Amazonas,Norte,8723.0,7200
Loja 235,Paraíba,Nordeste,9124.97,7800
Loja 236,Maranhão,Nordeste,7967.21,8500
Loja 237,Rondônia,Norte,6380.99,8200
Loja 238,Alagoas,Nordeste,8661.09,8500
Loja 239,Paraná,Sul,7974.59,7000
Loja 240,Espírito Santo,Sudeste,9922.79,8200
Loja 241,Goiás,Centro-Oeste,6935.57,7000
Loja 242,São Paulo,Sudeste,7356.23,8000
Loja 243,Acre,Norte,8114.23,8500
Loja 244,Ceará,Nordeste,7781.18,7800
Loja 245,Goiás,Centro-Oeste,7822.37,8500
Loja 246,Amapá,Norte,8668.88,8500
Loja 247,Rio Grande do Norte,Nordeste,7878.91,8200
Loja 248,Rondônia,Norte,9116.13,8500
Loja 249,Mato Grosso,Centro-Oeste,9493.83,7800
Loja 250,Alagoas,Nordeste,8365.54,8500
Loja 251,Sergipe,Nordeste,9699.03,7800
Loja 252,Rio Grande do Norte,Nordeste,8290.41,7500
Loja 253,Bahia,Nordeste,7730.62,7800
Loja 254,Alagoas,Nordeste,7377.56,7800
Loja 255,Paraíba,Nordeste,6196.17,8200
Loja 256,Rio Grande do Sul,Sul,9445.62,8200
Loja 257,Espírito Santo,Sudeste,7887.72,7800
Loja 258,Minas Gerais,Sudeste,7181.02,8200
Loja 259,Pernambuco,Nordeste,7273.95,7500
Loja 260,Paraná,Sul,9448.66,8200
Loja 261,Goiás,Centro-Oeste,7991.5,7500
Loja 262,São Paulo,Sudeste,9701.3,7200
Loja 263,Amazonas,Norte,8774.93,7500
Loja 264,São Paulo,Sudeste,6633.68,7500
Loja 265,Espírito Santo,Sudeste,6471.36,8200
Loja 266,Rio de Janeiro,Sudeste,7695.07,8500
Loja 267,Amazonas,Norte,8618.29,7000
Loja 268,Rio Grande do Norte,Nordeste,7963.15,8500
Loja 269,Piauí,Nordeste,6321.22,8500
Loja 270,Rio Grande do Sul,Sul,6581.68,8500
Loja 271,Paraná,Sul,9894.85,7500
Loja 272,Minas Gerais,Sudeste,8399.48,8500
Loja 273,Ceará,Nordeste,7853.31,8500
Loja 274,Goiás,Centro-Oeste,6998.0,7200
Loja 275,Mato Grosso,Centro-Oeste,9588.11,8500
Loja 276,Alagoas,Nordeste,9267.57,8200
Loja 277,Rio Grande do Sul,Sul,8736.32,7200
Loja 278,Acre,Norte,7280.85,8200
Loja 279,Maranhão,Nordeste,7333.32,8200
Loja 280,Paraíba,Nordeste,6413.94,7200
Loja 281,Acre,Norte,7406.35,7000
Loja 282,Maranhão,Nordeste,7186.62,7000
Loja 283,Paraná,Sul,7104.47,7800
Loja 284,Amapá,Norte,6309.71,7000
Loja 285,Ceará,Nordeste,7315.98,7800
Loja 286,Piauí,Nordeste,9577.37,8000
Loja 287,Rondônia,Norte,6376.99,7800
Loja 288,Rondônia,Norte,9265.47,8000
Loja 289,Tocantins,Norte,9519.56,7800
Loja 290,Tocantins,Norte,6578.18,7500
Loja 291,Pernambuco,Nordeste,6054.86,8200
Loja 292,Rondônia,Norte,7988.08,7800
Loja 293,Mato Grosso,Centro-Oeste,6552.95,8000
Loja 294,Paraíba,Nordeste,6605.65,7000
Loja 295,Goiás,Centro-Oeste,7634.62,7500
Loja 296,Tocantins,Norte,6012.17,8500
Loja 297,Piauí,Nordeste,9444.13,7200
Loja 298,Amapá,Norte,9993.29,8200
Loja 299,Minas Gerais,Sudeste,8961.0,7500
Loja 300,Paraíba,Nordeste,8133.97,8200
Loja 301,Ceará,Nordeste,7140.44,7500
Loja 302,Minas Gerais,Sudeste,9622.9,8200
Loja 303,Goiás,Centro-Oeste,6465.33,7800
Loja 304,Amazonas,Norte,9104.44,7000
Loja 305,Goiás,Centro-Oeste,9846.94,7500
Loja 306,Sergipe,Nordeste,7053.43,7000
Loja 307,Amazonas,Norte,6396.21,7000
Loja 308,Espírito Santo,Sudeste,6714.34,7000
Loja 309,Rio Grande do Sul,Sul,9513.08,8000
Loja 310,Ceará,Nordeste,7777.25,7200
Loja 311,Pará,Norte,6018.32,8200
Loja 312,Santa Catarina,Sul,9238.84,8200
Loja 313,Rio Grande do Sul,Sul,6159.29,7800
Loja 314,Bahia,Nordeste,9393.4,8000
Loja 315,Mato Grosso,Centro-Oeste,7962.77,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6858.72,8500
Loja 317,Paraíba,Nordeste,6950.55,7200
Loja 318,Goiás,Centro-Oeste,8026.5,7500
Loja 319,Rio Grande do Norte,Nordeste,9574.81,7500
Loja 320,Tocantins,Norte,6483.95,7000
Loja 321,Pernambuco,Nordeste,7667.02,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9129.78,7200
Loja 323,Acre,Norte,9547.97,8000
Loja 324,Tocantins,Norte,7096.48,8200
Loja 325,Paraíba,Nordeste,9587.57,8000
Loja 326,Amazonas,Norte,6955.53,8500
Loja 327,Espírito Santo,Sudeste,8081.49,7500
Loja 328,Alagoas,Nordeste,9879.95,7000
Loja 329,Rio Grande do Norte,Nordeste,9368.61,7200
Loja 330,Sergipe,Nordeste,8362.43,8500
Loja 331,Minas Gerais,Sudeste,8561.87,8000
Loja 332,Ceará,Nordeste,8669.09,8000
Loja 333,Alagoas,Nordeste,8044.89,8500
Loja 334,Piauí,Nordeste,7051.96,8000
Loja 335,Amapá,Norte,7373.2,7800
Loja 336,Bahia,Nordeste,8603.39,8200
Loja 337,Pará,Norte,9176.4,8500
Loja 338,Rio Grande do Sul,Sul,6751.82,7500
Loja 339,Goiás,Centro-Oeste,9993.36,7800
Loja 340,São Paulo,Sudeste,6900.32,7200
Loja 341,Alagoas,Nordeste,6165.81,8200
Loja 342,Pará,Norte,9202.67,8200
Loja 343,Maranhão,Nordeste,6236.15,8500
Loja 344,Minas Gerais,Sudeste,9676.38,7000
Loja 345,Pará,Norte,7270.85,8500
Loja 346,Rio Grande do Norte,Nordeste,7132.05,8000
Loja 347,Roraima,Norte,8964.7,8000
Loja 348,São Paulo,Sudeste,6653.51,8000
Loja 349,Rio Grande do Norte,Nordeste,8447.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8518.65,8000
Loja 351,Acre,Norte,8801.92,7200
Loja 352,Acre,Norte,6022.36,7200
Loja 353,São Paulo,Sudeste,9591.46,7000
Loja 354,Paraíba,Nordeste,8101.35,8500
Loja 355,Rio de Janeiro,Sudeste,9429.21,7200
Loja 356,Tocantins,Norte,7103.49,7200
Loja 357,Sergipe,Nordeste,8754.17,8200
Loja 358,Paraná,Sul,6117.23,8500
Loja 359,Mato Grosso,Centro-Oeste,6730.07,8200
Loja 360,Goiás,Centro-Oeste,8205.13,8500
Loja 361,Minas Gerais,Sudeste,6517.39,7200
Loja 362,Amapá,Norte,9201.92,7000
Loja 363,Tocantins,Norte,7378.06,7200
Loja 364,Piauí,Nordeste,7142.94,7000
Loja 365,Tocantins,Norte,8283.51,7200
Loja 366,Amazonas,Norte,7377.85,7000
Loja 367,Rio Grande do Sul,Sul,6913.71,8000
Loja 368,Rio Grande do Sul,Sul,9181.79,7500
Loja 369,Pará,Norte,7902.04,8200
Loja 370,Rio Grande do Norte,Nordeste,8640.8,8200
Loja 371,Ceará,Nordeste,8999.13,7000
Loja 372,São Paulo,Sudeste,8503.62,8500
Loja 373,Amapá,Norte,6481.46,8000
Loja 374,Tocantins,Norte,9300.22,8200
Loja 375,Acre,Norte,6267.57,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8534.13,7800
Loja 377,Pará,Norte,8823.08,8000
Loja 378,Amazonas,Norte,6069.7,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8283.7,8000
Loja 380,Acre,Norte,8580.49,8000
Loja 381,Minas Gerais,Sudeste,9260.62,7500
Loja 382,Piauí,Nordeste,6648.07,7200
Loja 383,Piauí,Nordeste,9385.27,7200
Loja 384,Mato Grosso,Centro-Oeste,9473.09,8500
Loja 385,Piauí,Nordeste,6713.58,8200
Loja 386,Espírito Santo,Sudeste,6299.22,7800
Loja 387,Santa Catarina,Sul,8853.64,8200
Loja 388,Roraima,Norte,9267.09,8200
Loja 389,Ceará,Nordeste,8317.58,7500
Loja 390,Mato Grosso,Centro-Oeste,7167.87,7800
Loja 391,São Paulo,Sudeste,6043.29,7000
Loja 392,Rio de Janeiro,Sudeste,6986.51,8500
Loja 393,Tocantins,Norte,8240.54,8000
Loja 394,Rio Grande do Sul,Sul,9201.44,7800
Loja 395,Rio de Janeiro,Sudeste,9114.59,7200
Loja 396,São Paulo,Sudeste,9617.94,8200
Loja 397,Paraná,Sul,9642.42,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7416.56,8200
Loja 399,Pará,Norte,8873.0,7500
Loja 400,Amazonas,Norte,6862.45,7800
Loja 401,Mato Grosso,Centro-Oeste,9650.13,8500
Loja 402,Acre,Norte,9201.23,7500
Loja 403,Pernambuco,Nordeste,9789.98,8200
Loja 404,Santa Catarina,Sul,9352.45,7200
Loja 405,Amapá,Norte,8101.24,7200
Loja 406,Alagoas,Nordeste,8596.16,7500
Loja 407,Pernambuco,Nordeste,9274.7,8500
Loja 408,Paraná,Sul,7844.02,7200
Loja 409,Pernambuco,Nordeste,6033.51,7200
Loja 410,Roraima,Norte,8980.13,8000
Loja 411,Rondônia,Norte,8257.85,8200
Loja 412,Goiás,Centro-Oeste,6054.17,7000
Loja 413,Rondônia,Norte,6120.8,8000
Loja 414,Paraná,Sul,7870.57,7000
Loja 415,Santa Catarina,Sul,8350.77,8200
Loja 416,Paraíba,Nordeste,9240.27,8200
Loja 417,Minas Gerais,Sudeste,8347.93,8000
Loja 418,Paraíba,Nordeste,8642.48,8200
Loja 419,Alagoas,Nordeste,7780.23,8500
Loja 420,Alagoas,Nordeste,6072.16,7500
Loja 421,Minas Gerais,Sudeste,7528.94,8000
Loja 422,Paraná,Sul,8469.65,7000
Loja 423,Pernambuco,Nordeste,9639.7,7000
Loja 424,Pará,Norte,8175.53,7200
Loja 425,Paraíba,Nordeste,8574.08,7800
Loja 426,Maranhão,Nordeste,7162.63,7500
Loja 427,Roraima,Norte,9307.22,7200
Loja 428,Amapá,Norte,8661.01,8200
Loja 429,Pará,Norte,6056.8,8000
Loja 430,Goiás,Centro-Oeste,9660.65,7200
Loja 431,Acre,Norte,9291.28,7000
Loja 432,Amazonas,Norte,7423.33,8000
Loja 433,São Paulo,Sudeste,8918.56,8500
Loja 434,Pará,Norte,9420.4,8500
Loja 435,Piauí,Nordeste,7886.63,8200
Loja 436,Rio Grande do Norte,Nordeste,7521.8,7500
Loja 437,Amapá,Norte,6691.6,8500
Loja 438,Tocantins,Norte,8644.59,7800
Loja 439,Santa Catarina,Sul,7786.62,7500
Loja 440,Rio de Janeiro,Sudeste,8771.05,7200
Loja 441,Bahia,Nordeste,8467.73,8500
Loja 442,Bahia,Nordeste,7214.63,8200
Loja 443,Mato Grosso,Centro-Oeste,7243.19,8200
Loja 444,Paraíba,Nordeste,8255.67,7000
Loja 445,Goiás,Centro-Oeste,8283.81,7200
Loja 446,Amapá,Norte,7384.05,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8453.15,7800
Loja 448,Santa Catarina,Sul,6967.57,7800
Loja 449,Amapá,Norte,9376.52,7500
Loja 450,Minas Gerais,Sudeste,8998.46,7500
Loja 451,Acre,Norte,8124.58,8200
Loja 452,Amazonas,Norte,7188.32,7500
Loja 453,Amapá,Norte,8076.93,8000
Loja 454,Paraná,Sul,6329.65,7800
Loja 455,Maranhão,Nordeste,9612.16,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6359.19,8500
Loja 457,Goiás,Centro-Oeste,9074.0,8200
Loja 458,Alagoas,Nordeste,9981.64,8500
Loja 459,Rio Grande do Sul,Sul,8918.39,7200
Loja 460,Piauí,Nordeste,8854.85,8000
Loja 461,Minas Gerais,Sudeste,9539.92,7500
Loja 462,Tocantins,Norte,7125.66,7500
Loja 463,Minas Gerais,Sudeste,9014.77,7800
Loja 464,Espírito Santo,Sudeste,8345.31,8200
Loja 465,Espírito Santo,Sudeste,8114.42,7200
Loja 466,Alagoas,Nordeste,8784.26,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8811.82,8000
Loja 468,Tocantins,Norte,8331.95,8500
Loja 469,Pernambuco,Nordeste,8157.28,7000
Loja 470,Sergipe,Nordeste,8709.66,8200
Loja 471,Pernambuco,Nordeste,9842.73,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7487.32,7000
Loja 473,Rio de Janeiro,Sudeste,6766.85,7500
Loja 474,Acre,Norte,9592.59,8500
Loja 475,Rio de Janeiro,Sudeste,9599.08,8000
Loja 476,Pernambuco,Nordeste,9590.78,8200
Loja 477,Pernambuco,Nordeste,6195.2,8200
Loja 478,São Paulo,Sudeste,7529.58,8000
Loja 479,Pernambuco,Nordeste,6778.24,8200
Loja 480,Maranhão,Nordeste,9733.39,7500
Loja 481,Santa Catarina,Sul,9713.23,8500
Loja 482,Rondônia,Norte,7424.27,7800
Loja 483,Paraíba,Nordeste,9641.15,8000
Loja 484,Rio de Janeiro,Sudeste,8587.45,7800
Loja 485,Sergipe,Nordeste,8235.66,7500
Loja 486,Rio Grande do Norte,Nordeste,7818.32,7800
Loja 487,Amazonas,Norte,6682.2,7000
Loja 488,Alagoas,Nordeste,7439.22,8500
Loja 489,Santa Catarina,Sul,8393.76,8000
Loja 490,Acre,Norte,6022.65,7000
Loja 491,Amazonas,Norte,7101.15,8200
Loja 492,Sergipe,Nordeste,8041.03,8200
Loja 493,Sergipe,Nordeste,9403.49,8000
Loja 494,Rio Grande do Sul,Sul,7627.27,8500
Loja 495,São Paulo,Sudeste,7185.62,8200
Loja 496,Espírito Santo,Sudeste,6105.93,7200
Loja 497,Paraná,Sul,6936.54,7000
Loja 498,Alagoas,Nordeste,9089.89,7500
Loja 499,Mato Grosso,Centro-Oeste,9107.77,7200
Loja 500,Santa Catarina,Sul,6345.85,7000
Loja 501,Sergipe,Nordeste,9558.53,8500
Loja 502,Piauí,Nordeste,7319.03,8500
Loja 503,Amazonas,Norte,6013.17,7000
Loja 504,Sergipe,Nordeste,9441.37,7800
Loja 505,Bahia,Nordeste,6922.8,8500
Loja 506,Roraima,Norte,9605.16,7800
Loja 507,Amazonas,Norte,6953.25,7000
Loja 508,Pará,Norte,7472.8,7800
Loja 509,Paraíba,Nordeste,8972.9,8000
Loja 510,Roraima,Norte,8298.48,8500
Loja 511,Mato Grosso,Centro-Oeste,8678.86,7800
Loja 512,Piauí,Nordeste,9726.18,7000
Loja 513,Amazonas,Norte,6850.24,7000
Loja 514,Amapá,Norte,6461.34,8000
Loja 515,Rio de Janeiro,Sudeste,7706.48,7000
Loja 516,Mato Grosso,Centro-Oeste,7164.43,8000
Loja 517,Piauí,Nordeste,7192.37,8200
Loja 518,Pernambuco,Nordeste,6069.84,7800
Loja 519,Tocantins,Norte,9702.96,7000
Loja 520,Rio Grande do Norte,Nordeste,9029.97,7800
Loja 521,Paraíba,Nordeste,8925.88,7200
Loja 522,Paraná,Sul,7920.25,7500
Loja 523,São Paulo,Sudeste,9729.41,8200
Loja 524,Roraima,Norte,7223.69,7000
Loja 525,Alagoas,Nordeste,7935.01,7500
Loja 526,Mato Grosso,Centro-Oeste,9740.51,7200
Loja 527,Tocantins,Norte,8884.22,7800
Loja 528,Mato Grosso,Centro-Oeste,9062.58,7000
Loja 529,Paraíba,Nordeste,8855.33,8200
Loja 530,Santa Catarina,Sul,9044.6,7000
Loja 531,Bahia,Nordeste,6549.6,7500
