Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Amapá,Norte,7960.89,7200
Loja 78,Goiás,Centro-Oeste,9536.79,7000
Loja 79,Ceará,Nordeste,6401.08,8000
Loja 80,Roraima,Norte,8306.16,7000
Loja 81,Goiás,Centro-Oeste,7519.24,7000
Loja 82,Rio de Janeiro,Sudeste,6904.24,7200
Loja 83,Paraíba,Nordeste,9859.72,8200
Loja 84,Paraíba,Nordeste,8486.6,7000
Loja 85,Santa Catarina,Sul,9165.28,7000
Loja 86,Alagoas,Nordeste,7453.84,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8287.4,8500
Loja 88,Mato Grosso,Centro-Oeste,9390.34,8000
Loja 89,Minas Gerais,Sudeste,7121.01,8000
Loja 90,Mato Grosso,Centro-Oeste,6806.66,8000
Loja 91,Amapá,Norte,9948.21,7800
Loja 92,Ceará,Nordeste,8894.02,8500
Loja 93,Rio Grande do Norte,Nordeste,9466.46,7800
Loja 94,Pará,Norte,6431.36,7800
Loja 95,Amazonas,Norte,8454.82,8000
Loja 96,Mato Grosso,Centro-Oeste,6495.56,7800
Loja 97,Pará,Norte,7762.23,7800
Loja 98,Amapá,Norte,9001.64,7800
Loja 99,Maranhão,Nordeste,9119.63,7800
Loja 100,Pernambuco,Nordeste,8752.87,8500
Loja 101,Bahia,Nordeste,6045.74,7000
Loja 102,Amapá,Norte,9458.4,8000
Loja 103,Acre,Norte,6461.5,7800
Loja 104,Acre,Norte,8657.23,7500
Loja 105,Ceará,Nordeste,8020.24,7200
Loja 106,Paraíba,Nordeste,7417.71,8000
Loja 107,Bahia,Nordeste,8731.5,8000
Loja 108,Goiás,Centro-Oeste,7530.43,7800
Loja 109,Paraíba,Nordeste,9626.51,7000
Loja 110,Pernambuco,Nordeste,8822.2,7500
Loja 111,Rondônia,Norte,8098.79,7000
Loja 112,Paraíba,Nordeste,6854.56,7200
Loja 113,Maranhão,Nordeste,8704.42,7200
Loja 114,Espírito Santo,Sudeste,6359.25,8000
Loja 115,Minas Gerais,Sudeste,9236.42,8000
Loja 116,Sergipe,Nordeste,9902.93,8000
Loja 117,Santa Catarina,Sul,9820.06,7200
Loja 118,Espírito Santo,Sudeste,6475.98,7000
Loja 119,Rio de Janeiro,Sudeste,7849.29,8500
Loja 120,Bahia,Nordeste,6887.31,7000
Loja 121,Rondônia,Norte,6241.34,8000
Loja 122,Espírito Santo,Sudeste,9534.84,7000
Loja 123,Ceará,Nordeste,7338.22,7800
Loja 124,São Paulo,Sudeste,6775.76,8200
Loja 125,Espírito Santo,Sudeste,9110.88,7500
Loja 126,Paraná,Sul,6451.89,7500
Loja 127,Maranhão,Nordeste,8974.78,7500
Loja 128,Amazonas,Norte,7258.64,8200
Loja 129,Rio de Janeiro,Sudeste,8768.3,8500
Loja 130,Rio de Janeiro,Sudeste,9321.94,7500
Loja 131,Paraíba,Nordeste,9096.37,7000
Loja 132,Amapá,Norte,9728.59,7500
Loja 133,Alagoas,Nordeste,7307.87,7500
Loja 134,Rio Grande do Norte,Nordeste,7396.45,8500
Loja 135,Amapá,Norte,8512.14,7500
Loja 136,Rondônia,Norte,6129.11,7000
Loja 137,Bahia,Nordeste,6078.46,7800
Loja 138,Bahia,Nordeste,9798.3,8500
Loja 139,Ceará,Nordeste,8499.8,7800
Loja 140,Minas Gerais,Sudeste,7564.03,7000
Loja 141,Amapá,Norte,7590.3,8000
Loja 142,Minas Gerais,Sudeste,8989.89,8500
Loja 143,Espírito Santo,Sudeste,8645.79,7000
Loja 144,Rio Grande do Norte,Nordeste,6868.56,7200
Loja 145,Maranhão,Nordeste,7275.23,8500
Loja 146,Minas Gerais,Sudeste,6302.34,7500
Loja 147,Rio Grande do Norte,Nordeste,6667.04,8500
Loja 148,Roraima,Norte,8498.56,8000
Loja 149,Ceará,Nordeste,7186.75,7000
Loja 150,Ceará,Nordeste,6956.18,7000
Loja 151,Mato Grosso,Centro-Oeste,9799.85,7500
Loja 152,Amazonas,Norte,7307.46,7800
Loja 153,Goiás,Centro-Oeste,7027.36,7000
Loja 154,Mato Grosso,Centro-Oeste,7765.09,7500
Loja 155,São Paulo,Sudeste,7483.19,8500
Loja 156,Espírito Santo,Sudeste,6528.73,8200
Loja 157,Amazonas,Norte,6287.41,7500
Loja 158,Rio Grande do Norte,Nordeste,8781.47,7200
Loja 159,Rondônia,Norte,6521.65,7800
Loja 160,Minas Gerais,Sudeste,7603.75,7000
Loja 161,Espírito Santo,Sudeste,7389.44,8000
Loja 162,Minas Gerais,Sudeste,9703.23,8200
Loja 163,Roraima,Norte,7665.5,8500
Loja 164,Maranhão,Nordeste,9199.41,7500
Loja 165,Pará,Norte,8538.27,7200
Loja 166,Rio de Janeiro,Sudeste,7025.81,7800
Loja 167,Roraima,Norte,7030.62,8500
Loja 168,Pará,Norte,7507.34,7800
Loja 169,Goiás,Centro-Oeste,9328.83,7500
Loja 170,Rio Grande do Sul,Sul,7533.96,8500
Loja 171,Mato Grosso,Centro-Oeste,9972.17,7000
Loja 172,Santa Catarina,Sul,8539.63,7500
Loja 173,Minas Gerais,Sudeste,9011.04,8000
Loja 174,Espírito Santo,Sudeste,8327.29,8200
Loja 175,Amapá,Norte,9207.49,7200
Loja 176,Amazonas,Norte,6069.83,7000
Loja 177,Paraíba,Nordeste,7422.62,7800
Loja 178,Alagoas,Nordeste,8670.59,7800
Loja 179,Pernambuco,Nordeste,6900.09,8000
Loja 180,Pará,Norte,7431.5,7500
Loja 181,Ceará,Nordeste,9303.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9856.79,8500
Loja 183,Alagoas,Nordeste,6034.83,7500
Loja 184,Amapá,Norte,6173.91,7800
Loja 185,Piauí,Nordeste,8787.97,8500
Loja 186,Rio de Janeiro,Sudeste,6901.0,8500
Loja 187,Tocantins,Norte,8383.23,8200
Loja 188,São Paulo,Sudeste,9989.91,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7884.1,7200
Loja 190,Rio de Janeiro,Sudeste,9464.97,7800
Loja 191,Maranhão,Nordeste,9970.45,8500
Loja 192,Pernambuco,Nordeste,7699.26,8000
Loja 193,Santa Catarina,Sul,8370.23,7500
Loja 194,Rio Grande do Norte,Nordeste,9220.69,7000
Loja 195,Rio Grande do Norte,Nordeste,7268.84,8000
Loja 196,Maranhão,Nordeste,9595.62,7000
Loja 197,Rio Grande do Sul,Sul,9216.58,8200
Loja 198,Pernambuco,Nordeste,9346.85,8200
Loja 199,Tocantins,Norte,6817.22,8500
Loja 200,Pernambuco,Nordeste,6691.74,8200
Loja 201,Santa Catarina,Sul,7905.32,8000
Loja 202,Maranhão,Nordeste,6523.77,7200
Loja 203,Alagoas,Nordeste,7401.44,7200
Loja 204,Amapá,Norte,9866.44,7500
Loja 205,Bahia,Nordeste,8593.58,7800
Loja 206,Roraima,Norte,7008.22,8200
Loja 207,Piauí,Nordeste,9555.04,8000
Loja 208,Ceará,Nordeste,7333.16,8200
Loja 209,Santa Catarina,Sul,7560.45,7000
Loja 210,Rondônia,Norte,7949.45,7500
Loja 211,Pará,Norte,7211.3,7000
Loja 212,Tocantins,Norte,6170.66,7800
Loja 213,Rio Grande do Norte,Nordeste,7974.6,7500
Loja 214,Bahia,Nordeste,8121.91,8000
Loja 215,Minas Gerais,Sudeste,8145.52,8500
Loja 216,Maranhão,Nordeste,6925.17,7200
Loja 217,Sergipe,Nordeste,7590.17,8200
Loja 218,Santa Catarina,Sul,8795.2,7800
Loja 219,Ceará,Nordeste,9496.08,7200
Loja 220,Amapá,Norte,6150.65,8000
Loja 221,Bahia,Nordeste,6482.74,8500
Loja 222,Espírito Santo,Sudeste,8058.44,7800
Loja 223,Goiás,Centro-Oeste,9088.1,7000
Loja 224,Paraíba,Nordeste,6776.52,7200
Loja 225,Rondônia,Norte,6141.47,8500
Loja 226,Rio Grande do Norte,Nordeste,8351.48,8200
Loja 227,Bahia,Nordeste,8208.45,8200
Loja 228,Mato Grosso,Centro-Oeste,7050.32,7500
Loja 229,Bahia,Nordeste,8839.42,8000
Loja 230,Pará,Norte,8237.86,7200
Loja 231,São Paulo,Sudeste,9787.26,7500
Loja 232,Piauí,Nordeste,9875.46,7500
Loja 233,Amapá,Norte,8305.7,7000
Loja 234,Amazonas,Norte,9302.63,7200
Loja 235,Paraíba,Nordeste,8760.53,7800
Loja 236,Maranhão,Nordeste,9233.14,8500
Loja 237,Rondônia,Norte,7527.33,8200
Loja 238,Alagoas,Nordeste,9546.74,8500
Loja 239,Paraná,Sul,6007.94,7000
Loja 240,Espírito Santo,Sudeste,9361.33,8200
Loja 241,Goiás,Centro-Oeste,7418.73,7000
Loja 242,São Paulo,Sudeste,6624.4,8000
Loja 243,Acre,Norte,7901.63,8500
Loja 244,Ceará,Nordeste,6962.59,7800
Loja 245,Goiás,Centro-Oeste,7525.3,8500
Loja 246,Amapá,Norte,6146.98,8500
Loja 247,Rio Grande do Norte,Nordeste,7258.74,8200
Loja 248,Rondônia,Norte,6175.17,8500
Loja 249,Mato Grosso,Centro-Oeste,6878.19,7800
Loja 250,Alagoas,Nordeste,8410.24,8500
Loja 251,Sergipe,Nordeste,7653.12,7800
Loja 252,Rio Grande do Norte,Nordeste,8288.18,7500
Loja 253,Bahia,Nordeste,6920.14,7800
Loja 254,Alagoas,Nordeste,8614.72,7800
Loja 255,Paraíba,Nordeste,6522.48,8200
Loja 256,Rio Grande do Sul,Sul,9183.94,8200
Loja 257,Espírito Santo,Sudeste,8915.73,7800
Loja 258,Minas Gerais,Sudeste,6494.83,8200
Loja 259,Pernambuco,Nordeste,8330.66,7500
Loja 260,Paraná,Sul,8573.84,8200
Loja 261,Goiás,Centro-Oeste,7468.6,7500
Loja 262,São Paulo,Sudeste,8370.82,7200
Loja 263,Amazonas,Norte,9611.16,7500
Loja 264,São Paulo,Sudeste,6732.99,7500
Loja 265,Espírito Santo,Sudeste,7139.17,8200
Loja 266,Rio de Janeiro,Sudeste,7479.82,8500
Loja 267,Amazonas,Norte,7390.46,7000
Loja 268,Rio Grande do Norte,Nordeste,9260.85,8500
Loja 269,Piauí,Nordeste,7297.47,8500
Loja 270,Rio Grande do Sul,Sul,7659.99,8500
Loja 271,Paraná,Sul,7335.68,7500
Loja 272,Minas Gerais,Sudeste,8403.03,8500
Loja 273,Ceará,Nordeste,7542.35,8500
Loja 274,Goiás,Centro-Oeste,8150.56,7200
Loja 275,Mato Grosso,Centro-Oeste,7849.64,8500
Loja 276,Alagoas,Nordeste,6831.99,8200
Loja 277,Rio Grande do Sul,Sul,7666.98,7200
Loja 278,Acre,Norte,6404.99,8200
Loja 279,Maranhão,Nordeste,8317.88,8200
Loja 280,Paraíba,Nordeste,6058.49,7200
Loja 281,Acre,Norte,9560.73,7000
Loja 282,Maranhão,Nordeste,9692.79,7000
Loja 283,Paraná,Sul,9824.0,7800
Loja 284,Amapá,Norte,8756.89,7000
Loja 285,Ceará,Nordeste,7429.73,7800
Loja 286,Piauí,Nordeste,6546.1,8000
Loja 287,Rondônia,Norte,6259.19,7800
Loja 288,Rondônia,Norte,6077.48,8000
Loja 289,Tocantins,Norte,6376.92,7800
Loja 290,Tocantins,Norte,9597.54,7500
Loja 291,Pernambuco,Nordeste,7764.66,8200
Loja 292,Rondônia,Norte,7236.45,7800
Loja 293,Mato Grosso,Centro-Oeste,8904.33,8000
Loja 294,Paraíba,Nordeste,7471.9,7000
Loja 295,Goiás,Centro-Oeste,7281.22,7500
Loja 296,Tocantins,Norte,6236.3,8500
Loja 297,Piauí,Nordeste,9071.62,7200
Loja 298,Amapá,Norte,9576.07,8200
Loja 299,Minas Gerais,Sudeste,8196.49,7500
Loja 300,Paraíba,Nordeste,7498.98,8200
Loja 301,Ceará,Nordeste,9241.97,7500
Loja 302,Minas Gerais,Sudeste,9067.75,8200
Loja 303,Goiás,Centro-Oeste,6890.12,7800
Loja 304,Amazonas,Norte,7471.96,7000
Loja 305,Goiás,Centro-Oeste,6288.12,7500
Loja 306,Sergipe,Nordeste,8442.77,7000
Loja 307,Amazonas,Norte,9883.66,7000
Loja 308,Espírito Santo,Sudeste,6652.65,7000
Loja 309,Rio Grande do Sul,Sul,8513.9,8000
Loja 310,Ceará,Nordeste,8041.09,7200
Loja 311,Pará,Norte,9404.36,8200
Loja 312,Santa Catarina,Sul,6702.21,8200
Loja 313,Rio Grande do Sul,Sul,7957.34,7800
Loja 314,Bahia,Nordeste,7580.29,8000
Loja 315,Mato Grosso,Centro-Oeste,6322.32,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6893.34,8500
Loja 317,Paraíba,Nordeste,6803.24,7200
Loja 318,Goiás,Centro-Oeste,9978.64,7500
Loja 319,Rio Grande do Norte,Nordeste,9622.18,7500
Loja 320,Tocantins,Norte,6749.23,7000
Loja 321,Pernambuco,Nordeste,8701.61,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9274.71,7200
Loja 323,Acre,Norte,9748.38,8000
Loja 324,Tocantins,Norte,7420.58,8200
Loja 325,Paraíba,Nordeste,7737.55,8000
Loja 326,Amazonas,Norte,7108.59,8500
Loja 327,Espírito Santo,Sudeste,7822.79,7500
Loja 328,Alagoas,Nordeste,6749.87,7000
Loja 329,Rio Grande do Norte,Nordeste,6279.25,7200
Loja 330,Sergipe,Nordeste,7171.11,8500
Loja 331,Minas Gerais,Sudeste,8650.35,8000
Loja 332,Ceará,Nordeste,6887.36,8000
Loja 333,Alagoas,Nordeste,9806.26,8500
Loja 334,Piauí,Nordeste,8234.78,8000
Loja 335,Amapá,Norte,8040.89,7800
Loja 336,Bahia,Nordeste,9806.12,8200
Loja 337,Pará,Norte,7664.44,8500
Loja 338,Rio Grande do Sul,Sul,7008.51,7500
Loja 339,Goiás,Centro-Oeste,6579.02,7800
Loja 340,São Paulo,Sudeste,8947.51,7200
Loja 341,Alagoas,Nordeste,9462.93,8200
Loja 342,Pará,Norte,9106.16,8200
Loja 343,Maranhão,Nordeste,9561.57,8500
Loja 344,Minas Gerais,Sudeste,8962.76,7000
Loja 345,Pará,Norte,9460.35,8500
Loja 346,Rio Grande do Norte,Nordeste,8349.44,8000
Loja 347,Roraima,Norte,7692.38,8000
Loja 348,São Paulo,Sudeste,6094.36,8000
Loja 349,Rio Grande do Norte,Nordeste,7717.54,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6046.87,8000
Loja 351,Acre,Norte,8465.23,7200
Loja 352,Acre,Norte,8027.06,7200
Loja 353,São Paulo,Sudeste,9454.94,7000
Loja 354,Paraíba,Nordeste,7461.21,8500
Loja 355,Rio de Janeiro,Sudeste,6133.35,7200
Loja 356,Tocantins,Norte,8993.08,7200
Loja 357,Sergipe,Nordeste,9464.73,8200
Loja 358,Paraná,Sul,9174.26,8500
Loja 359,Mato Grosso,Centro-Oeste,7564.45,8200
Loja 360,Goiás,Centro-Oeste,9639.33,8500
Loja 361,Minas Gerais,Sudeste,9369.8,7200
Loja 362,Amapá,Norte,6295.24,7000
Loja 363,Tocantins,Norte,8689.79,7200
Loja 364,Piauí,Nordeste,8067.15,7000
Loja 365,Tocantins,Norte,9693.46,7200
Loja 366,Amazonas,Norte,9863.47,7000
Loja 367,Rio Grande do Sul,Sul,8850.71,8000
Loja 368,Rio Grande do Sul,Sul,7966.32,7500
Loja 369,Pará,Norte,7232.4,8200
Loja 370,Rio Grande do Norte,Nordeste,7694.09,8200
Loja 371,Ceará,Nordeste,6707.12,7000
Loja 372,São Paulo,Sudeste,9023.65,8500
Loja 373,Amapá,Norte,8658.26,8000
Loja 374,Tocantins,Norte,6508.86,8200
Loja 375,Acre,Norte,7034.24,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9998.91,7800
Loja 377,Pará,Norte,7999.46,8000
Loja 378,Amazonas,Norte,6337.32,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8958.56,8000
Loja 380,Acre,Norte,9293.03,8000
Loja 381,Minas Gerais,Sudeste,6631.87,7500
Loja 382,Piauí,Nordeste,9414.73,7200
Loja 383,Piauí,Nordeste,6566.28,7200
Loja 384,Mato Grosso,Centro-Oeste,8236.33,8500
Loja 385,Piauí,Nordeste,8793.44,8200
Loja 386,Espírito Santo,Sudeste,9335.24,7800
Loja 387,Santa Catarina,Sul,9417.82,8200
Loja 388,Roraima,Norte,7310.26,8200
Loja 389,Ceará,Nordeste,9319.52,7500
Loja 390,Mato Grosso,Centro-Oeste,7975.6,7800
Loja 391,São Paulo,Sudeste,6140.68,7000
Loja 392,Rio de Janeiro,Sudeste,7211.57,8500
Loja 393,Tocantins,Norte,7162.63,8000
Loja 394,Rio Grande do Sul,Sul,6839.03,7800
Loja 395,Rio de Janeiro,Sudeste,8389.41,7200
Loja 396,São Paulo,Sudeste,8522.99,8200
Loja 397,Paraná,Sul,7261.79,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7264.39,8200
Loja 399,Pará,Norte,8559.91,7500
Loja 400,Amazonas,Norte,9134.26,7800
Loja 401,Mato Grosso,Centro-Oeste,8599.91,8500
Loja 402,Acre,Norte,8324.47,7500
Loja 403,Pernambuco,Nordeste,6174.81,8200
Loja 404,Santa Catarina,Sul,8914.37,7200
Loja 405,Amapá,Norte,9510.91,7200
Loja 406,Alagoas,Nordeste,8663.07,7500
Loja 407,Pernambuco,Nordeste,8714.36,8500
Loja 408,Paraná,Sul,7843.57,7200
Loja 409,Pernambuco,Nordeste,9259.73,7200
Loja 410,Roraima,Norte,7339.88,8000
Loja 411,Rondônia,Norte,9493.01,8200
Loja 412,Goiás,Centro-Oeste,8375.49,7000
Loja 413,Rondônia,Norte,7410.0,8000
Loja 414,Paraná,Sul,6283.29,7000
Loja 415,Santa Catarina,Sul,8147.09,8200
Loja 416,Paraíba,Nordeste,9904.82,8200
Loja 417,Minas Gerais,Sudeste,9778.02,8000
Loja 418,Paraíba,Nordeste,7140.18,8200
Loja 419,Alagoas,Nordeste,6278.27,8500
Loja 420,Alagoas,Nordeste,8647.33,7500
Loja 421,Minas Gerais,Sudeste,6854.98,8000
Loja 422,Paraná,Sul,8537.43,7000
Loja 423,Pernambuco,Nordeste,8274.01,7000
Loja 424,Pará,Norte,8989.88,7200
Loja 425,Paraíba,Nordeste,7076.49,7800
Loja 426,Maranhão,Nordeste,9645.81,7500
Loja 427,Roraima,Norte,7440.63,7200
Loja 428,Amapá,Norte,8678.96,8200
Loja 429,Pará,Norte,9346.74,8000
Loja 430,Goiás,Centro-Oeste,6415.06,7200
Loja 431,Acre,Norte,7109.89,7000
Loja 432,Amazonas,Norte,7693.81,8000
Loja 433,São Paulo,Sudeste,6975.68,8500
Loja 434,Pará,Norte,7687.95,8500
Loja 435,Piauí,Nordeste,8044.74,8200
Loja 436,Rio Grande do Norte,Nordeste,6051.67,7500
Loja 437,Amapá,Norte,9691.75,8500
Loja 438,Tocantins,Norte,7131.3,7800
Loja 439,Santa Catarina,Sul,7870.84,7500
Loja 440,Rio de Janeiro,Sudeste,9952.09,7200
Loja 441,Bahia,Nordeste,7758.54,8500
Loja 442,Bahia,Nordeste,6901.18,8200
Loja 443,Mato Grosso,Centro-Oeste,8684.99,8200
Loja 444,Paraíba,Nordeste,9574.89,7000
Loja 445,Goiás,Centro-Oeste,9306.29,7200
Loja 446,Amapá,Norte,6008.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7433.07,7800
Loja 448,Santa Catarina,Sul,8963.32,7800
Loja 449,Amapá,Norte,8974.65,7500
Loja 450,Minas Gerais,Sudeste,7776.58,7500
Loja 451,Acre,Norte,8479.92,8200
Loja 452,Amazonas,Norte,9082.53,7500
Loja 453,Amapá,Norte,6448.76,8000
Loja 454,Paraná,Sul,9371.15,7800
Loja 455,Maranhão,Nordeste,7387.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8683.24,8500
Loja 457,Goiás,Centro-Oeste,7636.06,8200
Loja 458,Alagoas,Nordeste,9543.68,8500
Loja 459,Rio Grande do Sul,Sul,6016.14,7200
Loja 460,Piauí,Nordeste,9459.46,8000
Loja 461,Minas Gerais,Sudeste,7078.94,7500
Loja 462,Tocantins,Norte,6841.66,7500
Loja 463,Minas Gerais,Sudeste,6685.16,7800
Loja 464,Espírito Santo,Sudeste,8332.95,8200
Loja 465,Espírito Santo,Sudeste,8159.8,7200
Loja 466,Alagoas,Nordeste,7481.55,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9927.33,8000
Loja 468,Tocantins,Norte,9848.22,8500
Loja 469,Pernambuco,Nordeste,9683.53,7000
Loja 470,Sergipe,Nordeste,6676.5,8200
Loja 471,Pernambuco,Nordeste,8488.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7405.85,7000
Loja 473,Rio de Janeiro,Sudeste,9505.39,7500
Loja 474,Acre,Norte,7041.0,8500
Loja 475,Rio de Janeiro,Sudeste,9431.22,8000
Loja 476,Pernambuco,Nordeste,7829.24,8200
Loja 477,Pernambuco,Nordeste,7368.92,8200
Loja 478,São Paulo,Sudeste,9889.72,8000
Loja 479,Pernambuco,Nordeste,9288.34,8200
Loja 480,Maranhão,Nordeste,8837.3,7500
Loja 481,Santa Catarina,Sul,8599.45,8500
Loja 482,Rondônia,Norte,9107.7,7800
Loja 483,Paraíba,Nordeste,9811.22,8000
Loja 484,Rio de Janeiro,Sudeste,6767.32,7800
Loja 485,Sergipe,Nordeste,9445.07,7500
Loja 486,Rio Grande do Norte,Nordeste,6629.79,7800
Loja 487,Amazonas,Norte,7394.92,7000
Loja 488,Alagoas,Nordeste,6081.84,8500
Loja 489,Santa Catarina,Sul,9229.39,8000
Loja 490,Acre,Norte,8460.39,7000
Loja 491,Amazonas,Norte,6110.87,8200
Loja 492,Sergipe,Nordeste,6097.35,8200
Loja 493,Sergipe,Nordeste,7986.94,8000
Loja 494,Rio Grande do Sul,Sul,7253.75,8500
Loja 495,São Paulo,Sudeste,9723.15,8200
Loja 496,Espírito Santo,Sudeste,9426.41,7200
Loja 497,Paraná,Sul,7135.37,7000
Loja 498,Alagoas,Nordeste,9657.05,7500
Loja 499,Mato Grosso,Centro-Oeste,8810.73,7200
Loja 500,Santa Catarina,Sul,9637.22,7000
Loja 501,Sergipe,Nordeste,7298.55,8500
Loja 502,Piauí,Nordeste,8375.04,8500
Loja 503,Amazonas,Norte,6388.6,7000
Loja 504,Sergipe,Nordeste,8070.79,7800
Loja 505,Bahia,Nordeste,7801.46,8500
Loja 506,Roraima,Norte,9062.86,7800
Loja 507,Amazonas,Norte,9822.36,7000
Loja 508,Pará,Norte,6303.12,7800
Loja 509,Paraíba,Nordeste,9126.85,8000
Loja 510,Roraima,Norte,8718.61,8500
Loja 511,Mato Grosso,Centro-Oeste,6475.62,7800
Loja 512,Piauí,Nordeste,6825.18,7000
Loja 513,Amazonas,Norte,9436.55,7000
Loja 514,Amapá,Norte,8332.71,8000
Loja 515,Rio de Janeiro,Sudeste,8232.02,7000
Loja 516,Mato Grosso,Centro-Oeste,8010.56,8000
Loja 517,Piauí,Nordeste,6529.93,8200
Loja 518,Pernambuco,Nordeste,6299.83,7800
Loja 519,Tocantins,Norte,8954.75,7000
Loja 520,Rio Grande do Norte,Nordeste,8076.46,7800
Loja 521,Paraíba,Nordeste,6210.3,7200
Loja 522,Paraná,Sul,9998.51,7500
Loja 523,São Paulo,Sudeste,8619.74,8200
Loja 524,Roraima,Norte,6749.32,7000
Loja 525,Alagoas,Nordeste,7354.8,7500
Loja 526,Mato Grosso,Centro-Oeste,6842.35,7200
Loja 527,Tocantins,Norte,8720.37,7800
Loja 528,Mato Grosso,Centro-Oeste,9539.77,7000
Loja 529,Paraíba,Nordeste,8101.2,8200
Loja 530,Santa Catarina,Sul,7576.79,7000
Loja 531,Bahia,Nordeste,7094.21,7500
