Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Maranhão,Nordeste,7361.84,7500
Loja 165,Pará,Norte,9093.14,7200
Loja 166,Rio de Janeiro,Sudeste,8193.62,7800
Loja 167,Roraima,Norte,6042.55,8500
Loja 168,Pará,Norte,8459.18,7800
Loja 169,Goiás,Centro-Oeste,6567.3,7500
Loja 170,Rio Grande do Sul,Sul,9433.14,8500
Loja 171,Mato Grosso,Centro-Oeste,8559.86,7000
Loja 172,Santa Catarina,Sul,7099.13,7500
Loja 173,Minas Gerais,Sudeste,6966.36,8000
Loja 174,Espírito Santo,Sudeste,6229.45,8200
Loja 175,Amapá,Norte,9067.84,7200
Loja 176,Amazonas,Norte,9033.26,7000
Loja 177,Paraíba,Nordeste,9116.54,7800
Loja 178,Alagoas,Nordeste,7570.7,7800
Loja 179,Pernambuco,Nordeste,8243.13,8000
Loja 180,Pará,Norte,7014.3,7500
Loja 181,Ceará,Nordeste,6756.64,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8896.35,8500
Loja 183,Alagoas,Nordeste,6952.48,7500
Loja 184,Amapá,Norte,7451.36,7800
Loja 185,Piauí,Nordeste,9633.02,8500
Loja 186,Rio de Janeiro,Sudeste,6018.46,8500
Loja 187,Tocantins,Norte,7819.2,8200
Loja 188,São Paulo,Sudeste,6468.07,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8876.83,7200
Loja 190,Rio de Janeiro,Sudeste,9726.42,7800
Loja 191,Maranhão,Nordeste,8301.86,8500
Loja 192,Pernambuco,Nordeste,8502.9,8000
Loja 193,Santa Catarina,Sul,7783.98,7500
Loja 194,Rio Grande do Norte,Nordeste,8086.81,7000
Loja 195,Rio Grande do Norte,Nordeste,6602.48,8000
Loja 196,Maranhão,Nordeste,8967.75,7000
Loja 197,Rio Grande do Sul,Sul,6059.06,8200
Loja 198,Pernambuco,Nordeste,8859.04,8200
Loja 199,Tocantins,Norte,8467.49,8500
Loja 200,Pernambuco,Nordeste,6015.77,8200
Loja 201,Santa Catarina,Sul,7760.5,8000
Loja 202,Maranhão,Nordeste,9778.49,7200
Loja 203,Alagoas,Nordeste,6001.96,7200
Loja 204,Amapá,Norte,7238.31,7500
Loja 205,Bahia,Nordeste,9822.82,7800
Loja 206,Roraima,Norte,8027.05,8200
Loja 207,Piauí,Nordeste,7026.12,8000
Loja 208,Ceará,Nordeste,9960.54,8200
Loja 209,Santa Catarina,Sul,6174.59,7000
Loja 210,Rondônia,Norte,8378.46,7500
Loja 211,Pará,Norte,8717.58,7000
Loja 212,Tocantins,Norte,7044.47,7800
Loja 213,Rio Grande do Norte,Nordeste,7723.73,7500
Loja 214,Bahia,Nordeste,9781.97,8000
Loja 215,Minas Gerais,Sudeste,8226.31,8500
Loja 216,Maranhão,Nordeste,7319.96,7200
Loja 217,Sergipe,Nordeste,6433.61,8200
Loja 218,Santa Catarina,Sul,6737.31,7800
Loja 219,Ceará,Nordeste,7783.02,7200
Loja 220,Amapá,Norte,8666.09,8000
Loja 221,Bahia,Nordeste,7921.88,8500
Loja 222,Espírito Santo,Sudeste,7664.39,7800
Loja 223,Goiás,Centro-Oeste,6559.32,7000
Loja 224,Paraíba,Nordeste,8367.06,7200
Loja 225,Rondônia,Norte,9942.76,8500
Loja 226,Rio Grande do Norte,Nordeste,6648.67,8200
Loja 227,Bahia,Nordeste,8497.34,8200
Loja 228,Mato Grosso,Centro-Oeste,6118.41,7500
Loja 229,Bahia,Nordeste,6451.35,8000
Loja 230,Pará,Norte,6416.26,7200
Loja 231,São Paulo,Sudeste,6984.62,7500
Loja 232,Piauí,Nordeste,7312.65,7500
Loja 233,Amapá,Norte,6859.23,7000
Loja 234,Amazonas,Norte,6563.24,7200
Loja 235,Paraíba,Nordeste,6017.74,7800
Loja 236,Maranhão,Nordeste,7251.3,8500
Loja 237,Rondônia,Norte,6779.04,8200
Loja 238,Alagoas,Nordeste,6250.75,8500
Loja 239,Paraná,Sul,6421.39,7000
Loja 240,Espírito Santo,Sudeste,6379.08,8200
Loja 241,Goiás,Centro-Oeste,7264.46,7000
Loja 242,São Paulo,Sudeste,7334.46,8000
Loja 243,Acre,Norte,6015.63,8500
Loja 244,Ceará,Nordeste,9188.42,7800
Loja 245,Goiás,Centro-Oeste,8739.55,8500
Loja 246,Amapá,Norte,6090.81,8500
Loja 247,Rio Grande do Norte,Nordeste,7005.6,8200
Loja 248,Rondônia,Norte,6795.29,8500
Loja 249,Mato Grosso,Centro-Oeste,8462.2,7800
Loja 250,Alagoas,Nordeste,7811.78,8500
Loja 251,Sergipe,Nordeste,8716.26,7800
Loja 252,Rio Grande do Norte,Nordeste,9255.97,7500
Loja 253,Bahia,Nordeste,6188.94,7800
Loja 254,Alagoas,Nordeste,7874.66,7800
Loja 255,Paraíba,Nordeste,9387.07,8200
Loja 256,Rio Grande do Sul,Sul,9073.38,8200
Loja 257,Espírito Santo,Sudeste,7883.7,7800
Loja 258,Minas Gerais,Sudeste,9775.71,8200
Loja 259,Pernambuco,Nordeste,6626.86,7500
Loja 260,Paraná,Sul,9639.75,8200
Loja 261,Goiás,Centro-Oeste,8682.9,7500
Loja 262,São Paulo,Sudeste,7474.9,7200
Loja 263,Amazonas,Norte,7619.57,7500
Loja 264,São Paulo,Sudeste,7740.89,7500
Loja 265,Espírito Santo,Sudeste,8062.51,8200
Loja 266,Rio de Janeiro,Sudeste,8299.98,8500
Loja 267,Amazonas,Norte,9999.8,7000
Loja 268,Rio Grande do Norte,Nordeste,6325.09,8500
Loja 269,Piauí,Nordeste,9992.05,8500
Loja 270,Rio Grande do Sul,Sul,7088.06,8500
Loja 271,Paraná,Sul,7590.63,7500
Loja 272,Minas Gerais,Sudeste,6936.15,8500
Loja 273,Ceará,Nordeste,8987.68,8500
Loja 274,Goiás,Centro-Oeste,8523.26,7200
Loja 275,Mato Grosso,Centro-Oeste,7946.69,8500
Loja 276,Alagoas,Nordeste,9399.3,8200
Loja 277,Rio Grande do Sul,Sul,7071.09,7200
Loja 278,Acre,Norte,6111.08,8200
Loja 279,Maranhão,Nordeste,9712.53,8200
Loja 280,Paraíba,Nordeste,8690.54,7200
Loja 281,Acre,Norte,8330.88,7000
Loja 282,Maranhão,Nordeste,6722.01,7000
Loja 283,Paraná,Sul,8790.17,7800
Loja 284,Amapá,Norte,8593.91,7000
Loja 285,Ceará,Nordeste,8014.7,7800
Loja 286,Piauí,Nordeste,8460.43,8000
Loja 287,Rondônia,Norte,9837.51,7800
Loja 288,Rondônia,Norte,6201.09,8000
Loja 289,Tocantins,Norte,7555.53,7800
Loja 290,Tocantins,Norte,9289.18,7500
Loja 291,Pernambuco,Nordeste,6624.54,8200
Loja 292,Rondônia,Norte,7649.6,7800
Loja 293,Mato Grosso,Centro-Oeste,8667.06,8000
Loja 294,Paraíba,Nordeste,8499.71,7000
Loja 295,Goiás,Centro-Oeste,9839.14,7500
Loja 296,Tocantins,Norte,6967.79,8500
Loja 297,Piauí,Nordeste,6009.03,7200
Loja 298,Amapá,Norte,6888.84,8200
Loja 299,Minas Gerais,Sudeste,6396.56,7500
Loja 300,Paraíba,Nordeste,9534.96,8200
Loja 301,Ceará,Nordeste,7247.14,7500
Loja 302,Minas Gerais,Sudeste,8854.09,8200
Loja 303,Goiás,Centro-Oeste,7915.53,7800
Loja 304,Amazonas,Norte,6245.56,7000
Loja 305,Goiás,Centro-Oeste,7782.22,7500
Loja 306,Sergipe,Nordeste,8604.05,7000
Loja 307,Amazonas,Norte,7025.32,7000
Loja 308,Espírito Santo,Sudeste,9640.99,7000
Loja 309,Rio Grande do Sul,Sul,9476.21,8000
Loja 310,Ceará,Nordeste,7278.0,7200
Loja 311,Pará,Norte,6989.16,8200
Loja 312,Santa Catarina,Sul,6309.73,8200
Loja 313,Rio Grande do Sul,Sul,7488.8,7800
Loja 314,Bahia,Nordeste,7491.5,8000
Loja 315,Mato Grosso,Centro-Oeste,8432.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8679.14,8500
Loja 317,Paraíba,Nordeste,7377.7,7200
Loja 318,Goiás,Centro-Oeste,8993.62,7500
Loja 319,Rio Grande do Norte,Nordeste,6997.68,7500
Loja 320,Tocantins,Norte,8466.45,7000
Loja 321,Pernambuco,Nordeste,8615.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6057.0,7200
Loja 323,Acre,Norte,7836.0,8000
Loja 324,Tocantins,Norte,6326.09,8200
Loja 325,Paraíba,Nordeste,7884.05,8000
Loja 326,Amazonas,Norte,9540.68,8500
Loja 327,Espírito Santo,Sudeste,7269.77,7500
Loja 328,Alagoas,Nordeste,8447.42,7000
Loja 329,Rio Grande do Norte,Nordeste,8008.63,7200
Loja 330,Sergipe,Nordeste,7171.71,8500
Loja 331,Minas Gerais,Sudeste,8447.6,8000
Loja 332,Ceará,Nordeste,6217.98,8000
Loja 333,Alagoas,Nordeste,6374.05,8500
Loja 334,Piauí,Nordeste,7012.71,8000
Loja 335,Amapá,Norte,8773.1,7800
Loja 336,Bahia,Nordeste,9001.2,8200
Loja 337,Pará,Norte,9423.8,8500
Loja 338,Rio Grande do Sul,Sul,6481.47,7500
Loja 339,Goiás,Centro-Oeste,7505.02,7800
Loja 340,São Paulo,Sudeste,8947.51,7200
Loja 341,Alagoas,Nordeste,9021.96,8200
Loja 342,Pará,Norte,9667.23,8200
Loja 343,Maranhão,Nordeste,7671.83,8500
Loja 344,Minas Gerais,Sudeste,9834.06,7000
Loja 345,Pará,Norte,6981.0,8500
Loja 346,Rio Grande do Norte,Nordeste,8555.47,8000
Loja 347,Roraima,Norte,7584.97,8000
Loja 348,São Paulo,Sudeste,6552.43,8000
Loja 349,Rio Grande do Norte,Nordeste,9131.27,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6607.41,8000
Loja 351,Acre,Norte,6266.34,7200
Loja 352,Acre,Norte,8558.31,7200
Loja 353,São Paulo,Sudeste,7679.47,7000
Loja 354,Paraíba,Nordeste,9556.71,8500
Loja 355,Rio de Janeiro,Sudeste,8865.54,7200
Loja 356,Tocantins,Norte,9902.0,7200
Loja 357,Sergipe,Nordeste,6880.88,8200
Loja 358,Paraná,Sul,9865.87,8500
Loja 359,Mato Grosso,Centro-Oeste,8423.26,8200
Loja 360,Goiás,Centro-Oeste,8826.03,8500
Loja 361,Minas Gerais,Sudeste,6819.14,7200
Loja 362,Amapá,Norte,7691.18,7000
Loja 363,Tocantins,Norte,6278.2,7200
Loja 364,Piauí,Nordeste,8880.73,7000
Loja 365,Tocantins,Norte,7718.83,7200
Loja 366,Amazonas,Norte,7387.6,7000
Loja 367,Rio Grande do Sul,Sul,6991.91,8000
Loja 368,Rio Grande do Sul,Sul,7698.73,7500
Loja 369,Pará,Norte,6300.68,8200
Loja 370,Rio Grande do Norte,Nordeste,9991.49,8200
Loja 371,Ceará,Nordeste,8692.77,7000
Loja 372,São Paulo,Sudeste,7482.44,8500
Loja 373,Amapá,Norte,9386.07,8000
Loja 374,Tocantins,Norte,8875.59,8200
Loja 375,Acre,Norte,6838.9,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6438.84,7800
Loja 377,Pará,Norte,7642.42,8000
Loja 378,Amazonas,Norte,9256.22,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6004.48,8000
Loja 380,Acre,Norte,6731.29,8000
Loja 381,Minas Gerais,Sudeste,7282.03,7500
Loja 382,Piauí,Nordeste,9857.17,7200
Loja 383,Piauí,Nordeste,9645.09,7200
Loja 384,Mato Grosso,Centro-Oeste,9634.91,8500
Loja 385,Piauí,Nordeste,6409.25,8200
Loja 386,Espírito Santo,Sudeste,7898.68,7800
Loja 387,Santa Catarina,Sul,7519.83,8200
Loja 388,Roraima,Norte,8645.44,8200
Loja 389,Ceará,Nordeste,7207.69,7500
Loja 390,Mato Grosso,Centro-Oeste,6508.51,7800
Loja 391,São Paulo,Sudeste,9709.16,7000
Loja 392,Rio de Janeiro,Sudeste,9695.66,8500
Loja 393,Tocantins,Norte,8686.56,8000
Loja 394,Rio Grande do Sul,Sul,8491.33,7800
Loja 395,Rio de Janeiro,Sudeste,8358.72,7200
Loja 396,São Paulo,Sudeste,6811.27,8200
Loja 397,Paraná,Sul,8842.87,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7069.61,8200
Loja 399,Pará,Norte,7041.44,7500
Loja 400,Amazonas,Norte,6957.51,7800
Loja 401,Mato Grosso,Centro-Oeste,7992.0,8500
Loja 402,Acre,Norte,9768.0,7500
Loja 403,Pernambuco,Nordeste,6649.23,8200
Loja 404,Santa Catarina,Sul,8331.73,7200
Loja 405,Amapá,Norte,8804.52,7200
Loja 406,Alagoas,Nordeste,9198.16,7500
Loja 407,Pernambuco,Nordeste,8750.08,8500
Loja 408,Paraná,Sul,8823.61,7200
Loja 409,Pernambuco,Nordeste,8575.23,7200
Loja 410,Roraima,Norte,7782.09,8000
Loja 411,Rondônia,Norte,8391.45,8200
Loja 412,Goiás,Centro-Oeste,7582.17,7000
Loja 413,Rondônia,Norte,7196.85,8000
Loja 414,Paraná,Sul,6062.87,7000
Loja 415,Santa Catarina,Sul,9087.25,8200
Loja 416,Paraíba,Nordeste,9505.06,8200
Loja 417,Minas Gerais,Sudeste,8235.47,8000
Loja 418,Paraíba,Nordeste,9242.94,8200
Loja 419,Alagoas,Nordeste,8291.75,8500
Loja 420,Alagoas,Nordeste,8360.33,7500
Loja 421,Minas Gerais,Sudeste,8268.62,8000
Loja 422,Paraná,Sul,6185.96,7000
Loja 423,Pernambuco,Nordeste,6786.0,7000
Loja 424,Pará,Norte,9037.4,7200
Loja 425,Paraíba,Nordeste,8059.4,7800
Loja 426,Maranhão,Nordeste,6517.06,7500
Loja 427,Roraima,Norte,8069.0,7200
Loja 428,Amapá,Norte,6259.67,8200
Loja 429,Pará,Norte,9152.52,8000
Loja 430,Goiás,Centro-Oeste,7809.59,7200
Loja 431,Acre,Norte,9793.88,7000
Loja 432,Amazonas,Norte,7056.37,8000
Loja 433,São Paulo,Sudeste,6017.55,8500
Loja 434,Pará,Norte,8984.17,8500
Loja 435,Piauí,Nordeste,7348.5,8200
Loja 436,Rio Grande do Norte,Nordeste,7419.73,7500
Loja 437,Amapá,Norte,6308.47,8500
Loja 438,Tocantins,Norte,6947.43,7800
Loja 439,Santa Catarina,Sul,6857.36,7500
Loja 440,Rio de Janeiro,Sudeste,8639.03,7200
Loja 441,Bahia,Nordeste,8470.84,8500
Loja 442,Bahia,Nordeste,8631.11,8200
Loja 443,Mato Grosso,Centro-Oeste,7219.25,8200
Loja 444,Paraíba,Nordeste,7245.22,7000
Loja 445,Goiás,Centro-Oeste,7443.65,7200
Loja 446,Amapá,Norte,9898.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7582.63,7800
Loja 448,Santa Catarina,Sul,6411.82,7800
Loja 449,Amapá,Norte,6902.28,7500
Loja 450,Minas Gerais,Sudeste,8210.28,7500
Loja 451,Acre,Norte,9767.94,8200
Loja 452,Amazonas,Norte,7920.49,7500
Loja 453,Amapá,Norte,6522.8,8000
Loja 454,Paraná,Sul,8476.51,7800
Loja 455,Maranhão,Nordeste,7107.2,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7458.12,8500
Loja 457,Goiás,Centro-Oeste,7738.75,8200
Loja 458,Alagoas,Nordeste,7263.15,8500
Loja 459,Rio Grande do Sul,Sul,8989.04,7200
Loja 460,Piauí,Nordeste,6853.88,8000
Loja 461,Minas Gerais,Sudeste,6506.63,7500
Loja 462,Tocantins,Norte,7140.99,7500
Loja 463,Minas Gerais,Sudeste,6689.57,7800
Loja 464,Espírito Santo,Sudeste,6800.3,8200
Loja 465,Espírito Santo,Sudeste,9502.2,7200
Loja 466,Alagoas,Nordeste,6124.11,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7656.92,8000
Loja 468,Tocantins,Norte,8791.58,8500
Loja 469,Pernambuco,Nordeste,7619.32,7000
Loja 470,Sergipe,Nordeste,7121.0,8200
Loja 471,Pernambuco,Nordeste,6551.23,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8004.26,7000
Loja 473,Rio de Janeiro,Sudeste,9300.43,7500
Loja 474,Acre,Norte,7173.15,8500
Loja 475,Rio de Janeiro,Sudeste,8986.82,8000
Loja 476,Pernambuco,Nordeste,8552.06,8200
Loja 477,Pernambuco,Nordeste,9706.49,8200
Loja 478,São Paulo,Sudeste,9232.48,8000
Loja 479,Pernambuco,Nordeste,7730.01,8200
Loja 480,Maranhão,Nordeste,8405.29,7500
Loja 481,Santa Catarina,Sul,7223.48,8500
Loja 482,Rondônia,Norte,9017.34,7800
Loja 483,Paraíba,Nordeste,7674.74,8000
Loja 484,Rio de Janeiro,Sudeste,6170.89,7800
Loja 485,Sergipe,Nordeste,9539.31,7500
Loja 486,Rio Grande do Norte,Nordeste,6165.08,7800
Loja 487,Amazonas,Norte,8228.48,7000
Loja 488,Alagoas,Nordeste,6420.09,8500
Loja 489,Santa Catarina,Sul,8892.15,8000
Loja 490,Acre,Norte,9466.81,7000
Loja 491,Amazonas,Norte,6777.34,8200
Loja 492,Sergipe,Nordeste,8242.45,8200
Loja 493,Sergipe,Nordeste,6971.96,8000
Loja 494,Rio Grande do Sul,Sul,8126.35,8500
Loja 495,São Paulo,Sudeste,8600.51,8200
Loja 496,Espírito Santo,Sudeste,6609.31,7200
Loja 497,Paraná,Sul,9185.88,7000
Loja 498,Alagoas,Nordeste,6743.64,7500
Loja 499,Mato Grosso,Centro-Oeste,8175.6,7200
Loja 500,Santa Catarina,Sul,8263.98,7000
Loja 501,Sergipe,Nordeste,8669.57,8500
Loja 502,Piauí,Nordeste,8377.58,8500
Loja 503,Amazonas,Norte,8519.74,7000
Loja 504,Sergipe,Nordeste,8203.24,7800
Loja 505,Bahia,Nordeste,7439.4,8500
Loja 506,Roraima,Norte,7369.91,7800
Loja 507,Amazonas,Norte,8232.91,7000
Loja 508,Pará,Norte,6055.72,7800
Loja 509,Paraíba,Nordeste,6437.75,8000
Loja 510,Roraima,Norte,8485.81,8500
Loja 511,Mato Grosso,Centro-Oeste,9115.24,7800
Loja 512,Piauí,Nordeste,6611.27,7000
Loja 513,Amazonas,Norte,9000.36,7000
Loja 514,Amapá,Norte,7983.27,8000
Loja 515,Rio de Janeiro,Sudeste,7679.37,7000
Loja 516,Mato Grosso,Centro-Oeste,8997.89,8000
Loja 517,Piauí,Nordeste,9251.39,8200
Loja 518,Pernambuco,Nordeste,6414.42,7800
Loja 519,Tocantins,Norte,7078.91,7000
Loja 520,Rio Grande do Norte,Nordeste,8325.75,7800
Loja 521,Paraíba,Nordeste,6339.43,7200
Loja 522,Paraná,Sul,7926.08,7500
Loja 523,São Paulo,Sudeste,8512.78,8200
Loja 524,Roraima,Norte,8925.21,7000
Loja 525,Alagoas,Nordeste,6534.8,7500
Loja 526,Mato Grosso,Centro-Oeste,6178.97,7200
Loja 527,Tocantins,Norte,8259.68,7800
Loja 528,Mato Grosso,Centro-Oeste,8143.93,7000
Loja 529,Paraíba,Nordeste,8655.4,8200
Loja 530,Santa Catarina,Sul,7710.48,7000
Loja 531,Bahia,Nordeste,9823.34,7500
