Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9899.84,7000
Loja 2,Amazonas,Norte,7971.23,7500
Loja 3,São Paulo,Sudeste,9293.83,8500
Loja 4,Minas Gerais,Sudeste,9584.84,7000
Loja 5,Pernambuco,Nordeste,7535.96,8000
Loja 6,Bahia,Nordeste,9567.59,8200
Loja 7,Paraíba,Nordeste,8012.83,7200
Loja 8,Roraima,Norte,6473.87,7800
Loja 9,Santa Catarina,Sul,8392.61,7200
Loja 10,Sergipe,Nordeste,7962.82,7800
Loja 11,Sergipe,Nordeste,7422.59,7200
Loja 12,Pernambuco,Nordeste,8182.59,8000
Loja 13,Amapá,Norte,6946.6,8000
Loja 14,Rio Grande do Sul,Sul,6388.73,7200
Loja 15,Espírito Santo,Sudeste,6996.86,7200
Loja 16,Ceará,Nordeste,9607.51,7000
Loja 17,Pará,Norte,7713.78,8200
Loja 18,Mato Grosso,Centro-Oeste,7521.0,8000
Loja 19,Paraná,Sul,8702.36,7500
Loja 20,Minas Gerais,Sudeste,6311.9,8200
Loja 21,Paraíba,Nordeste,7357.56,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6477.17,8000
Loja 23,Rondônia,Norte,8379.12,7800
Loja 24,Santa Catarina,Sul,9123.55,8500
Loja 25,Ceará,Nordeste,6633.21,7000
Loja 26,Mato Grosso,Centro-Oeste,8348.87,7800
Loja 27,Piauí,Nordeste,7682.89,8000
Loja 28,Espírito Santo,Sudeste,9362.86,8200
Loja 29,Maranhão,Nordeste,9191.7,7500
Loja 30,Amapá,Norte,7603.19,7500
Loja 31,Roraima,Norte,7924.25,8200
Loja 32,Alagoas,Nordeste,7942.27,7000
Loja 33,Amazonas,Norte,9477.39,7000
Loja 34,Maranhão,Nordeste,8342.34,7000
Loja 35,Pernambuco,Nordeste,6359.05,8000
Loja 36,Ceará,Nordeste,9909.87,8500
Loja 37,Piauí,Nordeste,7928.46,7500
Loja 38,Rio Grande do Sul,Sul,9166.81,8000
Loja 39,Piauí,Nordeste,8655.03,8000
Loja 40,Roraima,Norte,6539.68,8200
Loja 41,Rio Grande do Sul,Sul,9438.8,8200
Loja 42,Paraíba,Nordeste,9140.32,7000
Loja 43,Piauí,Nordeste,6157.12,7200
Loja 44,São Paulo,Sudeste,6356.32,7200
Loja 45,Amapá,Norte,6727.55,7000
Loja 46,Santa Catarina,Sul,7960.87,7500
Loja 47,Sergipe,Nordeste,7853.0,7800
Loja 48,Tocantins,Norte,8834.07,8000
Loja 49,Ceará,Nordeste,9435.04,8000
Loja 50,Santa Catarina,Sul,6340.15,8000
Loja 51,Rondônia,Norte,8020.29,8000
Loja 52,Pernambuco,Nordeste,9535.77,8000
Loja 53,Alagoas,Nordeste,7351.52,8200
Loja 54,Maranhão,Nordeste,7565.61,7800
Loja 55,Paraná,Sul,9195.52,8500
Loja 56,Espírito Santo,Sudeste,9325.27,7800
Loja 57,Maranhão,Nordeste,7315.44,7800
Loja 58,Bahia,Nordeste,8109.26,7500
Loja 59,Pará,Norte,6326.67,8200
Loja 60,Roraima,Norte,6956.52,7000
Loja 61,Paraíba,Nordeste,8515.46,8200
Loja 62,Amapá,Norte,8611.13,7800
Loja 63,Mato Grosso,Centro-Oeste,8746.26,7800
Loja 64,Bahia,Nordeste,9405.23,8000
Loja 65,Rio de Janeiro,Sudeste,8979.27,8500
Loja 66,Mato Grosso,Centro-Oeste,8307.19,7000
Loja 67,Paraná,Sul,6261.44,7200
Loja 68,Pernambuco,Nordeste,9301.54,8500
Loja 69,Mato Grosso,Centro-Oeste,9902.38,7500
Loja 70,Bahia,Nordeste,8854.15,7000
Loja 71,Rio Grande do Norte,Nordeste,7683.16,7800
Loja 72,Maranhão,Nordeste,6321.42,7500
Loja 73,Roraima,Norte,7290.67,8500
Loja 74,Alagoas,Nordeste,7399.49,7200
Loja 75,Minas Gerais,Sudeste,9427.73,8200
Loja 76,Santa Catarina,Sul,9051.51,7800
Loja 77,Amapá,Norte,8251.59,7200
Loja 78,Goiás,Centro-Oeste,8810.09,7000
Loja 79,Ceará,Nordeste,8630.89,8000
Loja 80,Roraima,Norte,9945.11,7000
Loja 81,Goiás,Centro-Oeste,8910.92,7000
Loja 82,Rio de Janeiro,Sudeste,8584.21,7200
Loja 83,Paraíba,Nordeste,9801.22,8200
Loja 84,Paraíba,Nordeste,6138.15,7000
Loja 85,Santa Catarina,Sul,9724.71,7000
Loja 86,Alagoas,Nordeste,9834.77,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8369.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8537.52,8000
Loja 89,Minas Gerais,Sudeste,9098.18,8000
Loja 90,Mato Grosso,Centro-Oeste,7889.97,8000
Loja 91,Amapá,Norte,6382.32,7800
Loja 92,Ceará,Nordeste,9443.31,8500
Loja 93,Rio Grande do Norte,Nordeste,6313.24,7800
Loja 94,Pará,Norte,7499.67,7800
Loja 95,Amazonas,Norte,9240.57,8000
Loja 96,Mato Grosso,Centro-Oeste,8793.3,7800
Loja 97,Pará,Norte,7038.27,7800
Loja 98,Amapá,Norte,8762.25,7800
Loja 99,Maranhão,Nordeste,6746.39,7800
Loja 100,Pernambuco,Nordeste,7176.12,8500
Loja 101,Bahia,Nordeste,6087.62,7000
Loja 102,Amapá,Norte,6145.86,8000
Loja 103,Acre,Norte,9974.91,7800
Loja 104,Acre,Norte,9732.27,7500
Loja 105,Ceará,Nordeste,8969.36,7200
Loja 106,Paraíba,Nordeste,7205.11,8000
Loja 107,Bahia,Nordeste,7272.76,8000
Loja 108,Goiás,Centro-Oeste,6963.99,7800
Loja 109,Paraíba,Nordeste,8198.42,7000
Loja 110,Pernambuco,Nordeste,6446.86,7500
Loja 111,Rondônia,Norte,9535.01,7000
Loja 112,Paraíba,Nordeste,8596.81,7200
Loja 113,Maranhão,Nordeste,9601.57,7200
Loja 114,Espírito Santo,Sudeste,8715.43,8000
Loja 115,Minas Gerais,Sudeste,6894.74,8000
Loja 116,Sergipe,Nordeste,9074.59,8000
Loja 117,Santa Catarina,Sul,9333.34,7200
Loja 118,Espírito Santo,Sudeste,7740.92,7000
Loja 119,Rio de Janeiro,Sudeste,6018.27,8500
Loja 120,Bahia,Nordeste,9267.5,7000
Loja 121,Rondônia,Norte,9172.17,8000
Loja 122,Espírito Santo,Sudeste,6391.25,7000
Loja 123,Ceará,Nordeste,7576.39,7800
Loja 124,São Paulo,Sudeste,6485.73,8200
Loja 125,Espírito Santo,Sudeste,8968.3,7500
Loja 126,Paraná,Sul,8578.27,7500
Loja 127,Maranhão,Nordeste,7554.69,7500
Loja 128,Amazonas,Norte,6911.62,8200
Loja 129,Rio de Janeiro,Sudeste,9791.88,8500
Loja 130,Rio de Janeiro,Sudeste,7127.33,7500
Loja 131,Paraíba,Nordeste,7955.57,7000
Loja 132,Amapá,Norte,7550.7,7500
Loja 133,Alagoas,Nordeste,9418.53,7500
Loja 134,Rio Grande do Norte,Nordeste,9211.32,8500
Loja 135,Amapá,Norte,9562.4,7500
Loja 136,Rondônia,Norte,9614.05,7000
Loja 137,Bahia,Nordeste,9849.7,7800
Loja 138,Bahia,Nordeste,8461.03,8500
Loja 139,Ceará,Nordeste,7331.69,7800
Loja 140,Minas Gerais,Sudeste,6304.34,7000
Loja 141,Amapá,Norte,8444.92,8000
Loja 142,Minas Gerais,Sudeste,6619.81,8500
Loja 143,Espírito Santo,Sudeste,7195.22,7000
Loja 144,Rio Grande do Norte,Nordeste,7463.6,7200
Loja 145,Maranhão,Nordeste,9323.81,8500
Loja 146,Minas Gerais,Sudeste,9537.65,7500
Loja 147,Rio Grande do Norte,Nordeste,7942.57,8500
Loja 148,Roraima,Norte,8908.54,8000
Loja 149,Ceará,Nordeste,7319.55,7000
Loja 150,Ceará,Nordeste,6017.32,7000
Loja 151,Mato Grosso,Centro-Oeste,6202.42,7500
Loja 152,Amazonas,Norte,7528.22,7800
Loja 153,Goiás,Centro-Oeste,7523.05,7000
Loja 154,Mato Grosso,Centro-Oeste,7629.99,7500
Loja 155,São Paulo,Sudeste,8425.44,8500
Loja 156,Espírito Santo,Sudeste,9967.0,8200
Loja 157,Amazonas,Norte,9888.88,7500
Loja 158,Rio Grande do Norte,Nordeste,8389.49,7200
Loja 159,Rondônia,Norte,6310.33,7800
Loja 160,Minas Gerais,Sudeste,7312.13,7000
Loja 161,Espírito Santo,Sudeste,8482.41,8000
Loja 162,Minas Gerais,Sudeste,7466.55,8200
Loja 163,Roraima,Norte,8800.95,8500
Loja 164,Maranhão,Nordeste,7173.82,7500
Loja 165,Pará,Norte,7675.25,7200
Loja 166,Rio de Janeiro,Sudeste,6614.91,7800
Loja 167,Roraima,Norte,9287.48,8500
Loja 168,Pará,Norte,6257.45,7800
Loja 169,Goiás,Centro-Oeste,6022.33,7500
Loja 170,Rio Grande do Sul,Sul,7202.97,8500
Loja 171,Mato Grosso,Centro-Oeste,6813.0,7000
Loja 172,Santa Catarina,Sul,7579.34,7500
Loja 173,Minas Gerais,Sudeste,8241.17,8000
Loja 174,Espírito Santo,Sudeste,6046.72,8200
Loja 175,Amapá,Norte,8568.31,7200
Loja 176,Amazonas,Norte,7895.78,7000
Loja 177,Paraíba,Nordeste,9582.43,7800
Loja 178,Alagoas,Nordeste,6190.36,7800
Loja 179,Pernambuco,Nordeste,6831.25,8000
Loja 180,Pará,Norte,6372.57,7500
Loja 181,Ceará,Nordeste,6972.67,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7749.93,8500
Loja 183,Alagoas,Nordeste,7701.91,7500
Loja 184,Amapá,Norte,9319.9,7800
Loja 185,Piauí,Nordeste,9173.77,8500
Loja 186,Rio de Janeiro,Sudeste,7984.8,8500
Loja 187,Tocantins,Norte,9402.39,8200
Loja 188,São Paulo,Sudeste,6487.1,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7169.89,7200
Loja 190,Rio de Janeiro,Sudeste,7832.92,7800
Loja 191,Maranhão,Nordeste,7151.34,8500
Loja 192,Pernambuco,Nordeste,6571.9,8000
Loja 193,Santa Catarina,Sul,7217.87,7500
Loja 194,Rio Grande do Norte,Nordeste,9099.13,7000
Loja 195,Rio Grande do Norte,Nordeste,8024.07,8000
Loja 196,Maranhão,Nordeste,9877.65,7000
Loja 197,Rio Grande do Sul,Sul,7578.95,8200
Loja 198,Pernambuco,Nordeste,8638.99,8200
Loja 199,Tocantins,Norte,9379.72,8500
Loja 200,Pernambuco,Nordeste,7156.28,8200
Loja 201,Santa Catarina,Sul,7379.79,8000
Loja 202,Maranhão,Nordeste,6191.04,7200
Loja 203,Alagoas,Nordeste,8195.05,7200
Loja 204,Amapá,Norte,9267.06,7500
Loja 205,Bahia,Nordeste,8465.69,7800
Loja 206,Roraima,Norte,8747.61,8200
Loja 207,Piauí,Nordeste,8065.73,8000
Loja 208,Ceará,Nordeste,8271.12,8200
Loja 209,Santa Catarina,Sul,8520.12,7000
Loja 210,Rondônia,Norte,8374.32,7500
