Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio Grande do Sul,Sul,8985.81,8500
Loja 171,Mato Grosso,Centro-Oeste,9802.48,7000
Loja 172,Santa Catarina,Sul,7055.19,7500
Loja 173,Minas Gerais,Sudeste,8869.28,8000
Loja 174,Espírito Santo,Sudeste,6218.41,8200
Loja 175,Amapá,Norte,8354.15,7200
Loja 176,Amazonas,Norte,6714.52,7000
Loja 177,Paraíba,Nordeste,9377.48,7800
Loja 178,Alagoas,Nordeste,9608.96,7800
Loja 179,Pernambuco,Nordeste,9958.35,8000
Loja 180,Pará,Norte,9881.75,7500
Loja 181,Ceará,Nordeste,9033.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9114.73,8500
Loja 183,Alagoas,Nordeste,6463.09,7500
Loja 184,Amapá,Norte,9525.25,7800
Loja 185,Piauí,Nordeste,8879.86,8500
Loja 186,Rio de Janeiro,Sudeste,9708.69,8500
Loja 187,Tocantins,Norte,8110.44,8200
Loja 188,São Paulo,Sudeste,8888.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9804.97,7200
Loja 190,Rio de Janeiro,Sudeste,6492.56,7800
Loja 191,Maranhão,Nordeste,9888.01,8500
Loja 192,Pernambuco,Nordeste,9198.3,8000
Loja 193,Santa Catarina,Sul,9644.45,7500
Loja 194,Rio Grande do Norte,Nordeste,8375.63,7000
Loja 195,Rio Grande do Norte,Nordeste,8951.77,8000
Loja 196,Maranhão,Nordeste,8865.58,7000
Loja 197,Rio Grande do Sul,Sul,9596.77,8200
Loja 198,Pernambuco,Nordeste,8481.71,8200
Loja 199,Tocantins,Norte,9754.98,8500
Loja 200,Pernambuco,Nordeste,6923.61,8200
Loja 201,Santa Catarina,Sul,6271.2,8000
Loja 202,Maranhão,Nordeste,9971.01,7200
Loja 203,Alagoas,Nordeste,8787.76,7200
Loja 204,Amapá,Norte,6427.88,7500
Loja 205,Bahia,Nordeste,9223.78,7800
Loja 206,Roraima,Norte,8714.33,8200
Loja 207,Piauí,Nordeste,6486.42,8000
Loja 208,Ceará,Nordeste,9396.88,8200
Loja 209,Santa Catarina,Sul,6288.42,7000
Loja 210,Rondônia,Norte,6730.76,7500
Loja 211,Pará,Norte,8037.75,7000
Loja 212,Tocantins,Norte,7417.34,7800
Loja 213,Rio Grande do Norte,Nordeste,6143.15,7500
Loja 214,Bahia,Nordeste,9097.08,8000
Loja 215,Minas Gerais,Sudeste,8599.4,8500
Loja 216,Maranhão,Nordeste,7193.92,7200
Loja 217,Sergipe,Nordeste,9909.99,8200
Loja 218,Santa Catarina,Sul,9656.05,7800
Loja 219,Ceará,Nordeste,9060.51,7200
Loja 220,Amapá,Norte,8276.46,8000
Loja 221,Bahia,Nordeste,9094.95,8500
Loja 222,Espírito Santo,Sudeste,6007.42,7800
Loja 223,Goiás,Centro-Oeste,7469.36,7000
Loja 224,Paraíba,Nordeste,7869.72,7200
Loja 225,Rondônia,Norte,8978.64,8500
Loja 226,Rio Grande do Norte,Nordeste,6870.35,8200
Loja 227,Bahia,Nordeste,9902.53,8200
Loja 228,Mato Grosso,Centro-Oeste,9299.37,7500
Loja 229,Bahia,Nordeste,7424.7,8000
Loja 230,Pará,Norte,7726.54,7200
Loja 231,São Paulo,Sudeste,7165.24,7500
Loja 232,Piauí,Nordeste,9450.97,7500
Loja 233,Amapá,Norte,9751.01,7000
Loja 234,Amazonas,Norte,8167.84,7200
Loja 235,Paraíba,Nordeste,8072.6,7800
Loja 236,Maranhão,Nordeste,7664.73,8500
Loja 237,Rondônia,Norte,8854.65,8200
Loja 238,Alagoas,Nordeste,7827.29,8500
Loja 239,Paraná,Sul,6024.52,7000
Loja 240,Espírito Santo,Sudeste,9298.7,8200
Loja 241,Goiás,Centro-Oeste,9561.44,7000
Loja 242,São Paulo,Sudeste,6634.01,8000
Loja 243,Acre,Norte,7779.17,8500
Loja 244,Ceará,Nordeste,8755.03,7800
Loja 245,Goiás,Centro-Oeste,9719.99,8500
Loja 246,Amapá,Norte,9898.75,8500
Loja 247,Rio Grande do Norte,Nordeste,8129.32,8200
Loja 248,Rondônia,Norte,6330.38,8500
Loja 249,Mato Grosso,Centro-Oeste,9047.96,7800
Loja 250,Alagoas,Nordeste,8389.23,8500
Loja 251,Sergipe,Nordeste,6427.23,7800
Loja 252,Rio Grande do Norte,Nordeste,9418.84,7500
Loja 253,Bahia,Nordeste,8005.2,7800
Loja 254,Alagoas,Nordeste,8327.69,7800
Loja 255,Paraíba,Nordeste,8187.77,8200
Loja 256,Rio Grande do Sul,Sul,6922.36,8200
Loja 257,Espírito Santo,Sudeste,8829.64,7800
Loja 258,Minas Gerais,Sudeste,9340.1,8200
Loja 259,Pernambuco,Nordeste,8741.26,7500
Loja 260,Paraná,Sul,8843.54,8200
Loja 261,Goiás,Centro-Oeste,8994.78,7500
Loja 262,São Paulo,Sudeste,9719.8,7200
Loja 263,Amazonas,Norte,7098.25,7500
Loja 264,São Paulo,Sudeste,9110.01,7500
Loja 265,Espírito Santo,Sudeste,7117.83,8200
Loja 266,Rio de Janeiro,Sudeste,7774.19,8500
Loja 267,Amazonas,Norte,8570.16,7000
Loja 268,Rio Grande do Norte,Nordeste,8219.99,8500
Loja 269,Piauí,Nordeste,8858.42,8500
Loja 270,Rio Grande do Sul,Sul,8805.26,8500
Loja 271,Paraná,Sul,9222.69,7500
Loja 272,Minas Gerais,Sudeste,7464.08,8500
Loja 273,Ceará,Nordeste,7447.24,8500
Loja 274,Goiás,Centro-Oeste,8850.82,7200
Loja 275,Mato Grosso,Centro-Oeste,7808.11,8500
Loja 276,Alagoas,Nordeste,7615.94,8200
Loja 277,Rio Grande do Sul,Sul,7828.05,7200
Loja 278,Acre,Norte,8777.64,8200
Loja 279,Maranhão,Nordeste,9058.46,8200
Loja 280,Paraíba,Nordeste,9215.51,7200
Loja 281,Acre,Norte,6437.75,7000
Loja 282,Maranhão,Nordeste,6032.08,7000
Loja 283,Paraná,Sul,6930.42,7800
Loja 284,Amapá,Norte,7449.78,7000
Loja 285,Ceará,Nordeste,7342.8,7800
Loja 286,Piauí,Nordeste,6792.17,8000
Loja 287,Rondônia,Norte,9536.2,7800
Loja 288,Rondônia,Norte,7877.29,8000
Loja 289,Tocantins,Norte,6641.16,7800
Loja 290,Tocantins,Norte,8217.78,7500
Loja 291,Pernambuco,Nordeste,6854.59,8200
Loja 292,Rondônia,Norte,9041.93,7800
Loja 293,Mato Grosso,Centro-Oeste,6157.73,8000
Loja 294,Paraíba,Nordeste,6970.29,7000
Loja 295,Goiás,Centro-Oeste,9400.94,7500
Loja 296,Tocantins,Norte,8418.49,8500
Loja 297,Piauí,Nordeste,8011.57,7200
Loja 298,Amapá,Norte,8142.53,8200
Loja 299,Minas Gerais,Sudeste,6548.04,7500
Loja 300,Paraíba,Nordeste,8079.71,8200
Loja 301,Ceará,Nordeste,8352.72,7500
Loja 302,Minas Gerais,Sudeste,9538.44,8200
Loja 303,Goiás,Centro-Oeste,6604.73,7800
Loja 304,Amazonas,Norte,9547.94,7000
Loja 305,Goiás,Centro-Oeste,8434.17,7500
Loja 306,Sergipe,Nordeste,8714.3,7000
Loja 307,Amazonas,Norte,8474.76,7000
Loja 308,Espírito Santo,Sudeste,7558.44,7000
Loja 309,Rio Grande do Sul,Sul,8159.39,8000
Loja 310,Ceará,Nordeste,8754.9,7200
Loja 311,Pará,Norte,9473.59,8200
Loja 312,Santa Catarina,Sul,7762.66,8200
Loja 313,Rio Grande do Sul,Sul,9217.68,7800
Loja 314,Bahia,Nordeste,9813.97,8000
Loja 315,Mato Grosso,Centro-Oeste,7390.58,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8810.88,8500
Loja 317,Paraíba,Nordeste,7571.56,7200
Loja 318,Goiás,Centro-Oeste,8092.79,7500
Loja 319,Rio Grande do Norte,Nordeste,8764.96,7500
Loja 320,Tocantins,Norte,7785.17,7000
Loja 321,Pernambuco,Nordeste,7547.97,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7818.59,7200
Loja 323,Acre,Norte,8369.31,8000
Loja 324,Tocantins,Norte,9732.96,8200
Loja 325,Paraíba,Nordeste,8340.54,8000
Loja 326,Amazonas,Norte,7452.77,8500
Loja 327,Espírito Santo,Sudeste,8427.9,7500
Loja 328,Alagoas,Nordeste,7794.76,7000
Loja 329,Rio Grande do Norte,Nordeste,6788.36,7200
Loja 330,Sergipe,Nordeste,6617.33,8500
Loja 331,Minas Gerais,Sudeste,8669.68,8000
Loja 332,Ceará,Nordeste,8636.02,8000
Loja 333,Alagoas,Nordeste,7253.51,8500
Loja 334,Piauí,Nordeste,6034.76,8000
Loja 335,Amapá,Norte,6941.28,7800
Loja 336,Bahia,Nordeste,7304.4,8200
Loja 337,Pará,Norte,6474.63,8500
Loja 338,Rio Grande do Sul,Sul,8435.26,7500
Loja 339,Goiás,Centro-Oeste,8204.39,7800
Loja 340,São Paulo,Sudeste,6438.46,7200
Loja 341,Alagoas,Nordeste,7918.96,8200
Loja 342,Pará,Norte,7168.39,8200
Loja 343,Maranhão,Nordeste,8237.94,8500
Loja 344,Minas Gerais,Sudeste,9840.22,7000
Loja 345,Pará,Norte,8560.5,8500
Loja 346,Rio Grande do Norte,Nordeste,7163.22,8000
Loja 347,Roraima,Norte,8065.33,8000
Loja 348,São Paulo,Sudeste,6440.47,8000
Loja 349,Rio Grande do Norte,Nordeste,7880.03,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7469.92,8000
Loja 351,Acre,Norte,7952.83,7200
Loja 352,Acre,Norte,9258.44,7200
Loja 353,São Paulo,Sudeste,6180.15,7000
Loja 354,Paraíba,Nordeste,6543.76,8500
Loja 355,Rio de Janeiro,Sudeste,8140.29,7200
Loja 356,Tocantins,Norte,9462.06,7200
Loja 357,Sergipe,Nordeste,8705.61,8200
Loja 358,Paraná,Sul,6325.16,8500
Loja 359,Mato Grosso,Centro-Oeste,7990.11,8200
Loja 360,Goiás,Centro-Oeste,9185.36,8500
Loja 361,Minas Gerais,Sudeste,8834.02,7200
Loja 362,Amapá,Norte,7170.18,7000
Loja 363,Tocantins,Norte,6163.07,7200
Loja 364,Piauí,Nordeste,7591.21,7000
Loja 365,Tocantins,Norte,6021.45,7200
Loja 366,Amazonas,Norte,7970.04,7000
Loja 367,Rio Grande do Sul,Sul,9917.97,8000
Loja 368,Rio Grande do Sul,Sul,8548.52,7500
Loja 369,Pará,Norte,8049.54,8200
Loja 370,Rio Grande do Norte,Nordeste,7923.27,8200
Loja 371,Ceará,Nordeste,8707.05,7000
Loja 372,São Paulo,Sudeste,6835.95,8500
Loja 373,Amapá,Norte,7335.33,8000
Loja 374,Tocantins,Norte,8502.33,8200
Loja 375,Acre,Norte,7662.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9391.49,7800
Loja 377,Pará,Norte,6863.45,8000
Loja 378,Amazonas,Norte,7139.59,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8736.11,8000
Loja 380,Acre,Norte,9862.94,8000
Loja 381,Minas Gerais,Sudeste,7009.28,7500
Loja 382,Piauí,Nordeste,8024.92,7200
Loja 383,Piauí,Nordeste,9825.78,7200
Loja 384,Mato Grosso,Centro-Oeste,8051.39,8500
Loja 385,Piauí,Nordeste,8605.32,8200
Loja 386,Espírito Santo,Sudeste,8785.68,7800
Loja 387,Santa Catarina,Sul,9671.03,8200
Loja 388,Roraima,Norte,8600.01,8200
Loja 389,Ceará,Nordeste,9059.97,7500
Loja 390,Mato Grosso,Centro-Oeste,7685.6,7800
Loja 391,São Paulo,Sudeste,7099.85,7000
Loja 392,Rio de Janeiro,Sudeste,7140.41,8500
Loja 393,Tocantins,Norte,8500.09,8000
Loja 394,Rio Grande do Sul,Sul,6044.53,7800
Loja 395,Rio de Janeiro,Sudeste,6982.07,7200
Loja 396,São Paulo,Sudeste,8214.34,8200
Loja 397,Paraná,Sul,7801.22,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8651.79,8200
Loja 399,Pará,Norte,7593.63,7500
Loja 400,Amazonas,Norte,6769.81,7800
Loja 401,Mato Grosso,Centro-Oeste,6306.31,8500
Loja 402,Acre,Norte,7828.6,7500
Loja 403,Pernambuco,Nordeste,6181.17,8200
Loja 404,Santa Catarina,Sul,9097.06,7200
Loja 405,Amapá,Norte,7928.17,7200
Loja 406,Alagoas,Nordeste,8009.44,7500
Loja 407,Pernambuco,Nordeste,7713.05,8500
Loja 408,Paraná,Sul,8909.78,7200
Loja 409,Pernambuco,Nordeste,9433.68,7200
Loja 410,Roraima,Norte,8097.91,8000
Loja 411,Rondônia,Norte,6516.33,8200
Loja 412,Goiás,Centro-Oeste,6566.25,7000
Loja 413,Rondônia,Norte,8808.74,8000
Loja 414,Paraná,Sul,8351.21,7000
Loja 415,Santa Catarina,Sul,8909.54,8200
Loja 416,Paraíba,Nordeste,6724.59,8200
Loja 417,Minas Gerais,Sudeste,9393.44,8000
Loja 418,Paraíba,Nordeste,7813.0,8200
Loja 419,Alagoas,Nordeste,7438.95,8500
Loja 420,Alagoas,Nordeste,8566.52,7500
Loja 421,Minas Gerais,Sudeste,7446.76,8000
Loja 422,Paraná,Sul,7293.62,7000
Loja 423,Pernambuco,Nordeste,6490.41,7000
Loja 424,Pará,Norte,6700.89,7200
Loja 425,Paraíba,Nordeste,9614.76,7800
Loja 426,Maranhão,Nordeste,8156.07,7500
Loja 427,Roraima,Norte,6478.66,7200
Loja 428,Amapá,Norte,8118.84,8200
Loja 429,Pará,Norte,6200.81,8000
Loja 430,Goiás,Centro-Oeste,8299.93,7200
Loja 431,Acre,Norte,7444.27,7000
Loja 432,Amazonas,Norte,9868.0,8000
Loja 433,São Paulo,Sudeste,7910.63,8500
Loja 434,Pará,Norte,6139.05,8500
Loja 435,Piauí,Nordeste,9736.42,8200
Loja 436,Rio Grande do Norte,Nordeste,7665.01,7500
Loja 437,Amapá,Norte,6240.2,8500
Loja 438,Tocantins,Norte,6347.19,7800
Loja 439,Santa Catarina,Sul,7469.68,7500
Loja 440,Rio de Janeiro,Sudeste,7481.2,7200
Loja 441,Bahia,Nordeste,9666.63,8500
Loja 442,Bahia,Nordeste,6283.47,8200
Loja 443,Mato Grosso,Centro-Oeste,6469.27,8200
Loja 444,Paraíba,Nordeste,8833.18,7000
Loja 445,Goiás,Centro-Oeste,6253.74,7200
Loja 446,Amapá,Norte,9613.82,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6898.72,7800
Loja 448,Santa Catarina,Sul,6790.17,7800
Loja 449,Amapá,Norte,6719.59,7500
Loja 450,Minas Gerais,Sudeste,8672.21,7500
Loja 451,Acre,Norte,8860.43,8200
Loja 452,Amazonas,Norte,9389.98,7500
Loja 453,Amapá,Norte,8455.34,8000
Loja 454,Paraná,Sul,6385.66,7800
Loja 455,Maranhão,Nordeste,7898.99,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8349.46,8500
Loja 457,Goiás,Centro-Oeste,8652.85,8200
Loja 458,Alagoas,Nordeste,9255.86,8500
Loja 459,Rio Grande do Sul,Sul,9748.23,7200
Loja 460,Piauí,Nordeste,7522.67,8000
Loja 461,Minas Gerais,Sudeste,9572.22,7500
Loja 462,Tocantins,Norte,8112.77,7500
Loja 463,Minas Gerais,Sudeste,8343.4,7800
Loja 464,Espírito Santo,Sudeste,7327.71,8200
Loja 465,Espírito Santo,Sudeste,8439.45,7200
Loja 466,Alagoas,Nordeste,8465.64,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9473.42,8000
Loja 468,Tocantins,Norte,9985.86,8500
Loja 469,Pernambuco,Nordeste,9971.25,7000
Loja 470,Sergipe,Nordeste,9259.42,8200
Loja 471,Pernambuco,Nordeste,7378.37,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9680.15,7000
Loja 473,Rio de Janeiro,Sudeste,9596.47,7500
Loja 474,Acre,Norte,9728.17,8500
Loja 475,Rio de Janeiro,Sudeste,7236.59,8000
Loja 476,Pernambuco,Nordeste,6229.94,8200
Loja 477,Pernambuco,Nordeste,7254.16,8200
Loja 478,São Paulo,Sudeste,6153.08,8000
Loja 479,Pernambuco,Nordeste,9637.7,8200
Loja 480,Maranhão,Nordeste,6843.93,7500
Loja 481,Santa Catarina,Sul,8400.12,8500
Loja 482,Rondônia,Norte,8218.72,7800
Loja 483,Paraíba,Nordeste,6470.16,8000
Loja 484,Rio de Janeiro,Sudeste,7299.75,7800
Loja 485,Sergipe,Nordeste,8727.46,7500
Loja 486,Rio Grande do Norte,Nordeste,6467.51,7800
Loja 487,Amazonas,Norte,8740.46,7000
Loja 488,Alagoas,Nordeste,6965.9,8500
Loja 489,Santa Catarina,Sul,6841.93,8000
Loja 490,Acre,Norte,6211.06,7000
Loja 491,Amazonas,Norte,7191.63,8200
Loja 492,Sergipe,Nordeste,9616.89,8200
Loja 493,Sergipe,Nordeste,7901.05,8000
Loja 494,Rio Grande do Sul,Sul,8848.11,8500
Loja 495,São Paulo,Sudeste,9011.12,8200
Loja 496,Espírito Santo,Sudeste,9124.58,7200
Loja 497,Paraná,Sul,9676.33,7000
Loja 498,Alagoas,Nordeste,8261.75,7500
Loja 499,Mato Grosso,Centro-Oeste,8922.49,7200
Loja 500,Santa Catarina,Sul,9604.79,7000
Loja 501,Sergipe,Nordeste,9385.13,8500
Loja 502,Piauí,Nordeste,9989.35,8500
Loja 503,Amazonas,Norte,7510.38,7000
Loja 504,Sergipe,Nordeste,6805.42,7800
Loja 505,Bahia,Nordeste,8539.27,8500
Loja 506,Roraima,Norte,8192.65,7800
Loja 507,Amazonas,Norte,8458.89,7000
Loja 508,Pará,Norte,8592.79,7800
Loja 509,Paraíba,Nordeste,7055.59,8000
Loja 510,Roraima,Norte,7386.04,8500
Loja 511,Mato Grosso,Centro-Oeste,8866.29,7800
Loja 512,Piauí,Nordeste,7369.0,7000
Loja 513,Amazonas,Norte,8506.02,7000
Loja 514,Amapá,Norte,8858.7,8000
Loja 515,Rio de Janeiro,Sudeste,9720.82,7000
Loja 516,Mato Grosso,Centro-Oeste,8884.19,8000
Loja 517,Piauí,Nordeste,6464.53,8200
Loja 518,Pernambuco,Nordeste,9032.6,7800
Loja 519,Tocantins,Norte,8212.23,7000
Loja 520,Rio Grande do Norte,Nordeste,8466.59,7800
Loja 521,Paraíba,Nordeste,9553.98,7200
Loja 522,Paraná,Sul,7013.22,7500
Loja 523,São Paulo,Sudeste,6202.48,8200
Loja 524,Roraima,Norte,6780.7,7000
Loja 525,Alagoas,Nordeste,9567.55,7500
Loja 526,Mato Grosso,Centro-Oeste,7135.74,7200
Loja 527,Tocantins,Norte,7728.91,7800
Loja 528,Mato Grosso,Centro-Oeste,6794.64,7000
Loja 529,Paraíba,Nordeste,7673.63,8200
Loja 530,Santa Catarina,Sul,7565.21,7000
Loja 531,Bahia,Nordeste,8676.32,7500
