Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8722.74,7000
Loja 2,Amazonas,Norte,7906.4,7500
Loja 3,São Paulo,Sudeste,8074.17,8500
Loja 4,Minas Gerais,Sudeste,8576.08,7000
Loja 5,Pernambuco,Nordeste,8260.28,8000
Loja 6,Bahia,Nordeste,8482.85,8200
Loja 7,Paraíba,Nordeste,8432.42,7200
Loja 8,Roraima,Norte,9871.63,7800
Loja 9,Santa Catarina,Sul,7160.3,7200
Loja 10,Sergipe,Nordeste,6041.18,7800
Loja 11,Sergipe,Nordeste,9123.8,7200
Loja 12,Pernambuco,Nordeste,8899.28,8000
Loja 13,Amapá,Norte,6780.82,8000
Loja 14,Rio Grande do Sul,Sul,6393.66,7200
Loja 15,Espírito Santo,Sudeste,7003.33,7200
Loja 16,Ceará,Nordeste,6823.27,7000
Loja 17,Pará,Norte,8147.34,8200
Loja 18,Mato Grosso,Centro-Oeste,7147.46,8000
Loja 19,Paraná,Sul,7991.03,7500
Loja 20,Minas Gerais,Sudeste,6594.89,8200
Loja 21,Paraíba,Nordeste,6578.11,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9999.94,8000
Loja 23,Rondônia,Norte,6721.34,7800
Loja 24,Santa Catarina,Sul,8255.96,8500
Loja 25,Ceará,Nordeste,7158.56,7000
Loja 26,Mato Grosso,Centro-Oeste,9806.38,7800
Loja 27,Piauí,Nordeste,6882.33,8000
Loja 28,Espírito Santo,Sudeste,7981.96,8200
Loja 29,Maranhão,Nordeste,8494.47,7500
Loja 30,Amapá,Norte,8446.09,7500
Loja 31,Roraima,Norte,9512.88,8200
Loja 32,Alagoas,Nordeste,8804.84,7000
Loja 33,Amazonas,Norte,9489.86,7000
Loja 34,Maranhão,Nordeste,8020.88,7000
Loja 35,Pernambuco,Nordeste,9122.62,8000
Loja 36,Ceará,Nordeste,6960.28,8500
Loja 37,Piauí,Nordeste,7481.31,7500
Loja 38,Rio Grande do Sul,Sul,6851.0,8000
Loja 39,Piauí,Nordeste,9143.89,8000
Loja 40,Roraima,Norte,9389.26,8200
Loja 41,Rio Grande do Sul,Sul,9504.53,8200
Loja 42,Paraíba,Nordeste,8470.11,7000
Loja 43,Piauí,Nordeste,8558.87,7200
Loja 44,São Paulo,Sudeste,8408.63,7200
Loja 45,Amapá,Norte,8761.68,7000
Loja 46,Santa Catarina,Sul,9801.79,7500
Loja 47,Sergipe,Nordeste,8371.94,7800
Loja 48,Tocantins,Norte,6025.22,8000
Loja 49,Ceará,Nordeste,8274.62,8000
Loja 50,Santa Catarina,Sul,6199.36,8000
Loja 51,Rondônia,Norte,7909.19,8000
Loja 52,Pernambuco,Nordeste,7442.16,8000
Loja 53,Alagoas,Nordeste,6384.85,8200
Loja 54,Maranhão,Nordeste,9270.6,7800
Loja 55,Paraná,Sul,8404.95,8500
Loja 56,Espírito Santo,Sudeste,8774.99,7800
Loja 57,Maranhão,Nordeste,6810.56,7800
Loja 58,Bahia,Nordeste,6266.57,7500
Loja 59,Pará,Norte,9172.19,8200
Loja 60,Roraima,Norte,8598.69,7000
Loja 61,Paraíba,Nordeste,7310.83,8200
Loja 62,Amapá,Norte,8659.72,7800
Loja 63,Mato Grosso,Centro-Oeste,8192.22,7800
Loja 64,Bahia,Nordeste,7188.43,8000
Loja 65,Rio de Janeiro,Sudeste,6757.15,8500
Loja 66,Mato Grosso,Centro-Oeste,7393.74,7000
Loja 67,Paraná,Sul,8064.4,7200
Loja 68,Pernambuco,Nordeste,9858.57,8500
Loja 69,Mato Grosso,Centro-Oeste,6392.26,7500
Loja 70,Bahia,Nordeste,8140.17,7000
Loja 71,Rio Grande do Norte,Nordeste,8733.73,7800
Loja 72,Maranhão,Nordeste,7268.58,7500
Loja 73,Roraima,Norte,8693.96,8500
Loja 74,Alagoas,Nordeste,7001.81,7200
Loja 75,Minas Gerais,Sudeste,9428.63,8200
Loja 76,Santa Catarina,Sul,8951.09,7800
Loja 77,Amapá,Norte,6165.0,7200
Loja 78,Goiás,Centro-Oeste,8151.11,7000
Loja 79,Ceará,Nordeste,7355.97,8000
Loja 80,Roraima,Norte,8650.96,7000
Loja 81,Goiás,Centro-Oeste,8894.68,7000
Loja 82,Rio de Janeiro,Sudeste,6315.22,7200
Loja 83,Paraíba,Nordeste,6866.61,8200
Loja 84,Paraíba,Nordeste,9598.02,7000
Loja 85,Santa Catarina,Sul,7357.34,7000
Loja 86,Alagoas,Nordeste,6108.87,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8848.24,8500
Loja 88,Mato Grosso,Centro-Oeste,7422.43,8000
Loja 89,Minas Gerais,Sudeste,6469.64,8000
Loja 90,Mato Grosso,Centro-Oeste,9043.33,8000
Loja 91,Amapá,Norte,7681.4,7800
Loja 92,Ceará,Nordeste,9521.19,8500
Loja 93,Rio Grande do Norte,Nordeste,7393.83,7800
Loja 94,Pará,Norte,8364.27,7800
Loja 95,Amazonas,Norte,9948.11,8000
Loja 96,Mato Grosso,Centro-Oeste,8788.88,7800
Loja 97,Pará,Norte,7186.21,7800
Loja 98,Amapá,Norte,7760.53,7800
Loja 99,Maranhão,Nordeste,8434.87,7800
Loja 100,Pernambuco,Nordeste,6624.3,8500
Loja 101,Bahia,Nordeste,9881.2,7000
Loja 102,Amapá,Norte,6385.62,8000
Loja 103,Acre,Norte,9058.18,7800
Loja 104,Acre,Norte,7461.58,7500
Loja 105,Ceará,Nordeste,7686.38,7200
Loja 106,Paraíba,Nordeste,6624.16,8000
Loja 107,Bahia,Nordeste,8079.51,8000
Loja 108,Goiás,Centro-Oeste,9982.61,7800
Loja 109,Paraíba,Nordeste,7269.03,7000
Loja 110,Pernambuco,Nordeste,6150.83,7500
Loja 111,Rondônia,Norte,7307.27,7000
Loja 112,Paraíba,Nordeste,9335.95,7200
Loja 113,Maranhão,Nordeste,8201.85,7200
Loja 114,Espírito Santo,Sudeste,8397.87,8000
Loja 115,Minas Gerais,Sudeste,7715.77,8000
Loja 116,Sergipe,Nordeste,8269.31,8000
Loja 117,Santa Catarina,Sul,6974.98,7200
Loja 118,Espírito Santo,Sudeste,8871.12,7000
Loja 119,Rio de Janeiro,Sudeste,8899.75,8500
Loja 120,Bahia,Nordeste,6718.29,7000
Loja 121,Rondônia,Norte,8626.71,8000
Loja 122,Espírito Santo,Sudeste,9569.51,7000
Loja 123,Ceará,Nordeste,8069.91,7800
Loja 124,São Paulo,Sudeste,7523.37,8200
Loja 125,Espírito Santo,Sudeste,9047.24,7500
Loja 126,Paraná,Sul,6636.74,7500
Loja 127,Maranhão,Nordeste,6327.77,7500
Loja 128,Amazonas,Norte,6167.94,8200
Loja 129,Rio de Janeiro,Sudeste,6357.14,8500
Loja 130,Rio de Janeiro,Sudeste,6703.95,7500
Loja 131,Paraíba,Nordeste,9491.55,7000
Loja 132,Amapá,Norte,8689.3,7500
Loja 133,Alagoas,Nordeste,7267.94,7500
Loja 134,Rio Grande do Norte,Nordeste,7131.05,8500
Loja 135,Amapá,Norte,7458.74,7500
Loja 136,Rondônia,Norte,7415.35,7000
Loja 137,Bahia,Nordeste,6847.08,7800
Loja 138,Bahia,Nordeste,9086.27,8500
Loja 139,Ceará,Nordeste,6969.32,7800
Loja 140,Minas Gerais,Sudeste,9293.51,7000
Loja 141,Amapá,Norte,6979.26,8000
Loja 142,Minas Gerais,Sudeste,8085.12,8500
Loja 143,Espírito Santo,Sudeste,8076.49,7000
Loja 144,Rio Grande do Norte,Nordeste,9166.25,7200
Loja 145,Maranhão,Nordeste,8251.09,8500
Loja 146,Minas Gerais,Sudeste,8357.26,7500
Loja 147,Rio Grande do Norte,Nordeste,8480.27,8500
Loja 148,Roraima,Norte,9874.55,8000
Loja 149,Ceará,Nordeste,9765.98,7000
Loja 150,Ceará,Nordeste,9803.52,7000
Loja 151,Mato Grosso,Centro-Oeste,9936.69,7500
Loja 152,Amazonas,Norte,9655.88,7800
Loja 153,Goiás,Centro-Oeste,6917.69,7000
Loja 154,Mato Grosso,Centro-Oeste,8479.26,7500
Loja 155,São Paulo,Sudeste,7843.6,8500
Loja 156,Espírito Santo,Sudeste,8095.9,8200
Loja 157,Amazonas,Norte,6876.26,7500
Loja 158,Rio Grande do Norte,Nordeste,8583.31,7200
Loja 159,Rondônia,Norte,6659.51,7800
Loja 160,Minas Gerais,Sudeste,6973.13,7000
Loja 161,Espírito Santo,Sudeste,6783.83,8000
Loja 162,Minas Gerais,Sudeste,9014.07,8200
Loja 163,Roraima,Norte,8569.89,8500
Loja 164,Maranhão,Nordeste,6190.77,7500
Loja 165,Pará,Norte,8193.3,7200
Loja 166,Rio de Janeiro,Sudeste,7264.15,7800
Loja 167,Roraima,Norte,9158.83,8500
Loja 168,Pará,Norte,9752.22,7800
Loja 169,Goiás,Centro-Oeste,6329.42,7500
Loja 170,Rio Grande do Sul,Sul,9610.45,8500
Loja 171,Mato Grosso,Centro-Oeste,9986.81,7000
Loja 172,Santa Catarina,Sul,9087.24,7500
Loja 173,Minas Gerais,Sudeste,9654.85,8000
Loja 174,Espírito Santo,Sudeste,7336.53,8200
Loja 175,Amapá,Norte,9360.45,7200
Loja 176,Amazonas,Norte,7582.02,7000
Loja 177,Paraíba,Nordeste,9126.9,7800
Loja 178,Alagoas,Nordeste,8489.09,7800
Loja 179,Pernambuco,Nordeste,9972.03,8000
Loja 180,Pará,Norte,8387.77,7500
Loja 181,Ceará,Nordeste,9731.49,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8491.46,8500
Loja 183,Alagoas,Nordeste,6917.29,7500
Loja 184,Amapá,Norte,6144.44,7800
Loja 185,Piauí,Nordeste,8060.58,8500
Loja 186,Rio de Janeiro,Sudeste,8488.69,8500
Loja 187,Tocantins,Norte,9723.92,8200
Loja 188,São Paulo,Sudeste,9699.6,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8700.01,7200
Loja 190,Rio de Janeiro,Sudeste,6956.03,7800
Loja 191,Maranhão,Nordeste,8913.34,8500
Loja 192,Pernambuco,Nordeste,7258.2,8000
Loja 193,Santa Catarina,Sul,6427.16,7500
Loja 194,Rio Grande do Norte,Nordeste,7791.55,7000
Loja 195,Rio Grande do Norte,Nordeste,7323.93,8000
Loja 196,Maranhão,Nordeste,8765.75,7000
Loja 197,Rio Grande do Sul,Sul,6037.58,8200
Loja 198,Pernambuco,Nordeste,6834.77,8200
Loja 199,Tocantins,Norte,8821.28,8500
Loja 200,Pernambuco,Nordeste,6415.48,8200
Loja 201,Santa Catarina,Sul,9988.32,8000
Loja 202,Maranhão,Nordeste,6336.36,7200
Loja 203,Alagoas,Nordeste,7963.61,7200
Loja 204,Amapá,Norte,7480.83,7500
Loja 205,Bahia,Nordeste,6141.65,7800
Loja 206,Roraima,Norte,6126.21,8200
Loja 207,Piauí,Nordeste,6833.92,8000
Loja 208,Ceará,Nordeste,8507.65,8200
Loja 209,Santa Catarina,Sul,6726.83,7000
Loja 210,Rondônia,Norte,6924.49,7500
Loja 211,Pará,Norte,7106.12,7000
Loja 212,Tocantins,Norte,6881.94,7800
Loja 213,Rio Grande do Norte,Nordeste,8297.81,7500
Loja 214,Bahia,Nordeste,7815.5,8000
Loja 215,Minas Gerais,Sudeste,7003.68,8500
Loja 216,Maranhão,Nordeste,9199.27,7200
Loja 217,Sergipe,Nordeste,8176.67,8200
Loja 218,Santa Catarina,Sul,7576.68,7800
Loja 219,Ceará,Nordeste,8711.09,7200
Loja 220,Amapá,Norte,8371.12,8000
Loja 221,Bahia,Nordeste,8034.49,8500
Loja 222,Espírito Santo,Sudeste,9171.46,7800
Loja 223,Goiás,Centro-Oeste,6965.56,7000
Loja 224,Paraíba,Nordeste,6628.16,7200
Loja 225,Rondônia,Norte,7912.38,8500
Loja 226,Rio Grande do Norte,Nordeste,9229.38,8200
Loja 227,Bahia,Nordeste,9333.44,8200
Loja 228,Mato Grosso,Centro-Oeste,7855.95,7500
Loja 229,Bahia,Nordeste,8828.99,8000
Loja 230,Pará,Norte,7102.13,7200
Loja 231,São Paulo,Sudeste,7035.49,7500
Loja 232,Piauí,Nordeste,7070.96,7500
Loja 233,Amapá,Norte,9489.53,7000
Loja 234,Amazonas,Norte,6932.46,7200
Loja 235,Paraíba,Nordeste,8692.54,7800
Loja 236,Maranhão,Nordeste,6311.31,8500
Loja 237,Rondônia,Norte,7069.44,8200
Loja 238,Alagoas,Nordeste,7275.04,8500
Loja 239,Paraná,Sul,7925.79,7000
Loja 240,Espírito Santo,Sudeste,8056.43,8200
Loja 241,Goiás,Centro-Oeste,7440.86,7000
Loja 242,São Paulo,Sudeste,8374.36,8000
Loja 243,Acre,Norte,7451.13,8500
Loja 244,Ceará,Nordeste,6405.49,7800
Loja 245,Goiás,Centro-Oeste,6260.89,8500
Loja 246,Amapá,Norte,7048.04,8500
Loja 247,Rio Grande do Norte,Nordeste,6412.49,8200
Loja 248,Rondônia,Norte,6360.05,8500
Loja 249,Mato Grosso,Centro-Oeste,6749.3,7800
Loja 250,Alagoas,Nordeste,7701.45,8500
Loja 251,Sergipe,Nordeste,7360.43,7800
Loja 252,Rio Grande do Norte,Nordeste,8165.02,7500
Loja 253,Bahia,Nordeste,7027.8,7800
Loja 254,Alagoas,Nordeste,6151.55,7800
Loja 255,Paraíba,Nordeste,8514.81,8200
Loja 256,Rio Grande do Sul,Sul,7928.02,8200
Loja 257,Espírito Santo,Sudeste,6895.81,7800
Loja 258,Minas Gerais,Sudeste,9380.41,8200
Loja 259,Pernambuco,Nordeste,6573.49,7500
Loja 260,Paraná,Sul,7862.11,8200
Loja 261,Goiás,Centro-Oeste,9491.93,7500
