Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7007.0,7000
Loja 2,Amazonas,Norte,6128.29,7500
Loja 3,São Paulo,Sudeste,6881.6,8500
Loja 4,Minas Gerais,Sudeste,9251.05,7000
Loja 5,Pernambuco,Nordeste,7901.16,8000
Loja 6,Bahia,Nordeste,9232.77,8200
Loja 7,Paraíba,Nordeste,9865.98,7200
Loja 8,Roraima,Norte,9276.37,7800
Loja 9,Santa Catarina,Sul,7012.21,7200
Loja 10,Sergipe,Nordeste,7172.01,7800
Loja 11,Sergipe,Nordeste,7404.18,7200
Loja 12,Pernambuco,Nordeste,7572.99,8000
Loja 13,Amapá,Norte,9560.61,8000
Loja 14,Rio Grande do Sul,Sul,8363.91,7200
Loja 15,Espírito Santo,Sudeste,6199.48,7200
Loja 16,Ceará,Nordeste,8485.4,7000
Loja 17,Pará,Norte,6049.61,8200
Loja 18,Mato Grosso,Centro-Oeste,9164.72,8000
Loja 19,Paraná,Sul,8930.76,7500
Loja 20,Minas Gerais,Sudeste,8729.38,8200
Loja 21,Paraíba,Nordeste,6613.84,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7666.75,8000
Loja 23,Rondônia,Norte,7693.25,7800
Loja 24,Santa Catarina,Sul,7819.49,8500
Loja 25,Ceará,Nordeste,7193.2,7000
Loja 26,Mato Grosso,Centro-Oeste,8207.25,7800
Loja 27,Piauí,Nordeste,9383.19,8000
Loja 28,Espírito Santo,Sudeste,8009.4,8200
Loja 29,Maranhão,Nordeste,9183.51,7500
Loja 30,Amapá,Norte,7353.77,7500
Loja 31,Roraima,Norte,6617.22,8200
Loja 32,Alagoas,Nordeste,8278.64,7000
Loja 33,Amazonas,Norte,6894.3,7000
Loja 34,Maranhão,Nordeste,6221.65,7000
Loja 35,Pernambuco,Nordeste,8472.7,8000
Loja 36,Ceará,Nordeste,8908.01,8500
Loja 37,Piauí,Nordeste,9822.97,7500
Loja 38,Rio Grande do Sul,Sul,9952.13,8000
Loja 39,Piauí,Nordeste,8602.1,8000
Loja 40,Roraima,Norte,7345.86,8200
Loja 41,Rio Grande do Sul,Sul,7617.11,8200
Loja 42,Paraíba,Nordeste,7572.95,7000
Loja 43,Piauí,Nordeste,6087.7,7200
Loja 44,São Paulo,Sudeste,8473.21,7200
Loja 45,Amapá,Norte,7361.97,7000
Loja 46,Santa Catarina,Sul,6882.35,7500
Loja 47,Sergipe,Nordeste,9748.94,7800
Loja 48,Tocantins,Norte,9335.74,8000
Loja 49,Ceará,Nordeste,9720.92,8000
Loja 50,Santa Catarina,Sul,6136.83,8000
Loja 51,Rondônia,Norte,9660.93,8000
Loja 52,Pernambuco,Nordeste,9754.68,8000
Loja 53,Alagoas,Nordeste,7626.52,8200
Loja 54,Maranhão,Nordeste,7454.19,7800
Loja 55,Paraná,Sul,6985.06,8500
Loja 56,Espírito Santo,Sudeste,9935.33,7800
Loja 57,Maranhão,Nordeste,6832.7,7800
Loja 58,Bahia,Nordeste,8543.46,7500
Loja 59,Pará,Norte,7436.41,8200
Loja 60,Roraima,Norte,6900.12,7000
Loja 61,Paraíba,Nordeste,6578.75,8200
Loja 62,Amapá,Norte,8763.57,7800
Loja 63,Mato Grosso,Centro-Oeste,9000.41,7800
Loja 64,Bahia,Nordeste,6192.19,8000
Loja 65,Rio de Janeiro,Sudeste,7149.37,8500
Loja 66,Mato Grosso,Centro-Oeste,6528.77,7000
Loja 67,Paraná,Sul,9546.25,7200
Loja 68,Pernambuco,Nordeste,7029.35,8500
Loja 69,Mato Grosso,Centro-Oeste,8439.78,7500
Loja 70,Bahia,Nordeste,8553.42,7000
Loja 71,Rio Grande do Norte,Nordeste,7948.49,7800
Loja 72,Maranhão,Nordeste,8406.02,7500
Loja 73,Roraima,Norte,6552.23,8500
Loja 74,Alagoas,Nordeste,9472.87,7200
Loja 75,Minas Gerais,Sudeste,8425.36,8200
Loja 76,Santa Catarina,Sul,6724.85,7800
Loja 77,Amapá,Norte,8010.2,7200
Loja 78,Goiás,Centro-Oeste,8124.58,7000
Loja 79,Ceará,Nordeste,6266.87,8000
Loja 80,Roraima,Norte,9189.05,7000
Loja 81,Goiás,Centro-Oeste,8002.9,7000
Loja 82,Rio de Janeiro,Sudeste,9061.17,7200
Loja 83,Paraíba,Nordeste,7595.02,8200
Loja 84,Paraíba,Nordeste,7797.32,7000
Loja 85,Santa Catarina,Sul,6382.16,7000
Loja 86,Alagoas,Nordeste,7174.39,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8486.85,8500
Loja 88,Mato Grosso,Centro-Oeste,9011.14,8000
Loja 89,Minas Gerais,Sudeste,8975.51,8000
Loja 90,Mato Grosso,Centro-Oeste,8501.12,8000
Loja 91,Amapá,Norte,8151.31,7800
Loja 92,Ceará,Nordeste,7523.66,8500
Loja 93,Rio Grande do Norte,Nordeste,6516.9,7800
Loja 94,Pará,Norte,9439.77,7800
Loja 95,Amazonas,Norte,7401.27,8000
Loja 96,Mato Grosso,Centro-Oeste,6497.6,7800
Loja 97,Pará,Norte,7234.24,7800
Loja 98,Amapá,Norte,7424.63,7800
Loja 99,Maranhão,Nordeste,9141.21,7800
Loja 100,Pernambuco,Nordeste,6033.54,8500
Loja 101,Bahia,Nordeste,8340.5,7000
Loja 102,Amapá,Norte,7857.11,8000
Loja 103,Acre,Norte,6782.97,7800
Loja 104,Acre,Norte,8908.59,7500
Loja 105,Ceará,Nordeste,8748.65,7200
Loja 106,Paraíba,Nordeste,7737.76,8000
Loja 107,Bahia,Nordeste,9320.15,8000
Loja 108,Goiás,Centro-Oeste,7502.25,7800
Loja 109,Paraíba,Nordeste,7167.68,7000
Loja 110,Pernambuco,Nordeste,9225.89,7500
Loja 111,Rondônia,Norte,6011.29,7000
Loja 112,Paraíba,Nordeste,8911.07,7200
Loja 113,Maranhão,Nordeste,6894.19,7200
Loja 114,Espírito Santo,Sudeste,7461.91,8000
Loja 115,Minas Gerais,Sudeste,8368.57,8000
Loja 116,Sergipe,Nordeste,9930.21,8000
Loja 117,Santa Catarina,Sul,9502.72,7200
Loja 118,Espírito Santo,Sudeste,6018.25,7000
Loja 119,Rio de Janeiro,Sudeste,9452.21,8500
Loja 120,Bahia,Nordeste,9168.76,7000
Loja 121,Rondônia,Norte,9618.66,8000
Loja 122,Espírito Santo,Sudeste,8452.63,7000
Loja 123,Ceará,Nordeste,7390.91,7800
Loja 124,São Paulo,Sudeste,8302.13,8200
Loja 125,Espírito Santo,Sudeste,7776.65,7500
Loja 126,Paraná,Sul,7924.13,7500
Loja 127,Maranhão,Nordeste,6655.8,7500
Loja 128,Amazonas,Norte,9225.55,8200
Loja 129,Rio de Janeiro,Sudeste,8441.05,8500
Loja 130,Rio de Janeiro,Sudeste,8315.05,7500
Loja 131,Paraíba,Nordeste,8524.63,7000
Loja 132,Amapá,Norte,6603.7,7500
Loja 133,Alagoas,Nordeste,7427.18,7500
Loja 134,Rio Grande do Norte,Nordeste,6727.09,8500
Loja 135,Amapá,Norte,6133.33,7500
Loja 136,Rondônia,Norte,6066.64,7000
Loja 137,Bahia,Nordeste,6629.58,7800
Loja 138,Bahia,Nordeste,6837.39,8500
Loja 139,Ceará,Nordeste,9547.29,7800
Loja 140,Minas Gerais,Sudeste,9276.88,7000
Loja 141,Amapá,Norte,6899.89,8000
Loja 142,Minas Gerais,Sudeste,9099.38,8500
Loja 143,Espírito Santo,Sudeste,8546.77,7000
Loja 144,Rio Grande do Norte,Nordeste,8959.53,7200
Loja 145,Maranhão,Nordeste,8193.96,8500
Loja 146,Minas Gerais,Sudeste,9141.06,7500
Loja 147,Rio Grande do Norte,Nordeste,9517.79,8500
Loja 148,Roraima,Norte,9458.86,8000
Loja 149,Ceará,Nordeste,6376.6,7000
Loja 150,Ceará,Nordeste,7551.63,7000
Loja 151,Mato Grosso,Centro-Oeste,8090.77,7500
Loja 152,Amazonas,Norte,9181.05,7800
Loja 153,Goiás,Centro-Oeste,8136.15,7000
Loja 154,Mato Grosso,Centro-Oeste,8824.19,7500
Loja 155,São Paulo,Sudeste,6805.43,8500
Loja 156,Espírito Santo,Sudeste,6375.79,8200
Loja 157,Amazonas,Norte,9531.73,7500
Loja 158,Rio Grande do Norte,Nordeste,8780.69,7200
Loja 159,Rondônia,Norte,7825.99,7800
Loja 160,Minas Gerais,Sudeste,9269.9,7000
Loja 161,Espírito Santo,Sudeste,7264.73,8000
Loja 162,Minas Gerais,Sudeste,8270.09,8200
Loja 163,Roraima,Norte,9204.46,8500
Loja 164,Maranhão,Nordeste,8180.3,7500
Loja 165,Pará,Norte,7007.91,7200
Loja 166,Rio de Janeiro,Sudeste,6833.18,7800
Loja 167,Roraima,Norte,6619.72,8500
Loja 168,Pará,Norte,9431.39,7800
Loja 169,Goiás,Centro-Oeste,8961.14,7500
Loja 170,Rio Grande do Sul,Sul,6534.72,8500
Loja 171,Mato Grosso,Centro-Oeste,9432.76,7000
Loja 172,Santa Catarina,Sul,6707.75,7500
Loja 173,Minas Gerais,Sudeste,6660.11,8000
Loja 174,Espírito Santo,Sudeste,6141.7,8200
Loja 175,Amapá,Norte,8282.2,7200
Loja 176,Amazonas,Norte,9059.73,7000
Loja 177,Paraíba,Nordeste,6390.72,7800
Loja 178,Alagoas,Nordeste,6271.34,7800
Loja 179,Pernambuco,Nordeste,6706.12,8000
Loja 180,Pará,Norte,7042.54,7500
Loja 181,Ceará,Nordeste,8303.67,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8290.32,8500
