Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Minas Gerais,Sudeste,9369.83,8000
Loja 90,Mato Grosso,Centro-Oeste,9846.5,8000
Loja 91,Amapá,Norte,6414.03,7800
Loja 92,Ceará,Nordeste,6143.42,8500
Loja 93,Rio Grande do Norte,Nordeste,6890.59,7800
Loja 94,Pará,Norte,9804.48,7800
Loja 95,Amazonas,Norte,7178.13,8000
Loja 96,Mato Grosso,Centro-Oeste,8622.69,7800
Loja 97,Pará,Norte,7871.41,7800
Loja 98,Amapá,Norte,7924.27,7800
Loja 99,Maranhão,Nordeste,7400.7,7800
Loja 100,Pernambuco,Nordeste,6411.95,8500
Loja 101,Bahia,Nordeste,9241.3,7000
Loja 102,Amapá,Norte,6219.87,8000
Loja 103,Acre,Norte,8142.62,7800
Loja 104,Acre,Norte,7776.0,7500
Loja 105,Ceará,Nordeste,9407.96,7200
Loja 106,Paraíba,Nordeste,8834.68,8000
Loja 107,Bahia,Nordeste,8875.93,8000
Loja 108,Goiás,Centro-Oeste,7496.71,7800
Loja 109,Paraíba,Nordeste,7882.99,7000
Loja 110,Pernambuco,Nordeste,8338.32,7500
Loja 111,Rondônia,Norte,8619.69,7000
Loja 112,Paraíba,Nordeste,8581.97,7200
Loja 113,Maranhão,Nordeste,7119.35,7200
Loja 114,Espírito Santo,Sudeste,7015.6,8000
Loja 115,Minas Gerais,Sudeste,6740.22,8000
Loja 116,Sergipe,Nordeste,8466.1,8000
Loja 117,Santa Catarina,Sul,8544.34,7200
Loja 118,Espírito Santo,Sudeste,7343.48,7000
Loja 119,Rio de Janeiro,Sudeste,9700.48,8500
Loja 120,Bahia,Nordeste,7533.71,7000
Loja 121,Rondônia,Norte,8987.36,8000
Loja 122,Espírito Santo,Sudeste,9659.78,7000
Loja 123,Ceará,Nordeste,6014.79,7800
Loja 124,São Paulo,Sudeste,7565.23,8200
Loja 125,Espírito Santo,Sudeste,8955.35,7500
Loja 126,Paraná,Sul,8586.13,7500
Loja 127,Maranhão,Nordeste,8361.92,7500
Loja 128,Amazonas,Norte,6734.84,8200
Loja 129,Rio de Janeiro,Sudeste,7453.14,8500
Loja 130,Rio de Janeiro,Sudeste,6967.76,7500
Loja 131,Paraíba,Nordeste,7270.48,7000
Loja 132,Amapá,Norte,6862.67,7500
Loja 133,Alagoas,Nordeste,6814.57,7500
Loja 134,Rio Grande do Norte,Nordeste,8493.56,8500
Loja 135,Amapá,Norte,6941.32,7500
Loja 136,Rondônia,Norte,9254.33,7000
Loja 137,Bahia,Nordeste,9731.32,7800
Loja 138,Bahia,Nordeste,9010.26,8500
Loja 139,Ceará,Nordeste,6320.25,7800
Loja 140,Minas Gerais,Sudeste,7469.86,7000
Loja 141,Amapá,Norte,8838.77,8000
Loja 142,Minas Gerais,Sudeste,8937.95,8500
Loja 143,Espírito Santo,Sudeste,9203.79,7000
Loja 144,Rio Grande do Norte,Nordeste,8790.29,7200
Loja 145,Maranhão,Nordeste,7085.58,8500
Loja 146,Minas Gerais,Sudeste,7930.49,7500
Loja 147,Rio Grande do Norte,Nordeste,9033.54,8500
Loja 148,Roraima,Norte,8583.81,8000
Loja 149,Ceará,Nordeste,7486.87,7000
Loja 150,Ceará,Nordeste,8246.56,7000
Loja 151,Mato Grosso,Centro-Oeste,9819.04,7500
Loja 152,Amazonas,Norte,6328.28,7800
Loja 153,Goiás,Centro-Oeste,8871.47,7000
Loja 154,Mato Grosso,Centro-Oeste,6017.36,7500
Loja 155,São Paulo,Sudeste,7708.5,8500
Loja 156,Espírito Santo,Sudeste,6467.22,8200
Loja 157,Amazonas,Norte,6523.53,7500
Loja 158,Rio Grande do Norte,Nordeste,6630.6,7200
Loja 159,Rondônia,Norte,7221.37,7800
Loja 160,Minas Gerais,Sudeste,6067.14,7000
Loja 161,Espírito Santo,Sudeste,6513.7,8000
Loja 162,Minas Gerais,Sudeste,9145.91,8200
Loja 163,Roraima,Norte,6820.59,8500
Loja 164,Maranhão,Nordeste,7442.79,7500
Loja 165,Pará,Norte,7763.55,7200
Loja 166,Rio de Janeiro,Sudeste,8961.18,7800
Loja 167,Roraima,Norte,9568.85,8500
Loja 168,Pará,Norte,7980.69,7800
Loja 169,Goiás,Centro-Oeste,6333.02,7500
Loja 170,Rio Grande do Sul,Sul,8637.31,8500
Loja 171,Mato Grosso,Centro-Oeste,6812.48,7000
Loja 172,Santa Catarina,Sul,9969.92,7500
Loja 173,Minas Gerais,Sudeste,9920.1,8000
Loja 174,Espírito Santo,Sudeste,7515.2,8200
Loja 175,Amapá,Norte,8075.48,7200
Loja 176,Amazonas,Norte,6679.93,7000
Loja 177,Paraíba,Nordeste,6325.81,7800
Loja 178,Alagoas,Nordeste,8742.51,7800
Loja 179,Pernambuco,Nordeste,7252.11,8000
Loja 180,Pará,Norte,7278.08,7500
Loja 181,Ceará,Nordeste,9240.49,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8525.83,8500
Loja 183,Alagoas,Nordeste,9020.29,7500
Loja 184,Amapá,Norte,9255.4,7800
Loja 185,Piauí,Nordeste,7208.93,8500
Loja 186,Rio de Janeiro,Sudeste,6229.74,8500
Loja 187,Tocantins,Norte,9982.0,8200
Loja 188,São Paulo,Sudeste,9486.82,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9668.34,7200
Loja 190,Rio de Janeiro,Sudeste,6335.0,7800
Loja 191,Maranhão,Nordeste,7643.24,8500
Loja 192,Pernambuco,Nordeste,8723.9,8000
Loja 193,Santa Catarina,Sul,7632.52,7500
Loja 194,Rio Grande do Norte,Nordeste,6634.84,7000
Loja 195,Rio Grande do Norte,Nordeste,6409.86,8000
Loja 196,Maranhão,Nordeste,9215.4,7000
Loja 197,Rio Grande do Sul,Sul,9024.81,8200
Loja 198,Pernambuco,Nordeste,7624.13,8200
Loja 199,Tocantins,Norte,8612.62,8500
Loja 200,Pernambuco,Nordeste,6622.6,8200
Loja 201,Santa Catarina,Sul,9464.59,8000
Loja 202,Maranhão,Nordeste,7976.4,7200
Loja 203,Alagoas,Nordeste,8615.17,7200
Loja 204,Amapá,Norte,6346.68,7500
Loja 205,Bahia,Nordeste,6301.64,7800
Loja 206,Roraima,Norte,9091.41,8200
Loja 207,Piauí,Nordeste,9025.15,8000
Loja 208,Ceará,Nordeste,7385.71,8200
Loja 209,Santa Catarina,Sul,7994.75,7000
Loja 210,Rondônia,Norte,9512.3,7500
Loja 211,Pará,Norte,9135.73,7000
Loja 212,Tocantins,Norte,7332.52,7800
Loja 213,Rio Grande do Norte,Nordeste,6687.13,7500
Loja 214,Bahia,Nordeste,8307.81,8000
Loja 215,Minas Gerais,Sudeste,9029.75,8500
Loja 216,Maranhão,Nordeste,7363.86,7200
Loja 217,Sergipe,Nordeste,6566.02,8200
Loja 218,Santa Catarina,Sul,6570.65,7800
Loja 219,Ceará,Nordeste,6760.65,7200
Loja 220,Amapá,Norte,7804.52,8000
Loja 221,Bahia,Nordeste,6693.52,8500
Loja 222,Espírito Santo,Sudeste,6181.4,7800
Loja 223,Goiás,Centro-Oeste,8331.35,7000
Loja 224,Paraíba,Nordeste,9785.72,7200
Loja 225,Rondônia,Norte,8094.52,8500
Loja 226,Rio Grande do Norte,Nordeste,7658.27,8200
Loja 227,Bahia,Nordeste,9447.14,8200
Loja 228,Mato Grosso,Centro-Oeste,9288.65,7500
Loja 229,Bahia,Nordeste,7231.32,8000
Loja 230,Pará,Norte,7124.43,7200
Loja 231,São Paulo,Sudeste,7650.04,7500
Loja 232,Piauí,Nordeste,6113.69,7500
Loja 233,Amapá,Norte,6707.84,7000
Loja 234,Amazonas,Norte,9737.78,7200
Loja 235,Paraíba,Nordeste,8769.93,7800
Loja 236,Maranhão,Nordeste,8236.04,8500
Loja 237,Rondônia,Norte,6938.59,8200
Loja 238,Alagoas,Nordeste,8123.92,8500
Loja 239,Paraná,Sul,6316.94,7000
Loja 240,Espírito Santo,Sudeste,6925.92,8200
Loja 241,Goiás,Centro-Oeste,8133.48,7000
Loja 242,São Paulo,Sudeste,6775.89,8000
Loja 243,Acre,Norte,9847.27,8500
Loja 244,Ceará,Nordeste,9264.59,7800
Loja 245,Goiás,Centro-Oeste,6839.85,8500
Loja 246,Amapá,Norte,8475.2,8500
Loja 247,Rio Grande do Norte,Nordeste,9599.36,8200
Loja 248,Rondônia,Norte,7111.18,8500
Loja 249,Mato Grosso,Centro-Oeste,6394.71,7800
Loja 250,Alagoas,Nordeste,9540.82,8500
Loja 251,Sergipe,Nordeste,9402.03,7800
Loja 252,Rio Grande do Norte,Nordeste,6267.32,7500
Loja 253,Bahia,Nordeste,9378.81,7800
Loja 254,Alagoas,Nordeste,6274.95,7800
Loja 255,Paraíba,Nordeste,7256.86,8200
Loja 256,Rio Grande do Sul,Sul,7331.07,8200
Loja 257,Espírito Santo,Sudeste,6331.32,7800
Loja 258,Minas Gerais,Sudeste,8591.14,8200
Loja 259,Pernambuco,Nordeste,8090.93,7500
Loja 260,Paraná,Sul,9756.02,8200
Loja 261,Goiás,Centro-Oeste,8776.96,7500
Loja 262,São Paulo,Sudeste,7546.0,7200
Loja 263,Amazonas,Norte,7380.96,7500
Loja 264,São Paulo,Sudeste,8083.13,7500
Loja 265,Espírito Santo,Sudeste,6508.02,8200
Loja 266,Rio de Janeiro,Sudeste,8714.22,8500
Loja 267,Amazonas,Norte,7172.04,7000
Loja 268,Rio Grande do Norte,Nordeste,7822.45,8500
Loja 269,Piauí,Nordeste,6294.52,8500
Loja 270,Rio Grande do Sul,Sul,6289.64,8500
Loja 271,Paraná,Sul,9002.37,7500
Loja 272,Minas Gerais,Sudeste,7538.89,8500
Loja 273,Ceará,Nordeste,9382.54,8500
Loja 274,Goiás,Centro-Oeste,8444.26,7200
Loja 275,Mato Grosso,Centro-Oeste,7152.48,8500
Loja 276,Alagoas,Nordeste,8625.6,8200
Loja 277,Rio Grande do Sul,Sul,9001.9,7200
Loja 278,Acre,Norte,7547.07,8200
Loja 279,Maranhão,Nordeste,9847.2,8200
Loja 280,Paraíba,Nordeste,7970.39,7200
Loja 281,Acre,Norte,6566.98,7000
Loja 282,Maranhão,Nordeste,9346.35,7000
Loja 283,Paraná,Sul,9053.46,7800
Loja 284,Amapá,Norte,6938.86,7000
Loja 285,Ceará,Nordeste,6806.49,7800
Loja 286,Piauí,Nordeste,7770.36,8000
Loja 287,Rondônia,Norte,8112.82,7800
Loja 288,Rondônia,Norte,6463.91,8000
Loja 289,Tocantins,Norte,9317.22,7800
Loja 290,Tocantins,Norte,6773.37,7500
Loja 291,Pernambuco,Nordeste,7977.92,8200
Loja 292,Rondônia,Norte,8262.46,7800
Loja 293,Mato Grosso,Centro-Oeste,6718.2,8000
Loja 294,Paraíba,Nordeste,8831.2,7000
Loja 295,Goiás,Centro-Oeste,9602.08,7500
Loja 296,Tocantins,Norte,6619.78,8500
Loja 297,Piauí,Nordeste,7549.11,7200
Loja 298,Amapá,Norte,9261.97,8200
Loja 299,Minas Gerais,Sudeste,8290.99,7500
Loja 300,Paraíba,Nordeste,9883.98,8200
Loja 301,Ceará,Nordeste,6665.04,7500
Loja 302,Minas Gerais,Sudeste,7106.96,8200
Loja 303,Goiás,Centro-Oeste,7246.5,7800
Loja 304,Amazonas,Norte,7090.68,7000
Loja 305,Goiás,Centro-Oeste,7424.78,7500
Loja 306,Sergipe,Nordeste,9358.38,7000
Loja 307,Amazonas,Norte,8821.32,7000
Loja 308,Espírito Santo,Sudeste,8983.02,7000
Loja 309,Rio Grande do Sul,Sul,9877.27,8000
Loja 310,Ceará,Nordeste,8601.48,7200
Loja 311,Pará,Norte,7115.86,8200
Loja 312,Santa Catarina,Sul,8840.09,8200
Loja 313,Rio Grande do Sul,Sul,9103.24,7800
Loja 314,Bahia,Nordeste,6590.34,8000
Loja 315,Mato Grosso,Centro-Oeste,9648.78,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8535.77,8500
Loja 317,Paraíba,Nordeste,6251.51,7200
Loja 318,Goiás,Centro-Oeste,6049.76,7500
Loja 319,Rio Grande do Norte,Nordeste,7878.92,7500
Loja 320,Tocantins,Norte,6947.06,7000
Loja 321,Pernambuco,Nordeste,9706.61,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6906.71,7200
Loja 323,Acre,Norte,8755.23,8000
Loja 324,Tocantins,Norte,6975.31,8200
Loja 325,Paraíba,Nordeste,9618.05,8000
Loja 326,Amazonas,Norte,6030.95,8500
Loja 327,Espírito Santo,Sudeste,6250.7,7500
Loja 328,Alagoas,Nordeste,9944.32,7000
Loja 329,Rio Grande do Norte,Nordeste,6997.9,7200
Loja 330,Sergipe,Nordeste,7676.31,8500
Loja 331,Minas Gerais,Sudeste,6802.43,8000
Loja 332,Ceará,Nordeste,6698.25,8000
Loja 333,Alagoas,Nordeste,8187.8,8500
Loja 334,Piauí,Nordeste,9628.32,8000
Loja 335,Amapá,Norte,7409.24,7800
Loja 336,Bahia,Nordeste,6864.66,8200
Loja 337,Pará,Norte,6552.67,8500
Loja 338,Rio Grande do Sul,Sul,7503.3,7500
Loja 339,Goiás,Centro-Oeste,7172.32,7800
Loja 340,São Paulo,Sudeste,9572.44,7200
Loja 341,Alagoas,Nordeste,7309.81,8200
Loja 342,Pará,Norte,8673.47,8200
Loja 343,Maranhão,Nordeste,8940.27,8500
Loja 344,Minas Gerais,Sudeste,6887.79,7000
Loja 345,Pará,Norte,9756.8,8500
Loja 346,Rio Grande do Norte,Nordeste,6133.38,8000
Loja 347,Roraima,Norte,9344.5,8000
Loja 348,São Paulo,Sudeste,7276.93,8000
Loja 349,Rio Grande do Norte,Nordeste,8301.04,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8330.02,8000
Loja 351,Acre,Norte,7591.05,7200
Loja 352,Acre,Norte,6713.28,7200
Loja 353,São Paulo,Sudeste,8876.52,7000
Loja 354,Paraíba,Nordeste,9808.82,8500
Loja 355,Rio de Janeiro,Sudeste,7437.59,7200
Loja 356,Tocantins,Norte,8662.42,7200
Loja 357,Sergipe,Nordeste,7289.78,8200
Loja 358,Paraná,Sul,9297.64,8500
Loja 359,Mato Grosso,Centro-Oeste,9705.16,8200
Loja 360,Goiás,Centro-Oeste,6247.02,8500
Loja 361,Minas Gerais,Sudeste,9322.79,7200
Loja 362,Amapá,Norte,7837.51,7000
Loja 363,Tocantins,Norte,8071.26,7200
Loja 364,Piauí,Nordeste,7502.82,7000
Loja 365,Tocantins,Norte,6342.66,7200
Loja 366,Amazonas,Norte,6172.05,7000
Loja 367,Rio Grande do Sul,Sul,7233.85,8000
Loja 368,Rio Grande do Sul,Sul,6104.59,7500
Loja 369,Pará,Norte,7135.34,8200
Loja 370,Rio Grande do Norte,Nordeste,8751.38,8200
Loja 371,Ceará,Nordeste,9981.89,7000
Loja 372,São Paulo,Sudeste,6617.83,8500
Loja 373,Amapá,Norte,6223.23,8000
Loja 374,Tocantins,Norte,7112.21,8200
Loja 375,Acre,Norte,9572.33,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6617.09,7800
Loja 377,Pará,Norte,6062.69,8000
Loja 378,Amazonas,Norte,7311.68,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6921.26,8000
Loja 380,Acre,Norte,9504.45,8000
Loja 381,Minas Gerais,Sudeste,6228.25,7500
Loja 382,Piauí,Nordeste,6753.93,7200
Loja 383,Piauí,Nordeste,7562.29,7200
Loja 384,Mato Grosso,Centro-Oeste,8620.36,8500
Loja 385,Piauí,Nordeste,8322.99,8200
Loja 386,Espírito Santo,Sudeste,6150.21,7800
Loja 387,Santa Catarina,Sul,7369.98,8200
Loja 388,Roraima,Norte,9065.3,8200
Loja 389,Ceará,Nordeste,8401.49,7500
Loja 390,Mato Grosso,Centro-Oeste,8646.94,7800
Loja 391,São Paulo,Sudeste,6719.6,7000
Loja 392,Rio de Janeiro,Sudeste,8725.35,8500
Loja 393,Tocantins,Norte,8031.3,8000
Loja 394,Rio Grande do Sul,Sul,6699.2,7800
Loja 395,Rio de Janeiro,Sudeste,8272.1,7200
Loja 396,São Paulo,Sudeste,9894.47,8200
Loja 397,Paraná,Sul,7098.66,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8125.76,8200
Loja 399,Pará,Norte,7664.12,7500
Loja 400,Amazonas,Norte,7817.39,7800
Loja 401,Mato Grosso,Centro-Oeste,9757.38,8500
Loja 402,Acre,Norte,8808.83,7500
Loja 403,Pernambuco,Nordeste,7986.48,8200
Loja 404,Santa Catarina,Sul,9942.71,7200
Loja 405,Amapá,Norte,6535.95,7200
Loja 406,Alagoas,Nordeste,7805.97,7500
Loja 407,Pernambuco,Nordeste,9883.64,8500
Loja 408,Paraná,Sul,8738.64,7200
Loja 409,Pernambuco,Nordeste,6310.98,7200
Loja 410,Roraima,Norte,6501.61,8000
Loja 411,Rondônia,Norte,9192.08,8200
Loja 412,Goiás,Centro-Oeste,8341.02,7000
Loja 413,Rondônia,Norte,6704.23,8000
Loja 414,Paraná,Sul,6803.1,7000
Loja 415,Santa Catarina,Sul,9459.93,8200
Loja 416,Paraíba,Nordeste,9289.19,8200
Loja 417,Minas Gerais,Sudeste,7276.86,8000
Loja 418,Paraíba,Nordeste,6372.24,8200
Loja 419,Alagoas,Nordeste,6732.33,8500
Loja 420,Alagoas,Nordeste,9895.26,7500
Loja 421,Minas Gerais,Sudeste,7165.74,8000
Loja 422,Paraná,Sul,9535.84,7000
Loja 423,Pernambuco,Nordeste,7970.34,7000
Loja 424,Pará,Norte,8425.9,7200
Loja 425,Paraíba,Nordeste,8159.27,7800
Loja 426,Maranhão,Nordeste,9978.42,7500
Loja 427,Roraima,Norte,6846.13,7200
Loja 428,Amapá,Norte,6342.82,8200
Loja 429,Pará,Norte,9164.69,8000
Loja 430,Goiás,Centro-Oeste,8889.75,7200
Loja 431,Acre,Norte,6452.65,7000
Loja 432,Amazonas,Norte,7504.08,8000
Loja 433,São Paulo,Sudeste,6804.31,8500
Loja 434,Pará,Norte,9613.62,8500
Loja 435,Piauí,Nordeste,9556.77,8200
Loja 436,Rio Grande do Norte,Nordeste,8656.91,7500
Loja 437,Amapá,Norte,6185.64,8500
Loja 438,Tocantins,Norte,9099.58,7800
Loja 439,Santa Catarina,Sul,7892.44,7500
Loja 440,Rio de Janeiro,Sudeste,9242.86,7200
Loja 441,Bahia,Nordeste,6929.03,8500
Loja 442,Bahia,Nordeste,7324.94,8200
Loja 443,Mato Grosso,Centro-Oeste,8555.44,8200
Loja 444,Paraíba,Nordeste,9214.42,7000
Loja 445,Goiás,Centro-Oeste,8435.15,7200
Loja 446,Amapá,Norte,8250.87,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6174.3,7800
Loja 448,Santa Catarina,Sul,8888.65,7800
Loja 449,Amapá,Norte,6346.18,7500
Loja 450,Minas Gerais,Sudeste,6048.48,7500
Loja 451,Acre,Norte,8792.8,8200
Loja 452,Amazonas,Norte,9765.43,7500
Loja 453,Amapá,Norte,7137.14,8000
Loja 454,Paraná,Sul,9847.14,7800
Loja 455,Maranhão,Nordeste,7292.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7191.48,8500
Loja 457,Goiás,Centro-Oeste,7800.49,8200
Loja 458,Alagoas,Nordeste,9408.41,8500
Loja 459,Rio Grande do Sul,Sul,7354.8,7200
Loja 460,Piauí,Nordeste,8049.53,8000
Loja 461,Minas Gerais,Sudeste,7053.2,7500
Loja 462,Tocantins,Norte,8418.93,7500
Loja 463,Minas Gerais,Sudeste,8191.55,7800
Loja 464,Espírito Santo,Sudeste,8719.44,8200
Loja 465,Espírito Santo,Sudeste,9493.68,7200
Loja 466,Alagoas,Nordeste,6392.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8981.36,8000
Loja 468,Tocantins,Norte,6970.53,8500
Loja 469,Pernambuco,Nordeste,8228.13,7000
Loja 470,Sergipe,Nordeste,6828.65,8200
Loja 471,Pernambuco,Nordeste,8476.84,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8073.55,7000
Loja 473,Rio de Janeiro,Sudeste,9507.37,7500
Loja 474,Acre,Norte,8480.69,8500
Loja 475,Rio de Janeiro,Sudeste,6342.75,8000
Loja 476,Pernambuco,Nordeste,8563.92,8200
Loja 477,Pernambuco,Nordeste,8704.34,8200
Loja 478,São Paulo,Sudeste,7423.34,8000
Loja 479,Pernambuco,Nordeste,7628.19,8200
Loja 480,Maranhão,Nordeste,7750.78,7500
Loja 481,Santa Catarina,Sul,9321.25,8500
Loja 482,Rondônia,Norte,9374.0,7800
Loja 483,Paraíba,Nordeste,9704.45,8000
Loja 484,Rio de Janeiro,Sudeste,7693.22,7800
Loja 485,Sergipe,Nordeste,9726.85,7500
Loja 486,Rio Grande do Norte,Nordeste,7134.81,7800
Loja 487,Amazonas,Norte,6386.2,7000
Loja 488,Alagoas,Nordeste,6703.54,8500
Loja 489,Santa Catarina,Sul,7422.71,8000
Loja 490,Acre,Norte,7401.18,7000
Loja 491,Amazonas,Norte,9639.59,8200
Loja 492,Sergipe,Nordeste,8924.08,8200
Loja 493,Sergipe,Nordeste,9309.3,8000
Loja 494,Rio Grande do Sul,Sul,6414.14,8500
Loja 495,São Paulo,Sudeste,7909.75,8200
Loja 496,Espírito Santo,Sudeste,8879.27,7200
Loja 497,Paraná,Sul,8379.84,7000
Loja 498,Alagoas,Nordeste,6187.62,7500
Loja 499,Mato Grosso,Centro-Oeste,9273.79,7200
Loja 500,Santa Catarina,Sul,8405.59,7000
Loja 501,Sergipe,Nordeste,7390.57,8500
Loja 502,Piauí,Nordeste,6959.76,8500
Loja 503,Amazonas,Norte,8294.82,7000
Loja 504,Sergipe,Nordeste,8861.94,7800
Loja 505,Bahia,Nordeste,6643.96,8500
Loja 506,Roraima,Norte,9878.77,7800
Loja 507,Amazonas,Norte,8296.46,7000
Loja 508,Pará,Norte,9059.79,7800
Loja 509,Paraíba,Nordeste,9498.04,8000
Loja 510,Roraima,Norte,7496.21,8500
Loja 511,Mato Grosso,Centro-Oeste,8415.4,7800
Loja 512,Piauí,Nordeste,7677.81,7000
Loja 513,Amazonas,Norte,9172.2,7000
Loja 514,Amapá,Norte,8181.13,8000
Loja 515,Rio de Janeiro,Sudeste,8008.02,7000
Loja 516,Mato Grosso,Centro-Oeste,9602.6,8000
Loja 517,Piauí,Nordeste,7404.3,8200
Loja 518,Pernambuco,Nordeste,9970.89,7800
Loja 519,Tocantins,Norte,8531.35,7000
Loja 520,Rio Grande do Norte,Nordeste,8289.09,7800
Loja 521,Paraíba,Nordeste,6233.31,7200
Loja 522,Paraná,Sul,7611.48,7500
Loja 523,São Paulo,Sudeste,9456.36,8200
Loja 524,Roraima,Norte,6536.69,7000
Loja 525,Alagoas,Nordeste,7962.74,7500
Loja 526,Mato Grosso,Centro-Oeste,7308.16,7200
Loja 527,Tocantins,Norte,6783.11,7800
Loja 528,Mato Grosso,Centro-Oeste,6987.95,7000
Loja 529,Paraíba,Nordeste,9624.15,8200
Loja 530,Santa Catarina,Sul,6952.58,7000
Loja 531,Bahia,Nordeste,9756.57,7500
