Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Rondônia,Norte,8073.36,7800
Loja 164,Rio Grande do Norte,Nordeste,8929.09,7800
Loja 165,Rio Grande do Sul,Sul,8912.28,7500
Loja 166,Espírito Santo,Sudeste,9803.46,8500
Loja 167,Pernambuco,Nordeste,9094.67,7200
Loja 168,Amapá,Norte,9636.75,7500
Loja 169,Maranhão,Nordeste,6194.68,7200
Loja 170,Rio de Janeiro,Sudeste,6830.72,8000
Loja 171,Ceará,Nordeste,7097.02,8000
Loja 172,Espírito Santo,Sudeste,9032.18,7200
Loja 173,Piauí,Nordeste,8771.89,7000
Loja 174,Santa Catarina,Sul,9501.65,7000
Loja 175,Espírito Santo,Sudeste,9031.55,8200
Loja 176,Roraima,Norte,8163.88,7500
Loja 177,Sergipe,Nordeste,9665.36,8200
Loja 178,Tocantins,Norte,8384.77,7000
Loja 179,Tocantins,Norte,9380.35,8000
Loja 180,Maranhão,Nordeste,9776.59,7500
Loja 181,Mato Grosso,Centro-Oeste,9230.46,8200
Loja 182,Pernambuco,Nordeste,9605.04,8500
Loja 183,Acre,Norte,9812.79,8500
Loja 184,Rio Grande do Norte,Nordeste,7927.68,7200
Loja 185,Bahia,Nordeste,9788.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7858.98,7000
Loja 187,Paraíba,Nordeste,7068.14,8200
Loja 188,Rondônia,Norte,8403.4,7000
Loja 189,Minas Gerais,Sudeste,6558.2,8200
Loja 190,São Paulo,Sudeste,8613.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8004.63,7500
Loja 192,Ceará,Nordeste,8500.56,8200
Loja 193,Bahia,Nordeste,6256.29,8200
Loja 194,Amapá,Norte,8387.44,7800
Loja 195,Ceará,Nordeste,7754.22,8200
Loja 196,Espírito Santo,Sudeste,9112.15,8000
Loja 197,Ceará,Nordeste,7854.45,8000
Loja 198,Rio de Janeiro,Sudeste,9960.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9694.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9498.83,8000
Loja 201,São Paulo,Sudeste,9077.86,7000
Loja 202,Santa Catarina,Sul,7635.59,8000
Loja 203,Piauí,Nordeste,6165.12,7200
Loja 204,Ceará,Nordeste,6335.42,7800
Loja 205,Espírito Santo,Sudeste,6607.76,7000
Loja 206,Maranhão,Nordeste,9967.72,8200
Loja 207,Paraíba,Nordeste,6393.45,7000
Loja 208,Pará,Norte,8777.47,7200
Loja 209,Alagoas,Nordeste,7256.19,8200
Loja 210,Minas Gerais,Sudeste,9558.3,7500
Loja 211,Minas Gerais,Sudeste,7740.09,7200
Loja 212,Amazonas,Norte,6592.07,7200
Loja 213,Santa Catarina,Sul,6652.86,7000
Loja 214,Piauí,Nordeste,9747.44,7500
Loja 215,São Paulo,Sudeste,9368.42,8200
Loja 216,Roraima,Norte,9847.73,8200
Loja 217,Roraima,Norte,6873.03,8200
Loja 218,Maranhão,Nordeste,7822.6,7500
Loja 219,Piauí,Nordeste,8869.16,8000
Loja 220,Amapá,Norte,7310.75,7500
Loja 221,Bahia,Nordeste,7450.53,8500
Loja 222,Pernambuco,Nordeste,8383.46,8500
Loja 223,Minas Gerais,Sudeste,8842.02,7000
Loja 224,São Paulo,Sudeste,7675.57,7000
Loja 225,Rio de Janeiro,Sudeste,8748.9,7000
Loja 226,Goiás,Centro-Oeste,8086.97,7800
Loja 227,Paraíba,Nordeste,9940.7,7000
Loja 228,Rio Grande do Sul,Sul,6498.38,8000
Loja 229,São Paulo,Sudeste,7148.59,7200
Loja 230,Ceará,Nordeste,6193.53,8500
Loja 231,Piauí,Nordeste,9995.97,7200
Loja 232,Alagoas,Nordeste,8103.23,8500
Loja 233,Maranhão,Nordeste,6015.37,8000
Loja 234,Paraíba,Nordeste,9276.0,7500
Loja 235,Roraima,Norte,8596.85,7200
Loja 236,Roraima,Norte,6749.41,7000
Loja 237,Pernambuco,Nordeste,7115.73,7500
Loja 238,Rio de Janeiro,Sudeste,8464.55,8500
Loja 239,Paraíba,Nordeste,8611.52,8500
Loja 240,Sergipe,Nordeste,7104.63,7500
Loja 241,Rio Grande do Sul,Sul,7513.29,7800
Loja 242,Pernambuco,Nordeste,9397.23,8200
Loja 243,Sergipe,Nordeste,8554.33,8500
Loja 244,Sergipe,Nordeste,9280.37,8200
Loja 245,Mato Grosso,Centro-Oeste,6747.53,7000
Loja 246,Maranhão,Nordeste,9622.7,7500
Loja 247,Amapá,Norte,6396.86,7000
Loja 248,Mato Grosso,Centro-Oeste,6157.77,8500
Loja 249,Alagoas,Nordeste,8855.27,7800
Loja 250,Piauí,Nordeste,8766.82,8200
Loja 251,São Paulo,Sudeste,7218.83,7500
Loja 252,Amapá,Norte,9464.35,7200
Loja 253,Ceará,Nordeste,7461.72,8000
Loja 254,Goiás,Centro-Oeste,9834.53,8500
Loja 255,Acre,Norte,8884.21,7800
Loja 256,Mato Grosso,Centro-Oeste,9810.89,7000
Loja 257,Maranhão,Nordeste,7195.54,7200
Loja 258,Rio Grande do Sul,Sul,8098.01,7000
Loja 259,Pará,Norte,8101.08,8000
Loja 260,Tocantins,Norte,8886.88,8500
Loja 261,Alagoas,Nordeste,7448.41,7000
Loja 262,Amazonas,Norte,7330.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9879.15,7200
Loja 264,Ceará,Nordeste,6756.34,8500
Loja 265,Bahia,Nordeste,6645.39,7500
Loja 266,Alagoas,Nordeste,9575.5,7200
Loja 267,Rondônia,Norte,9039.1,8500
Loja 268,Amapá,Norte,7130.55,7000
Loja 269,Sergipe,Nordeste,6144.06,7500
Loja 270,Rio Grande do Norte,Nordeste,7496.53,7000
Loja 271,Rio Grande do Sul,Sul,9479.76,7500
Loja 272,Goiás,Centro-Oeste,6518.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6955.74,7000
Loja 274,Sergipe,Nordeste,9380.51,7000
Loja 275,Mato Grosso,Centro-Oeste,9893.87,7800
Loja 276,Goiás,Centro-Oeste,7896.95,8200
Loja 277,Rio de Janeiro,Sudeste,9812.73,7000
Loja 278,Rio Grande do Sul,Sul,7281.0,7800
Loja 279,Minas Gerais,Sudeste,6396.8,8000
Loja 280,Mato Grosso,Centro-Oeste,6496.31,8000
Loja 281,Alagoas,Nordeste,6319.06,7500
Loja 282,Roraima,Norte,8618.23,8200
Loja 283,Rondônia,Norte,9494.85,8000
Loja 284,Rio Grande do Sul,Sul,6763.79,8200
Loja 285,Ceará,Nordeste,6988.15,7000
Loja 286,Rondônia,Norte,7731.37,7500
Loja 287,Mato Grosso,Centro-Oeste,7043.09,7800
Loja 288,Amazonas,Norte,6901.61,8500
Loja 289,Pará,Norte,6749.57,8000
Loja 290,São Paulo,Sudeste,9818.86,8500
Loja 291,Acre,Norte,8282.39,7000
Loja 292,Ceará,Nordeste,9007.08,8000
Loja 293,Rio de Janeiro,Sudeste,9248.34,8200
Loja 294,São Paulo,Sudeste,6111.89,7800
Loja 295,Rio de Janeiro,Sudeste,6230.36,8500
Loja 296,Amapá,Norte,9935.96,8500
Loja 297,Rio de Janeiro,Sudeste,8072.81,7500
Loja 298,Goiás,Centro-Oeste,6071.15,8000
Loja 299,Pará,Norte,9668.24,7800
Loja 300,Goiás,Centro-Oeste,8424.65,7500
Loja 301,Santa Catarina,Sul,6245.8,8200
Loja 302,São Paulo,Sudeste,8203.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7836.95,7200
Loja 304,Tocantins,Norte,6343.52,7200
Loja 305,Ceará,Nordeste,6149.56,8000
Loja 306,Paraíba,Nordeste,6839.82,8500
Loja 307,Minas Gerais,Sudeste,8863.9,8000
Loja 308,Piauí,Nordeste,8442.21,7000
Loja 309,Tocantins,Norte,9358.99,7800
Loja 310,Mato Grosso,Centro-Oeste,7484.98,7000
Loja 311,Mato Grosso,Centro-Oeste,8754.51,8000
Loja 312,Sergipe,Nordeste,8715.96,8000
Loja 313,Amapá,Norte,7239.0,8000
Loja 314,São Paulo,Sudeste,8831.43,8500
Loja 315,São Paulo,Sudeste,8988.9,8500
Loja 316,Bahia,Nordeste,6190.6,8200
Loja 317,Sergipe,Nordeste,7417.26,7200
Loja 318,Piauí,Nordeste,7608.7,7500
Loja 319,Espírito Santo,Sudeste,8988.24,7200
Loja 320,Goiás,Centro-Oeste,9298.43,7000
Loja 321,Paraíba,Nordeste,8143.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9852.38,7800
Loja 323,Maranhão,Nordeste,6768.15,8200
Loja 324,Rio de Janeiro,Sudeste,6678.74,7500
Loja 325,Sergipe,Nordeste,8664.94,8200
Loja 326,Pernambuco,Nordeste,7651.82,8200
Loja 327,Minas Gerais,Sudeste,7365.85,7000
Loja 328,Rio Grande do Norte,Nordeste,7237.51,8500
Loja 329,Alagoas,Nordeste,7157.94,7000
Loja 330,Paraná,Sul,6489.76,7000
Loja 331,Pará,Norte,8825.12,7200
Loja 332,Rio de Janeiro,Sudeste,6520.24,7000
Loja 333,Pará,Norte,6492.11,7500
Loja 334,Paraná,Sul,8915.33,8200
Loja 335,Paraná,Sul,8036.41,8000
Loja 336,Paraná,Sul,6877.51,7200
Loja 337,Rondônia,Norte,8464.86,7200
Loja 338,Rio Grande do Sul,Sul,8738.32,8200
Loja 339,Amapá,Norte,6108.69,8500
Loja 340,Minas Gerais,Sudeste,9482.63,7200
Loja 341,Ceará,Nordeste,6931.15,8500
Loja 342,Piauí,Nordeste,8178.3,8500
Loja 343,Pará,Norte,7241.75,7800
Loja 344,Acre,Norte,7356.73,7800
Loja 345,Rondônia,Norte,8611.88,7000
Loja 346,Amazonas,Norte,8984.91,8200
Loja 347,Paraná,Sul,6744.3,8500
Loja 348,Amazonas,Norte,8477.11,7200
Loja 349,Piauí,Nordeste,8895.3,7000
Loja 350,Amapá,Norte,6685.94,7000
Loja 351,Minas Gerais,Sudeste,7265.21,8000
Loja 352,Mato Grosso,Centro-Oeste,8714.51,7800
Loja 353,Rio Grande do Sul,Sul,9152.76,8000
Loja 354,Pará,Norte,6947.86,7500
Loja 355,Rio de Janeiro,Sudeste,8917.73,8000
Loja 356,Maranhão,Nordeste,7435.99,8500
Loja 357,Rio de Janeiro,Sudeste,6104.72,7000
Loja 358,Rio de Janeiro,Sudeste,7452.68,7000
Loja 359,Alagoas,Nordeste,6159.57,7200
Loja 360,Ceará,Nordeste,9442.1,8200
Loja 361,Paraíba,Nordeste,9267.29,8500
Loja 362,Goiás,Centro-Oeste,7805.91,7000
Loja 363,Tocantins,Norte,8016.57,7500
Loja 364,Piauí,Nordeste,8956.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7054.76,7000
Loja 366,Bahia,Nordeste,7414.25,7000
Loja 367,Sergipe,Nordeste,8292.56,8500
Loja 368,Piauí,Nordeste,6401.91,8200
Loja 369,Paraíba,Nordeste,9060.77,7000
Loja 370,Bahia,Nordeste,7754.35,8000
Loja 371,Pernambuco,Nordeste,7884.97,7500
Loja 372,São Paulo,Sudeste,7737.55,7000
Loja 373,Paraíba,Nordeste,6911.05,7000
Loja 374,Pará,Norte,7346.47,8000
Loja 375,Tocantins,Norte,8715.04,8500
Loja 376,Rondônia,Norte,7979.03,7500
Loja 377,Sergipe,Nordeste,6655.65,8500
Loja 378,Goiás,Centro-Oeste,6841.71,7800
Loja 379,Amazonas,Norte,9387.77,8500
Loja 380,São Paulo,Sudeste,6985.43,7200
Loja 381,Minas Gerais,Sudeste,7126.85,7800
Loja 382,Paraíba,Nordeste,9430.61,7000
Loja 383,Paraná,Sul,6475.7,7000
Loja 384,Santa Catarina,Sul,6500.32,8500
Loja 385,Paraná,Sul,6707.0,8000
Loja 386,Bahia,Nordeste,6320.41,8500
Loja 387,São Paulo,Sudeste,6103.3,8000
Loja 388,Alagoas,Nordeste,6354.96,7000
Loja 389,Tocantins,Norte,9063.49,7200
Loja 390,Paraíba,Nordeste,7453.49,7800
Loja 391,Paraíba,Nordeste,6934.48,8500
Loja 392,Rio Grande do Norte,Nordeste,7343.32,7500
Loja 393,Roraima,Norte,7438.97,8500
Loja 394,Paraná,Sul,7183.22,8200
Loja 395,Amazonas,Norte,9965.64,8500
Loja 396,Amapá,Norte,9585.42,8000
Loja 397,Bahia,Nordeste,6815.19,7000
Loja 398,Pernambuco,Nordeste,8286.12,8000
Loja 399,Pará,Norte,7983.43,7800
Loja 400,Rio Grande do Sul,Sul,7333.38,8200
Loja 401,Paraíba,Nordeste,8543.26,7200
Loja 402,Santa Catarina,Sul,6270.7,7800
Loja 403,Sergipe,Nordeste,7293.39,8000
Loja 404,Amapá,Norte,7856.67,7200
Loja 405,Piauí,Nordeste,7593.37,8200
Loja 406,Mato Grosso,Centro-Oeste,7163.01,7200
Loja 407,Alagoas,Nordeste,7628.45,8200
Loja 408,Minas Gerais,Sudeste,7078.71,7000
Loja 409,Alagoas,Nordeste,7404.7,7200
Loja 410,Amapá,Norte,9683.22,7800
Loja 411,Maranhão,Nordeste,9948.77,8200
Loja 412,Tocantins,Norte,8706.42,7800
Loja 413,Ceará,Nordeste,8062.24,7200
Loja 414,Espírito Santo,Sudeste,8743.13,8200
Loja 415,Santa Catarina,Sul,6467.12,7000
Loja 416,Espírito Santo,Sudeste,8661.35,8500
Loja 417,Rondônia,Norte,7458.37,8000
Loja 418,Minas Gerais,Sudeste,8080.31,7200
Loja 419,Espírito Santo,Sudeste,7365.43,7800
Loja 420,Alagoas,Nordeste,8372.48,7200
Loja 421,Rio Grande do Norte,Nordeste,9577.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8447.66,7500
Loja 423,Paraíba,Nordeste,7672.36,8200
Loja 424,Pará,Norte,7331.79,7500
Loja 425,Sergipe,Nordeste,6215.72,8200
Loja 426,Santa Catarina,Sul,7090.67,8200
Loja 427,Pará,Norte,9232.41,7000
Loja 428,Pernambuco,Nordeste,7052.04,7500
Loja 429,São Paulo,Sudeste,9671.89,7200
Loja 430,Piauí,Nordeste,9821.79,8000
Loja 431,Amapá,Norte,6479.55,7000
Loja 432,Rio de Janeiro,Sudeste,6133.94,7200
Loja 433,Maranhão,Nordeste,9394.51,7800
Loja 434,Tocantins,Norte,8731.18,8500
Loja 435,Amazonas,Norte,7557.48,8500
Loja 436,Goiás,Centro-Oeste,8645.39,8000
Loja 437,Tocantins,Norte,8467.79,7000
Loja 438,Rio Grande do Sul,Sul,7216.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7739.57,8200
Loja 440,Rondônia,Norte,8025.12,8000
Loja 441,Amazonas,Norte,6864.31,8000
Loja 442,Alagoas,Nordeste,8550.81,7800
Loja 443,Goiás,Centro-Oeste,8820.97,8000
Loja 444,Amapá,Norte,7783.53,7800
Loja 445,Pará,Norte,8210.12,7800
Loja 446,Pernambuco,Nordeste,8877.17,7800
Loja 447,Espírito Santo,Sudeste,6130.17,7000
Loja 448,Santa Catarina,Sul,6617.95,8200
Loja 449,Ceará,Nordeste,9801.2,8000
Loja 450,Rondônia,Norte,8253.39,7800
Loja 451,Goiás,Centro-Oeste,6599.57,8000
Loja 452,Goiás,Centro-Oeste,9226.84,7000
Loja 453,Amapá,Norte,8872.39,8500
Loja 454,Tocantins,Norte,8448.81,7500
Loja 455,Mato Grosso,Centro-Oeste,8559.19,7800
Loja 456,Piauí,Nordeste,9693.23,7200
Loja 457,Sergipe,Nordeste,8370.54,8200
Loja 458,Goiás,Centro-Oeste,6118.38,7500
Loja 459,Minas Gerais,Sudeste,6790.2,7200
Loja 460,Paraná,Sul,8826.95,7200
Loja 461,Tocantins,Norte,6417.01,7800
Loja 462,Paraná,Sul,9214.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6708.5,8200
Loja 464,Tocantins,Norte,7814.52,8000
Loja 465,Acre,Norte,6417.28,8500
Loja 466,Minas Gerais,Sudeste,6513.84,7200
Loja 467,Rio Grande do Sul,Sul,6909.06,8000
Loja 468,Amazonas,Norte,6436.97,7200
Loja 469,Rio Grande do Norte,Nordeste,8862.96,7200
Loja 470,Amapá,Norte,6992.23,7800
Loja 471,São Paulo,Sudeste,7661.53,8200
Loja 472,Acre,Norte,7161.11,8000
Loja 473,Santa Catarina,Sul,6701.11,8000
Loja 474,Amapá,Norte,9162.23,7800
Loja 475,Minas Gerais,Sudeste,9891.52,8200
Loja 476,Amazonas,Norte,6952.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9908.96,7000
Loja 478,Roraima,Norte,9385.85,8000
Loja 479,Paraná,Sul,9356.1,8500
Loja 480,Rio Grande do Sul,Sul,9387.12,7500
Loja 481,Pará,Norte,9163.24,8500
Loja 482,Amapá,Norte,6209.09,7000
Loja 483,Bahia,Nordeste,9462.93,8200
Loja 484,Mato Grosso,Centro-Oeste,7325.84,8500
Loja 485,Ceará,Nordeste,9278.99,8200
Loja 486,São Paulo,Sudeste,6580.48,8200
Loja 487,Alagoas,Nordeste,8964.7,7000
Loja 488,Tocantins,Norte,6957.62,8000
Loja 489,Amapá,Norte,9460.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9545.21,8000
Loja 491,Goiás,Centro-Oeste,6116.44,8000
Loja 492,Amapá,Norte,9169.94,7800
Loja 493,Amapá,Norte,6201.24,7500
Loja 494,Rondônia,Norte,9511.19,8000
Loja 495,Pernambuco,Nordeste,8188.3,8200
Loja 496,Rondônia,Norte,9897.48,7800
Loja 497,São Paulo,Sudeste,7039.16,7800
Loja 498,Paraíba,Nordeste,6183.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7098.89,7000
Loja 500,Amapá,Norte,7535.99,7800
Loja 501,Alagoas,Nordeste,7513.15,8000
Loja 502,Rondônia,Norte,7678.11,8000
Loja 503,São Paulo,Sudeste,9555.51,7800
Loja 504,Alagoas,Nordeste,9879.48,7500
Loja 505,São Paulo,Sudeste,8155.08,7200
Loja 506,Rondônia,Norte,6984.03,7800
Loja 507,Rondônia,Norte,8982.63,8500
Loja 508,Ceará,Nordeste,7345.71,7000
Loja 509,Maranhão,Nordeste,6881.0,7800
Loja 510,Rio de Janeiro,Sudeste,8236.16,7500
Loja 511,Rio de Janeiro,Sudeste,8788.68,7800
Loja 512,Pernambuco,Nordeste,7998.42,8000
Loja 513,Piauí,Nordeste,7461.5,7800
Loja 514,Bahia,Nordeste,6777.29,7000
Loja 515,Espírito Santo,Sudeste,8119.72,7200
Loja 516,Santa Catarina,Sul,6445.36,8500
Loja 517,Pará,Norte,9228.43,7000
Loja 518,Maranhão,Nordeste,9749.31,7500
Loja 519,Pernambuco,Nordeste,9602.3,8500
Loja 520,Paraíba,Nordeste,9801.09,7200
Loja 521,Pará,Norte,8656.41,7500
Loja 522,Sergipe,Nordeste,9915.27,7500
Loja 523,Minas Gerais,Sudeste,9759.28,8000
Loja 524,Rio Grande do Norte,Nordeste,9055.12,7000
Loja 525,Tocantins,Norte,8499.2,7200
Loja 526,Bahia,Nordeste,8684.8,8200
Loja 527,Roraima,Norte,7933.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9444.33,7500
Loja 529,Acre,Norte,8521.9,7800
