Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9802.35,7000
Loja 2,Amapá,Norte,7381.58,8000
Loja 3,Acre,Norte,6298.16,7000
Loja 4,Bahia,Nordeste,6996.13,8200
Loja 5,Alagoas,Nordeste,7411.63,8200
Loja 6,Roraima,Norte,9898.14,7200
Loja 7,Santa Catarina,Sul,7708.59,8500
Loja 8,Bahia,Nordeste,9393.61,7500
Loja 9,Tocantins,Norte,7331.9,8000
Loja 10,Rondônia,Norte,6246.93,7200
Loja 11,Espírito Santo,Sudeste,8417.31,7200
Loja 12,Amapá,Norte,8363.1,7500
Loja 13,Paraná,Sul,7256.87,7800
Loja 14,Bahia,Nordeste,6389.23,7000
Loja 15,Mato Grosso,Centro-Oeste,9090.28,8500
Loja 16,Pernambuco,Nordeste,8647.5,7500
Loja 17,Rio Grande do Sul,Sul,9943.78,8500
Loja 18,Santa Catarina,Sul,8305.2,8000
Loja 19,Amapá,Norte,9477.54,8500
Loja 20,Pará,Norte,9653.7,7000
Loja 21,Maranhão,Nordeste,7308.68,8200
Loja 22,Paraíba,Nordeste,6968.85,7800
Loja 23,Tocantins,Norte,6491.27,7500
Loja 24,Mato Grosso,Centro-Oeste,7778.84,7200
Loja 25,Santa Catarina,Sul,6266.39,8200
Loja 26,Tocantins,Norte,9944.26,8200
Loja 27,Pará,Norte,7371.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9200.51,8200
Loja 29,Espírito Santo,Sudeste,9086.59,8200
Loja 30,Rio de Janeiro,Sudeste,9387.1,7000
Loja 31,Minas Gerais,Sudeste,9236.9,7200
Loja 32,Goiás,Centro-Oeste,8294.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8059.95,7500
Loja 34,Piauí,Nordeste,7358.36,7200
Loja 35,Minas Gerais,Sudeste,8191.68,7500
Loja 36,Pernambuco,Nordeste,8469.19,7000
Loja 37,Santa Catarina,Sul,8883.46,7500
Loja 38,Pará,Norte,9810.35,8200
Loja 39,Piauí,Nordeste,7940.07,7200
Loja 40,Rondônia,Norte,9029.25,7500
Loja 41,Rio Grande do Sul,Sul,9170.69,7800
Loja 42,Amapá,Norte,9856.47,7000
Loja 43,Alagoas,Nordeste,6928.53,7200
Loja 44,Espírito Santo,Sudeste,9889.69,7800
Loja 45,Pará,Norte,7958.08,7500
Loja 46,Espírito Santo,Sudeste,6745.74,7500
Loja 47,Rio Grande do Sul,Sul,8922.57,7800
Loja 48,Acre,Norte,9337.87,8500
Loja 49,Rondônia,Norte,7218.56,7000
Loja 50,Roraima,Norte,6968.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6923.22,8500
Loja 52,Acre,Norte,6489.19,8200
Loja 53,Maranhão,Nordeste,8165.64,8000
Loja 54,São Paulo,Sudeste,8099.02,7500
Loja 55,Ceará,Nordeste,6433.31,7200
Loja 56,Rio Grande do Norte,Nordeste,9584.66,8500
Loja 57,Mato Grosso,Centro-Oeste,7436.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6446.48,7800
Loja 59,Paraíba,Nordeste,8133.6,8200
Loja 60,Santa Catarina,Sul,9339.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6950.15,8200
Loja 62,Goiás,Centro-Oeste,7296.41,7800
Loja 63,Rondônia,Norte,8111.71,8500
Loja 64,Piauí,Nordeste,8041.99,8200
Loja 65,Amazonas,Norte,8652.64,7000
Loja 66,Espírito Santo,Sudeste,7474.12,8000
Loja 67,Santa Catarina,Sul,7475.7,7000
Loja 68,Piauí,Nordeste,6933.66,8500
Loja 69,Minas Gerais,Sudeste,8472.11,7800
Loja 70,Rondônia,Norte,6106.26,8000
Loja 71,Rio Grande do Sul,Sul,6886.38,8000
Loja 72,Espírito Santo,Sudeste,7558.49,8500
Loja 73,Bahia,Nordeste,6602.76,8200
Loja 74,Paraná,Sul,8552.06,7000
Loja 75,Pará,Norte,7097.06,8500
Loja 76,Ceará,Nordeste,8857.76,8500
Loja 77,Goiás,Centro-Oeste,9054.27,7200
