Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6885.38,7000
Loja 2,Amapá,Norte,8004.9,8000
Loja 3,Acre,Norte,9753.56,7000
Loja 4,Bahia,Nordeste,9988.88,8200
Loja 5,Alagoas,Nordeste,8340.16,8200
Loja 6,Roraima,Norte,9816.02,7200
Loja 7,Santa Catarina,Sul,8951.18,8500
Loja 8,Bahia,Nordeste,8896.37,7500
Loja 9,Tocantins,Norte,6051.99,8000
Loja 10,Rondônia,Norte,6616.0,7200
Loja 11,Espírito Santo,Sudeste,9251.29,7200
Loja 12,Amapá,Norte,8437.71,7500
Loja 13,Paraná,Sul,6775.6,7800
Loja 14,Bahia,Nordeste,9992.22,7000
Loja 15,Mato Grosso,Centro-Oeste,6587.32,8500
Loja 16,Pernambuco,Nordeste,6921.29,7500
Loja 17,Rio Grande do Sul,Sul,7494.22,8500
Loja 18,Santa Catarina,Sul,9587.18,8000
Loja 19,Amapá,Norte,9262.85,8500
Loja 20,Pará,Norte,8400.88,7000
Loja 21,Maranhão,Nordeste,8343.86,8200
Loja 22,Paraíba,Nordeste,8074.67,7800
Loja 23,Tocantins,Norte,8880.86,7500
Loja 24,Mato Grosso,Centro-Oeste,6260.35,7200
Loja 25,Santa Catarina,Sul,8472.42,8200
Loja 26,Tocantins,Norte,6995.86,8200
Loja 27,Pará,Norte,9655.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8295.84,8200
Loja 29,Espírito Santo,Sudeste,7322.08,8200
Loja 30,Rio de Janeiro,Sudeste,9140.88,7000
Loja 31,Minas Gerais,Sudeste,8527.83,7200
Loja 32,Goiás,Centro-Oeste,8770.43,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8527.97,7500
Loja 34,Piauí,Nordeste,7084.69,7200
Loja 35,Minas Gerais,Sudeste,9087.1,7500
Loja 36,Pernambuco,Nordeste,6416.42,7000
Loja 37,Santa Catarina,Sul,8566.69,7500
Loja 38,Pará,Norte,9796.1,8200
Loja 39,Piauí,Nordeste,9647.41,7200
Loja 40,Rondônia,Norte,6556.03,7500
Loja 41,Rio Grande do Sul,Sul,7308.07,7800
Loja 42,Amapá,Norte,9955.4,7000
Loja 43,Alagoas,Nordeste,8930.58,7200
Loja 44,Espírito Santo,Sudeste,9139.97,7800
Loja 45,Pará,Norte,9234.81,7500
Loja 46,Espírito Santo,Sudeste,9668.79,7500
Loja 47,Rio Grande do Sul,Sul,6581.2,7800
Loja 48,Acre,Norte,7700.64,8500
Loja 49,Rondônia,Norte,8235.79,7000
Loja 50,Roraima,Norte,9893.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6462.3,8500
Loja 52,Acre,Norte,8080.49,8200
Loja 53,Maranhão,Nordeste,6263.98,8000
Loja 54,São Paulo,Sudeste,6373.48,7500
Loja 55,Ceará,Nordeste,6069.99,7200
Loja 56,Rio Grande do Norte,Nordeste,8143.08,8500
Loja 57,Mato Grosso,Centro-Oeste,7046.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6324.51,7800
Loja 59,Paraíba,Nordeste,8329.12,8200
Loja 60,Santa Catarina,Sul,6497.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7488.76,8200
Loja 62,Goiás,Centro-Oeste,7948.03,7800
Loja 63,Rondônia,Norte,7863.63,8500
Loja 64,Piauí,Nordeste,9323.27,8200
Loja 65,Amazonas,Norte,6773.61,7000
Loja 66,Espírito Santo,Sudeste,6318.01,8000
Loja 67,Santa Catarina,Sul,7871.33,7000
Loja 68,Piauí,Nordeste,8629.41,8500
Loja 69,Minas Gerais,Sudeste,8346.29,7800
Loja 70,Rondônia,Norte,6178.2,8000
Loja 71,Rio Grande do Sul,Sul,7855.27,8000
Loja 72,Espírito Santo,Sudeste,7001.08,8500
Loja 73,Bahia,Nordeste,9702.7,8200
