Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,7241.4,8000
Loja 67,Santa Catarina,Sul,6287.71,7000
Loja 68,Piauí,Nordeste,8493.62,8500
Loja 69,Minas Gerais,Sudeste,9354.43,7800
Loja 70,Rondônia,Norte,9834.35,8000
Loja 71,Rio Grande do Sul,Sul,9853.01,8000
Loja 72,Espírito Santo,Sudeste,9394.45,8500
Loja 73,Bahia,Nordeste,8054.45,8200
Loja 74,Paraná,Sul,9386.37,7000
Loja 75,Pará,Norte,6799.34,8500
Loja 76,Ceará,Nordeste,8428.5,8500
Loja 77,Goiás,Centro-Oeste,6886.14,7200
Loja 78,Espírito Santo,Sudeste,7731.45,7500
Loja 79,Pará,Norte,6846.65,8200
Loja 80,Goiás,Centro-Oeste,8011.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9469.87,8500
Loja 82,Mato Grosso,Centro-Oeste,9806.26,7500
Loja 83,Goiás,Centro-Oeste,7686.75,7800
Loja 84,Rio Grande do Sul,Sul,6505.61,7800
Loja 85,Amazonas,Norte,8285.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6358.24,8000
Loja 87,Rio Grande do Sul,Sul,7782.38,8500
Loja 88,Mato Grosso,Centro-Oeste,6691.89,7200
Loja 89,Maranhão,Nordeste,8421.27,8000
Loja 90,Rio Grande do Norte,Nordeste,6341.26,7000
Loja 91,Santa Catarina,Sul,7502.54,7800
Loja 92,Rondônia,Norte,9455.94,7500
Loja 93,Mato Grosso,Centro-Oeste,9107.52,8200
Loja 94,Bahia,Nordeste,6469.71,8500
Loja 95,Rio de Janeiro,Sudeste,7782.78,8500
Loja 96,Sergipe,Nordeste,7024.91,7500
Loja 97,Roraima,Norte,9289.51,7500
Loja 98,Alagoas,Nordeste,7562.61,7000
Loja 99,Rio Grande do Norte,Nordeste,6106.3,8200
Loja 100,Santa Catarina,Sul,9213.98,7200
Loja 101,Rio Grande do Norte,Nordeste,6993.7,7800
Loja 102,Santa Catarina,Sul,7544.35,8200
Loja 103,Pernambuco,Nordeste,6015.7,7500
Loja 104,Minas Gerais,Sudeste,8544.77,8000
Loja 105,Alagoas,Nordeste,6866.86,8500
Loja 106,Espírito Santo,Sudeste,6906.0,8200
Loja 107,Piauí,Nordeste,7760.68,7000
Loja 108,Tocantins,Norte,9358.41,8000
Loja 109,Rio de Janeiro,Sudeste,6138.3,8200
Loja 110,Amazonas,Norte,8935.49,7800
Loja 111,Ceará,Nordeste,6548.61,7800
Loja 112,Rio Grande do Sul,Sul,8181.7,7800
Loja 113,Paraná,Sul,7098.3,8200
Loja 114,Goiás,Centro-Oeste,7102.72,8000
Loja 115,Rio Grande do Norte,Nordeste,7548.0,8200
Loja 116,Rio Grande do Norte,Nordeste,9313.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8656.34,8500
Loja 118,Roraima,Norte,8720.5,7200
Loja 119,Piauí,Nordeste,6187.5,8000
Loja 120,Rio Grande do Sul,Sul,6742.21,8200
Loja 121,Bahia,Nordeste,7638.79,7200
Loja 122,Santa Catarina,Sul,6382.65,7500
Loja 123,Minas Gerais,Sudeste,8194.78,7200
Loja 124,Rio de Janeiro,Sudeste,6004.9,8500
Loja 125,Mato Grosso,Centro-Oeste,9665.64,8200
Loja 126,Alagoas,Nordeste,9658.37,8200
Loja 127,Roraima,Norte,8544.66,8500
Loja 128,Alagoas,Nordeste,9873.6,7800
Loja 129,Mato Grosso,Centro-Oeste,8021.51,7500
Loja 130,Alagoas,Nordeste,9482.61,8000
Loja 131,Pará,Norte,9495.53,8200
Loja 132,Pernambuco,Nordeste,8918.65,7800
Loja 133,Ceará,Nordeste,9831.31,7500
Loja 134,Santa Catarina,Sul,9868.46,7500
Loja 135,Rio Grande do Norte,Nordeste,8692.07,8200
Loja 136,Espírito Santo,Sudeste,9023.41,8200
Loja 137,Minas Gerais,Sudeste,6749.54,8500
Loja 138,Rondônia,Norte,9040.88,8200
Loja 139,Amazonas,Norte,6950.08,7200
Loja 140,Ceará,Nordeste,7253.81,7500
Loja 141,Tocantins,Norte,6788.52,8200
Loja 142,Mato Grosso,Centro-Oeste,6453.45,8500
Loja 143,Rondônia,Norte,8238.48,8000
Loja 144,Maranhão,Nordeste,7357.67,7200
Loja 145,Alagoas,Nordeste,8007.81,7500
Loja 146,Goiás,Centro-Oeste,6652.79,8200
Loja 147,Santa Catarina,Sul,9743.41,8500
Loja 148,Mato Grosso,Centro-Oeste,7805.84,8500
Loja 149,Paraná,Sul,8953.59,7000
Loja 150,Bahia,Nordeste,7776.49,7500
Loja 151,Paraná,Sul,6531.22,7500
Loja 152,São Paulo,Sudeste,8025.86,7200
Loja 153,Goiás,Centro-Oeste,8533.61,8500
Loja 154,Roraima,Norte,6244.66,7500
Loja 155,Alagoas,Nordeste,7297.27,7200
Loja 156,Pernambuco,Nordeste,9981.44,7200
Loja 157,Amazonas,Norte,8310.68,7800
Loja 158,Espírito Santo,Sudeste,9789.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7105.03,8200
Loja 160,Paraná,Sul,6462.93,7200
Loja 161,Rio de Janeiro,Sudeste,7550.69,8200
Loja 162,Ceará,Nordeste,7420.83,8000
Loja 163,Rondônia,Norte,8109.12,7800
Loja 164,Rio Grande do Norte,Nordeste,6763.09,7800
Loja 165,Rio Grande do Sul,Sul,8419.02,7500
Loja 166,Espírito Santo,Sudeste,9750.03,8500
Loja 167,Pernambuco,Nordeste,6403.76,7200
Loja 168,Amapá,Norte,7036.34,7500
Loja 169,Maranhão,Nordeste,9620.91,7200
Loja 170,Rio de Janeiro,Sudeste,7178.75,8000
Loja 171,Ceará,Nordeste,8124.72,8000
Loja 172,Espírito Santo,Sudeste,6854.84,7200
Loja 173,Piauí,Nordeste,7187.32,7000
Loja 174,Santa Catarina,Sul,9304.01,7000
Loja 175,Espírito Santo,Sudeste,9704.24,8200
Loja 176,Roraima,Norte,7537.63,7500
Loja 177,Sergipe,Nordeste,9265.93,8200
Loja 178,Tocantins,Norte,9112.08,7000
Loja 179,Tocantins,Norte,8998.16,8000
Loja 180,Maranhão,Nordeste,8882.23,7500
Loja 181,Mato Grosso,Centro-Oeste,6136.64,8200
Loja 182,Pernambuco,Nordeste,8688.29,8500
Loja 183,Acre,Norte,7479.33,8500
Loja 184,Rio Grande do Norte,Nordeste,8702.64,7200
Loja 185,Bahia,Nordeste,9512.78,8200
Loja 186,Rio Grande do Norte,Nordeste,9031.93,7000
Loja 187,Paraíba,Nordeste,6725.32,8200
Loja 188,Rondônia,Norte,6564.36,7000
Loja 189,Minas Gerais,Sudeste,6863.32,8200
Loja 190,São Paulo,Sudeste,7925.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6820.06,7500
Loja 192,Ceará,Nordeste,9959.6,8200
Loja 193,Bahia,Nordeste,7591.78,8200
Loja 194,Amapá,Norte,9578.42,7800
Loja 195,Ceará,Nordeste,7546.81,8200
Loja 196,Espírito Santo,Sudeste,8040.57,8000
Loja 197,Ceará,Nordeste,9675.21,8000
Loja 198,Rio de Janeiro,Sudeste,9264.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7024.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7798.21,8000
Loja 201,São Paulo,Sudeste,6610.22,7000
Loja 202,Santa Catarina,Sul,8215.53,8000
Loja 203,Piauí,Nordeste,9745.69,7200
Loja 204,Ceará,Nordeste,9268.95,7800
Loja 205,Espírito Santo,Sudeste,9859.42,7000
Loja 206,Maranhão,Nordeste,6908.29,8200
Loja 207,Paraíba,Nordeste,9431.24,7000
Loja 208,Pará,Norte,7081.38,7200
Loja 209,Alagoas,Nordeste,9274.07,8200
Loja 210,Minas Gerais,Sudeste,8567.1,7500
Loja 211,Minas Gerais,Sudeste,6185.63,7200
Loja 212,Amazonas,Norte,9621.91,7200
Loja 213,Santa Catarina,Sul,9778.51,7000
Loja 214,Piauí,Nordeste,6560.97,7500
Loja 215,São Paulo,Sudeste,9312.86,8200
Loja 216,Roraima,Norte,9808.52,8200
Loja 217,Roraima,Norte,9685.07,8200
Loja 218,Maranhão,Nordeste,8258.28,7500
Loja 219,Piauí,Nordeste,8410.81,8000
Loja 220,Amapá,Norte,8179.33,7500
Loja 221,Bahia,Nordeste,8237.92,8500
Loja 222,Pernambuco,Nordeste,8132.39,8500
Loja 223,Minas Gerais,Sudeste,7042.44,7000
Loja 224,São Paulo,Sudeste,9894.53,7000
Loja 225,Rio de Janeiro,Sudeste,8834.24,7000
Loja 226,Goiás,Centro-Oeste,6060.75,7800
Loja 227,Paraíba,Nordeste,9006.73,7000
Loja 228,Rio Grande do Sul,Sul,8913.08,8000
Loja 229,São Paulo,Sudeste,7347.48,7200
Loja 230,Ceará,Nordeste,8537.26,8500
Loja 231,Piauí,Nordeste,7597.54,7200
Loja 232,Alagoas,Nordeste,8056.93,8500
Loja 233,Maranhão,Nordeste,8660.34,8000
Loja 234,Paraíba,Nordeste,8032.64,7500
Loja 235,Roraima,Norte,7947.07,7200
Loja 236,Roraima,Norte,9225.24,7000
Loja 237,Pernambuco,Nordeste,6916.68,7500
Loja 238,Rio de Janeiro,Sudeste,6378.0,8500
Loja 239,Paraíba,Nordeste,7451.47,8500
Loja 240,Sergipe,Nordeste,6164.9,7500
Loja 241,Rio Grande do Sul,Sul,8127.82,7800
Loja 242,Pernambuco,Nordeste,6633.46,8200
Loja 243,Sergipe,Nordeste,6361.52,8500
Loja 244,Sergipe,Nordeste,9604.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7141.95,7000
Loja 246,Maranhão,Nordeste,7101.12,7500
Loja 247,Amapá,Norte,6386.99,7000
Loja 248,Mato Grosso,Centro-Oeste,6133.67,8500
Loja 249,Alagoas,Nordeste,7582.4,7800
Loja 250,Piauí,Nordeste,8458.07,8200
Loja 251,São Paulo,Sudeste,6273.01,7500
Loja 252,Amapá,Norte,6035.48,7200
Loja 253,Ceará,Nordeste,9233.86,8000
Loja 254,Goiás,Centro-Oeste,9453.67,8500
Loja 255,Acre,Norte,9267.37,7800
Loja 256,Mato Grosso,Centro-Oeste,8567.81,7000
Loja 257,Maranhão,Nordeste,7553.44,7200
Loja 258,Rio Grande do Sul,Sul,9659.39,7000
Loja 259,Pará,Norte,8316.41,8000
Loja 260,Tocantins,Norte,6005.36,8500
Loja 261,Alagoas,Nordeste,9800.21,7000
Loja 262,Amazonas,Norte,8392.15,7500
Loja 263,Rio Grande do Norte,Nordeste,6922.23,7200
Loja 264,Ceará,Nordeste,7546.03,8500
Loja 265,Bahia,Nordeste,8264.23,7500
Loja 266,Alagoas,Nordeste,7448.43,7200
Loja 267,Rondônia,Norte,9017.02,8500
Loja 268,Amapá,Norte,6941.34,7000
Loja 269,Sergipe,Nordeste,9224.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9315.16,7000
Loja 271,Rio Grande do Sul,Sul,7278.42,7500
Loja 272,Goiás,Centro-Oeste,6513.84,7200
Loja 273,Rio Grande do Norte,Nordeste,7582.17,7000
Loja 274,Sergipe,Nordeste,9189.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8151.24,7800
Loja 276,Goiás,Centro-Oeste,7406.59,8200
Loja 277,Rio de Janeiro,Sudeste,8482.39,7000
Loja 278,Rio Grande do Sul,Sul,9423.51,7800
Loja 279,Minas Gerais,Sudeste,6752.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7694.48,8000
Loja 281,Alagoas,Nordeste,8878.85,7500
Loja 282,Roraima,Norte,7907.15,8200
Loja 283,Rondônia,Norte,9975.44,8000
Loja 284,Rio Grande do Sul,Sul,6412.34,8200
Loja 285,Ceará,Nordeste,8507.1,7000
Loja 286,Rondônia,Norte,9324.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7278.44,7800
Loja 288,Amazonas,Norte,9050.41,8500
Loja 289,Pará,Norte,7422.58,8000
Loja 290,São Paulo,Sudeste,6874.03,8500
Loja 291,Acre,Norte,6694.48,7000
Loja 292,Ceará,Nordeste,6773.78,8000
Loja 293,Rio de Janeiro,Sudeste,8694.71,8200
Loja 294,São Paulo,Sudeste,9963.18,7800
Loja 295,Rio de Janeiro,Sudeste,8272.09,8500
Loja 296,Amapá,Norte,6728.46,8500
Loja 297,Rio de Janeiro,Sudeste,9756.37,7500
Loja 298,Goiás,Centro-Oeste,8422.38,8000
Loja 299,Pará,Norte,6697.58,7800
Loja 300,Goiás,Centro-Oeste,9630.05,7500
Loja 301,Santa Catarina,Sul,8340.36,8200
Loja 302,São Paulo,Sudeste,9445.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9223.86,7200
Loja 304,Tocantins,Norte,6858.51,7200
Loja 305,Ceará,Nordeste,7199.17,8000
Loja 306,Paraíba,Nordeste,6677.39,8500
Loja 307,Minas Gerais,Sudeste,8813.6,8000
Loja 308,Piauí,Nordeste,7407.26,7000
Loja 309,Tocantins,Norte,6255.76,7800
Loja 310,Mato Grosso,Centro-Oeste,9204.45,7000
Loja 311,Mato Grosso,Centro-Oeste,6925.58,8000
Loja 312,Sergipe,Nordeste,6836.23,8000
Loja 313,Amapá,Norte,7850.09,8000
Loja 314,São Paulo,Sudeste,9874.87,8500
Loja 315,São Paulo,Sudeste,7878.66,8500
Loja 316,Bahia,Nordeste,9289.99,8200
Loja 317,Sergipe,Nordeste,6871.65,7200
Loja 318,Piauí,Nordeste,9055.28,7500
Loja 319,Espírito Santo,Sudeste,8455.31,7200
Loja 320,Goiás,Centro-Oeste,6792.65,7000
Loja 321,Paraíba,Nordeste,9353.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7592.91,7800
Loja 323,Maranhão,Nordeste,7878.44,8200
Loja 324,Rio de Janeiro,Sudeste,6359.5,7500
Loja 325,Sergipe,Nordeste,9241.97,8200
Loja 326,Pernambuco,Nordeste,7622.32,8200
Loja 327,Minas Gerais,Sudeste,8032.09,7000
Loja 328,Rio Grande do Norte,Nordeste,8787.87,8500
Loja 329,Alagoas,Nordeste,8381.27,7000
Loja 330,Paraná,Sul,7023.71,7000
Loja 331,Pará,Norte,7712.11,7200
Loja 332,Rio de Janeiro,Sudeste,8831.3,7000
Loja 333,Pará,Norte,7221.95,7500
Loja 334,Paraná,Sul,8324.61,8200
Loja 335,Paraná,Sul,7011.39,8000
Loja 336,Paraná,Sul,8930.25,7200
Loja 337,Rondônia,Norte,9165.88,7200
Loja 338,Rio Grande do Sul,Sul,9522.18,8200
Loja 339,Amapá,Norte,8588.91,8500
Loja 340,Minas Gerais,Sudeste,8807.32,7200
Loja 341,Ceará,Nordeste,8596.93,8500
Loja 342,Piauí,Nordeste,9795.86,8500
Loja 343,Pará,Norte,8844.28,7800
Loja 344,Acre,Norte,8362.31,7800
Loja 345,Rondônia,Norte,6926.96,7000
Loja 346,Amazonas,Norte,7899.76,8200
Loja 347,Paraná,Sul,8996.65,8500
Loja 348,Amazonas,Norte,6592.68,7200
Loja 349,Piauí,Nordeste,6408.93,7000
Loja 350,Amapá,Norte,9762.96,7000
Loja 351,Minas Gerais,Sudeste,6947.3,8000
Loja 352,Mato Grosso,Centro-Oeste,8942.29,7800
Loja 353,Rio Grande do Sul,Sul,8917.32,8000
Loja 354,Pará,Norte,6211.42,7500
Loja 355,Rio de Janeiro,Sudeste,8550.19,8000
Loja 356,Maranhão,Nordeste,6899.09,8500
Loja 357,Rio de Janeiro,Sudeste,8294.13,7000
Loja 358,Rio de Janeiro,Sudeste,8499.9,7000
Loja 359,Alagoas,Nordeste,6440.22,7200
Loja 360,Ceará,Nordeste,9902.35,8200
Loja 361,Paraíba,Nordeste,8583.76,8500
Loja 362,Goiás,Centro-Oeste,8049.94,7000
Loja 363,Tocantins,Norte,6488.56,7500
Loja 364,Piauí,Nordeste,6020.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8565.63,7000
Loja 366,Bahia,Nordeste,9784.88,7000
Loja 367,Sergipe,Nordeste,8176.31,8500
Loja 368,Piauí,Nordeste,8389.95,8200
Loja 369,Paraíba,Nordeste,7962.14,7000
Loja 370,Bahia,Nordeste,8339.97,8000
Loja 371,Pernambuco,Nordeste,7061.83,7500
Loja 372,São Paulo,Sudeste,6883.66,7000
Loja 373,Paraíba,Nordeste,7301.13,7000
Loja 374,Pará,Norte,6801.92,8000
Loja 375,Tocantins,Norte,8837.61,8500
Loja 376,Rondônia,Norte,7938.57,7500
Loja 377,Sergipe,Nordeste,9487.41,8500
Loja 378,Goiás,Centro-Oeste,6595.09,7800
Loja 379,Amazonas,Norte,8957.85,8500
Loja 380,São Paulo,Sudeste,9012.05,7200
Loja 381,Minas Gerais,Sudeste,9273.47,7800
Loja 382,Paraíba,Nordeste,7003.67,7000
Loja 383,Paraná,Sul,7972.6,7000
Loja 384,Santa Catarina,Sul,6478.94,8500
Loja 385,Paraná,Sul,9166.84,8000
Loja 386,Bahia,Nordeste,6595.36,8500
Loja 387,São Paulo,Sudeste,9443.43,8000
Loja 388,Alagoas,Nordeste,8074.08,7000
Loja 389,Tocantins,Norte,8745.36,7200
Loja 390,Paraíba,Nordeste,7794.92,7800
Loja 391,Paraíba,Nordeste,9479.49,8500
Loja 392,Rio Grande do Norte,Nordeste,6877.41,7500
Loja 393,Roraima,Norte,9229.87,8500
Loja 394,Paraná,Sul,7707.51,8200
Loja 395,Amazonas,Norte,8999.95,8500
Loja 396,Amapá,Norte,6475.57,8000
Loja 397,Bahia,Nordeste,9012.2,7000
Loja 398,Pernambuco,Nordeste,6674.77,8000
Loja 399,Pará,Norte,7889.04,7800
Loja 400,Rio Grande do Sul,Sul,6138.19,8200
Loja 401,Paraíba,Nordeste,7258.65,7200
Loja 402,Santa Catarina,Sul,6653.61,7800
Loja 403,Sergipe,Nordeste,8808.33,8000
Loja 404,Amapá,Norte,7648.9,7200
Loja 405,Piauí,Nordeste,7724.31,8200
Loja 406,Mato Grosso,Centro-Oeste,9686.19,7200
Loja 407,Alagoas,Nordeste,9341.51,8200
Loja 408,Minas Gerais,Sudeste,7322.22,7000
Loja 409,Alagoas,Nordeste,9921.24,7200
Loja 410,Amapá,Norte,9624.45,7800
Loja 411,Maranhão,Nordeste,7649.85,8200
Loja 412,Tocantins,Norte,7795.37,7800
Loja 413,Ceará,Nordeste,6321.19,7200
Loja 414,Espírito Santo,Sudeste,6040.85,8200
Loja 415,Santa Catarina,Sul,9604.21,7000
Loja 416,Espírito Santo,Sudeste,9181.28,8500
Loja 417,Rondônia,Norte,9975.19,8000
Loja 418,Minas Gerais,Sudeste,9752.28,7200
Loja 419,Espírito Santo,Sudeste,9464.81,7800
Loja 420,Alagoas,Nordeste,6009.04,7200
Loja 421,Rio Grande do Norte,Nordeste,8039.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9195.94,7500
Loja 423,Paraíba,Nordeste,8140.23,8200
Loja 424,Pará,Norte,9126.65,7500
Loja 425,Sergipe,Nordeste,6224.71,8200
Loja 426,Santa Catarina,Sul,7103.92,8200
Loja 427,Pará,Norte,6016.58,7000
Loja 428,Pernambuco,Nordeste,9331.44,7500
Loja 429,São Paulo,Sudeste,6702.51,7200
Loja 430,Piauí,Nordeste,6824.96,8000
Loja 431,Amapá,Norte,9027.47,7000
Loja 432,Rio de Janeiro,Sudeste,8652.63,7200
Loja 433,Maranhão,Nordeste,9463.92,7800
Loja 434,Tocantins,Norte,7548.19,8500
Loja 435,Amazonas,Norte,9641.35,8500
Loja 436,Goiás,Centro-Oeste,7457.0,8000
Loja 437,Tocantins,Norte,9537.49,7000
Loja 438,Rio Grande do Sul,Sul,9191.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9307.68,8200
Loja 440,Rondônia,Norte,9978.93,8000
Loja 441,Amazonas,Norte,6794.23,8000
Loja 442,Alagoas,Nordeste,8993.9,7800
Loja 443,Goiás,Centro-Oeste,6407.35,8000
Loja 444,Amapá,Norte,7251.41,7800
Loja 445,Pará,Norte,9260.5,7800
Loja 446,Pernambuco,Nordeste,9853.6,7800
Loja 447,Espírito Santo,Sudeste,8472.3,7000
Loja 448,Santa Catarina,Sul,7036.61,8200
Loja 449,Ceará,Nordeste,9753.9,8000
Loja 450,Rondônia,Norte,9341.62,7800
Loja 451,Goiás,Centro-Oeste,6754.22,8000
Loja 452,Goiás,Centro-Oeste,9527.46,7000
Loja 453,Amapá,Norte,7614.56,8500
Loja 454,Tocantins,Norte,8879.41,7500
Loja 455,Mato Grosso,Centro-Oeste,7951.4,7800
Loja 456,Piauí,Nordeste,9478.71,7200
Loja 457,Sergipe,Nordeste,6261.62,8200
Loja 458,Goiás,Centro-Oeste,7290.18,7500
Loja 459,Minas Gerais,Sudeste,9324.44,7200
Loja 460,Paraná,Sul,7615.64,7200
Loja 461,Tocantins,Norte,8370.7,7800
Loja 462,Paraná,Sul,8452.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7518.12,8200
Loja 464,Tocantins,Norte,7133.48,8000
Loja 465,Acre,Norte,6391.85,8500
Loja 466,Minas Gerais,Sudeste,9338.18,7200
Loja 467,Rio Grande do Sul,Sul,7266.34,8000
Loja 468,Amazonas,Norte,6523.62,7200
Loja 469,Rio Grande do Norte,Nordeste,8129.65,7200
Loja 470,Amapá,Norte,6824.58,7800
Loja 471,São Paulo,Sudeste,7048.2,8200
Loja 472,Acre,Norte,6068.37,8000
Loja 473,Santa Catarina,Sul,9541.96,8000
Loja 474,Amapá,Norte,8037.88,7800
Loja 475,Minas Gerais,Sudeste,8887.1,8200
Loja 476,Amazonas,Norte,6450.72,8000
Loja 477,Rio Grande do Norte,Nordeste,7776.79,7000
Loja 478,Roraima,Norte,6330.09,8000
Loja 479,Paraná,Sul,7144.54,8500
Loja 480,Rio Grande do Sul,Sul,8351.63,7500
Loja 481,Pará,Norte,6037.43,8500
Loja 482,Amapá,Norte,9107.93,7000
Loja 483,Bahia,Nordeste,8852.38,8200
Loja 484,Mato Grosso,Centro-Oeste,8080.52,8500
Loja 485,Ceará,Nordeste,9655.41,8200
Loja 486,São Paulo,Sudeste,8375.0,8200
Loja 487,Alagoas,Nordeste,8827.48,7000
Loja 488,Tocantins,Norte,9568.69,8000
Loja 489,Amapá,Norte,9020.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6328.05,8000
Loja 491,Goiás,Centro-Oeste,8083.12,8000
Loja 492,Amapá,Norte,7313.56,7800
Loja 493,Amapá,Norte,7266.34,7500
Loja 494,Rondônia,Norte,9139.62,8000
Loja 495,Pernambuco,Nordeste,7187.0,8200
Loja 496,Rondônia,Norte,6746.0,7800
Loja 497,São Paulo,Sudeste,8641.68,7800
Loja 498,Paraíba,Nordeste,9448.94,8200
Loja 499,Rio Grande do Norte,Nordeste,6958.5,7000
Loja 500,Amapá,Norte,9936.0,7800
Loja 501,Alagoas,Nordeste,9000.9,8000
Loja 502,Rondônia,Norte,6905.5,8000
Loja 503,São Paulo,Sudeste,6763.78,7800
Loja 504,Alagoas,Nordeste,6348.58,7500
Loja 505,São Paulo,Sudeste,7419.66,7200
Loja 506,Rondônia,Norte,9342.04,7800
Loja 507,Rondônia,Norte,6443.45,8500
Loja 508,Ceará,Nordeste,9218.98,7000
Loja 509,Maranhão,Nordeste,7635.12,7800
Loja 510,Rio de Janeiro,Sudeste,6659.52,7500
Loja 511,Rio de Janeiro,Sudeste,7636.1,7800
Loja 512,Pernambuco,Nordeste,7595.83,8000
Loja 513,Piauí,Nordeste,9173.34,7800
Loja 514,Bahia,Nordeste,6818.45,7000
Loja 515,Espírito Santo,Sudeste,7819.12,7200
Loja 516,Santa Catarina,Sul,6257.11,8500
Loja 517,Pará,Norte,8289.44,7000
Loja 518,Maranhão,Nordeste,7485.6,7500
Loja 519,Pernambuco,Nordeste,6963.03,8500
Loja 520,Paraíba,Nordeste,8021.18,7200
Loja 521,Pará,Norte,7795.02,7500
Loja 522,Sergipe,Nordeste,8855.07,7500
Loja 523,Minas Gerais,Sudeste,8449.88,8000
Loja 524,Rio Grande do Norte,Nordeste,6243.89,7000
Loja 525,Tocantins,Norte,6271.67,7200
Loja 526,Bahia,Nordeste,6979.08,8200
Loja 527,Roraima,Norte,9721.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6152.23,7500
Loja 529,Acre,Norte,9690.35,7800
