Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8705.61,7000
Loja 2,Amazonas,Norte,7862.0,7500
Loja 3,São Paulo,Sudeste,7533.44,8500
Loja 4,Minas Gerais,Sudeste,8547.07,7000
Loja 5,Pernambuco,Nordeste,8941.83,8000
Loja 6,Bahia,Nordeste,9421.81,8200
Loja 7,Paraíba,Nordeste,9652.18,7200
Loja 8,Roraima,Norte,8236.26,7800
Loja 9,Santa Catarina,Sul,8004.39,7200
Loja 10,Sergipe,Nordeste,9920.99,7800
Loja 11,Sergipe,Nordeste,7200.35,7200
Loja 12,Pernambuco,Nordeste,6235.92,8000
Loja 13,Amapá,Norte,9960.6,8000
Loja 14,Rio Grande do Sul,Sul,6919.29,7200
Loja 15,Espírito Santo,Sudeste,6516.2,7200
Loja 16,Ceará,Nordeste,9820.63,7000
Loja 17,Pará,Norte,8024.19,8200
Loja 18,Mato Grosso,Centro-Oeste,7677.16,8000
Loja 19,Paraná,Sul,7729.89,7500
Loja 20,Minas Gerais,Sudeste,8981.28,8200
Loja 21,Paraíba,Nordeste,6739.42,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7429.25,8000
Loja 23,Rondônia,Norte,7142.88,7800
Loja 24,Santa Catarina,Sul,9436.55,8500
Loja 25,Ceará,Nordeste,9051.06,7000
Loja 26,Mato Grosso,Centro-Oeste,8746.28,7800
Loja 27,Piauí,Nordeste,6343.74,8000
Loja 28,Espírito Santo,Sudeste,6688.4,8200
Loja 29,Maranhão,Nordeste,7054.28,7500
Loja 30,Amapá,Norte,6218.87,7500
Loja 31,Roraima,Norte,6100.91,8200
Loja 32,Alagoas,Nordeste,8657.17,7000
Loja 33,Amazonas,Norte,6050.02,7000
Loja 34,Maranhão,Nordeste,9465.34,7000
Loja 35,Pernambuco,Nordeste,9406.41,8000
Loja 36,Ceará,Nordeste,9872.01,8500
Loja 37,Piauí,Nordeste,9697.1,7500
Loja 38,Rio Grande do Sul,Sul,9333.51,8000
Loja 39,Piauí,Nordeste,8147.31,8000
Loja 40,Roraima,Norte,6351.58,8200
Loja 41,Rio Grande do Sul,Sul,9778.91,8200
Loja 42,Paraíba,Nordeste,7697.16,7000
Loja 43,Piauí,Nordeste,6824.31,7200
Loja 44,São Paulo,Sudeste,6239.73,7200
Loja 45,Amapá,Norte,8151.8,7000
Loja 46,Santa Catarina,Sul,9242.35,7500
Loja 47,Sergipe,Nordeste,6108.83,7800
Loja 48,Tocantins,Norte,6951.04,8000
Loja 49,Ceará,Nordeste,9660.88,8000
Loja 50,Santa Catarina,Sul,8220.21,8000
Loja 51,Rondônia,Norte,8420.51,8000
Loja 52,Pernambuco,Nordeste,9959.02,8000
Loja 53,Alagoas,Nordeste,6015.42,8200
Loja 54,Maranhão,Nordeste,6821.68,7800
Loja 55,Paraná,Sul,8884.2,8500
Loja 56,Espírito Santo,Sudeste,8139.98,7800
Loja 57,Maranhão,Nordeste,8394.33,7800
Loja 58,Bahia,Nordeste,6982.09,7500
Loja 59,Pará,Norte,9380.51,8200
Loja 60,Roraima,Norte,9071.52,7000
Loja 61,Paraíba,Nordeste,6744.91,8200
Loja 62,Amapá,Norte,8596.64,7800
Loja 63,Mato Grosso,Centro-Oeste,9668.25,7800
Loja 64,Bahia,Nordeste,7532.91,8000
Loja 65,Rio de Janeiro,Sudeste,8545.98,8500
Loja 66,Mato Grosso,Centro-Oeste,9043.78,7000
Loja 67,Paraná,Sul,8919.73,7200
Loja 68,Pernambuco,Nordeste,7170.12,8500
Loja 69,Mato Grosso,Centro-Oeste,7830.13,7500
Loja 70,Bahia,Nordeste,6336.26,7000
Loja 71,Rio Grande do Norte,Nordeste,8747.9,7800
Loja 72,Maranhão,Nordeste,7531.49,7500
Loja 73,Roraima,Norte,7485.29,8500
Loja 74,Alagoas,Nordeste,6725.79,7200
Loja 75,Minas Gerais,Sudeste,8723.58,8200
Loja 76,Santa Catarina,Sul,8883.04,7800
Loja 77,Amapá,Norte,9134.48,7200
Loja 78,Goiás,Centro-Oeste,6301.15,7000
Loja 79,Ceará,Nordeste,8580.07,8000
Loja 80,Roraima,Norte,7576.1,7000
Loja 81,Goiás,Centro-Oeste,7559.22,7000
Loja 82,Rio de Janeiro,Sudeste,6890.77,7200
Loja 83,Paraíba,Nordeste,7114.88,8200
Loja 84,Paraíba,Nordeste,7904.14,7000
Loja 85,Santa Catarina,Sul,8335.41,7000
Loja 86,Alagoas,Nordeste,6831.72,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6011.43,8500
Loja 88,Mato Grosso,Centro-Oeste,7463.04,8000
Loja 89,Minas Gerais,Sudeste,7669.49,8000
Loja 90,Mato Grosso,Centro-Oeste,8940.08,8000
Loja 91,Amapá,Norte,6167.84,7800
Loja 92,Ceará,Nordeste,8856.69,8500
Loja 93,Rio Grande do Norte,Nordeste,6789.31,7800
Loja 94,Pará,Norte,8281.33,7800
Loja 95,Amazonas,Norte,7306.82,8000
Loja 96,Mato Grosso,Centro-Oeste,9906.16,7800
Loja 97,Pará,Norte,8629.93,7800
Loja 98,Amapá,Norte,8924.11,7800
Loja 99,Maranhão,Nordeste,8548.3,7800
Loja 100,Pernambuco,Nordeste,7289.25,8500
Loja 101,Bahia,Nordeste,6897.0,7000
Loja 102,Amapá,Norte,7084.06,8000
Loja 103,Acre,Norte,8565.73,7800
Loja 104,Acre,Norte,6380.1,7500
Loja 105,Ceará,Nordeste,6011.0,7200
Loja 106,Paraíba,Nordeste,7712.66,8000
Loja 107,Bahia,Nordeste,6361.18,8000
Loja 108,Goiás,Centro-Oeste,7722.7,7800
Loja 109,Paraíba,Nordeste,6970.79,7000
Loja 110,Pernambuco,Nordeste,9152.38,7500
Loja 111,Rondônia,Norte,6911.67,7000
Loja 112,Paraíba,Nordeste,9288.67,7200
Loja 113,Maranhão,Nordeste,7812.13,7200
Loja 114,Espírito Santo,Sudeste,6783.3,8000
Loja 115,Minas Gerais,Sudeste,9964.94,8000
Loja 116,Sergipe,Nordeste,9314.11,8000
Loja 117,Santa Catarina,Sul,9432.9,7200
Loja 118,Espírito Santo,Sudeste,6238.96,7000
Loja 119,Rio de Janeiro,Sudeste,8575.55,8500
Loja 120,Bahia,Nordeste,8227.19,7000
Loja 121,Rondônia,Norte,8695.84,8000
Loja 122,Espírito Santo,Sudeste,7297.51,7000
Loja 123,Ceará,Nordeste,7628.74,7800
Loja 124,São Paulo,Sudeste,9901.86,8200
Loja 125,Espírito Santo,Sudeste,8258.91,7500
Loja 126,Paraná,Sul,6184.95,7500
Loja 127,Maranhão,Nordeste,7247.93,7500
Loja 128,Amazonas,Norte,8381.73,8200
Loja 129,Rio de Janeiro,Sudeste,7598.21,8500
Loja 130,Rio de Janeiro,Sudeste,8335.98,7500
