Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6624.82,7000
Loja 2,Amazonas,Norte,6642.52,7500
Loja 3,São Paulo,Sudeste,8322.64,8500
Loja 4,Minas Gerais,Sudeste,6905.41,7000
Loja 5,Pernambuco,Nordeste,7697.55,8000
Loja 6,Bahia,Nordeste,9858.51,8200
Loja 7,Paraíba,Nordeste,8509.77,7200
Loja 8,Roraima,Norte,8950.65,7800
Loja 9,Santa Catarina,Sul,6710.0,7200
Loja 10,Sergipe,Nordeste,6939.47,7800
Loja 11,Sergipe,Nordeste,7471.8,7200
Loja 12,Pernambuco,Nordeste,8349.0,8000
Loja 13,Amapá,Norte,9148.66,8000
Loja 14,Rio Grande do Sul,Sul,6337.99,7200
Loja 15,Espírito Santo,Sudeste,9309.1,7200
Loja 16,Ceará,Nordeste,7623.77,7000
Loja 17,Pará,Norte,9871.09,8200
Loja 18,Mato Grosso,Centro-Oeste,6897.48,8000
Loja 19,Paraná,Sul,9291.53,7500
Loja 20,Minas Gerais,Sudeste,7307.95,8200
Loja 21,Paraíba,Nordeste,8647.39,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6606.12,8000
Loja 23,Rondônia,Norte,8401.02,7800
Loja 24,Santa Catarina,Sul,7116.45,8500
Loja 25,Ceará,Nordeste,7721.51,7000
Loja 26,Mato Grosso,Centro-Oeste,6565.1,7800
Loja 27,Piauí,Nordeste,7055.87,8000
Loja 28,Espírito Santo,Sudeste,8818.59,8200
Loja 29,Maranhão,Nordeste,6494.16,7500
Loja 30,Amapá,Norte,6117.52,7500
Loja 31,Roraima,Norte,7976.61,8200
Loja 32,Alagoas,Nordeste,7169.67,7000
Loja 33,Amazonas,Norte,9150.79,7000
Loja 34,Maranhão,Nordeste,8912.66,7000
Loja 35,Pernambuco,Nordeste,6264.92,8000
Loja 36,Ceará,Nordeste,7123.33,8500
Loja 37,Piauí,Nordeste,6882.55,7500
Loja 38,Rio Grande do Sul,Sul,9232.34,8000
Loja 39,Piauí,Nordeste,9601.61,8000
Loja 40,Roraima,Norte,9798.61,8200
Loja 41,Rio Grande do Sul,Sul,6575.99,8200
Loja 42,Paraíba,Nordeste,6535.4,7000
Loja 43,Piauí,Nordeste,7456.34,7200
Loja 44,São Paulo,Sudeste,7749.6,7200
