Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9198.2,7800
Loja 63,Rondônia,Norte,9739.1,8500
Loja 64,Piauí,Nordeste,7280.24,8200
Loja 65,Amazonas,Norte,7199.9,7000
Loja 66,Espírito Santo,Sudeste,6586.27,8000
Loja 67,Santa Catarina,Sul,6766.58,7000
Loja 68,Piauí,Nordeste,7308.51,8500
Loja 69,Minas Gerais,Sudeste,9294.28,7800
Loja 70,Rondônia,Norte,6475.54,8000
Loja 71,Rio Grande do Sul,Sul,9707.55,8000
Loja 72,Espírito Santo,Sudeste,9720.88,8500
Loja 73,Bahia,Nordeste,8656.25,8200
Loja 74,Paraná,Sul,9337.05,7000
Loja 75,Pará,Norte,9486.25,8500
Loja 76,Ceará,Nordeste,8013.68,8500
Loja 77,Goiás,Centro-Oeste,6850.69,7200
Loja 78,Espírito Santo,Sudeste,6015.05,7500
Loja 79,Pará,Norte,9559.21,8200
Loja 80,Goiás,Centro-Oeste,6399.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8108.3,8500
Loja 82,Mato Grosso,Centro-Oeste,7593.63,7500
Loja 83,Goiás,Centro-Oeste,9400.59,7800
Loja 84,Rio Grande do Sul,Sul,8295.5,7800
Loja 85,Amazonas,Norte,7967.56,7800
Loja 86,Mato Grosso,Centro-Oeste,6168.24,8000
Loja 87,Rio Grande do Sul,Sul,8013.43,8500
Loja 88,Mato Grosso,Centro-Oeste,6009.97,7200
Loja 89,Maranhão,Nordeste,9509.84,8000
Loja 90,Rio Grande do Norte,Nordeste,6392.26,7000
Loja 91,Santa Catarina,Sul,9993.68,7800
Loja 92,Rondônia,Norte,6715.86,7500
Loja 93,Mato Grosso,Centro-Oeste,6664.08,8200
Loja 94,Bahia,Nordeste,6502.99,8500
Loja 95,Rio de Janeiro,Sudeste,9462.45,8500
Loja 96,Sergipe,Nordeste,8286.65,7500
Loja 97,Roraima,Norte,9126.4,7500
Loja 98,Alagoas,Nordeste,7812.33,7000
Loja 99,Rio Grande do Norte,Nordeste,7538.85,8200
Loja 100,Santa Catarina,Sul,7418.41,7200
Loja 101,Rio Grande do Norte,Nordeste,9725.73,7800
Loja 102,Santa Catarina,Sul,6029.74,8200
Loja 103,Pernambuco,Nordeste,7215.55,7500
Loja 104,Minas Gerais,Sudeste,6160.05,8000
Loja 105,Alagoas,Nordeste,9231.1,8500
Loja 106,Espírito Santo,Sudeste,8128.25,8200
Loja 107,Piauí,Nordeste,7522.25,7000
Loja 108,Tocantins,Norte,8590.54,8000
Loja 109,Rio de Janeiro,Sudeste,7522.45,8200
Loja 110,Amazonas,Norte,9766.94,7800
Loja 111,Ceará,Nordeste,7945.83,7800
Loja 112,Rio Grande do Sul,Sul,6793.83,7800
Loja 113,Paraná,Sul,6897.84,8200
Loja 114,Goiás,Centro-Oeste,9712.62,8000
Loja 115,Rio Grande do Norte,Nordeste,7761.93,8200
Loja 116,Rio Grande do Norte,Nordeste,9492.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9284.38,8500
Loja 118,Roraima,Norte,8530.97,7200
Loja 119,Piauí,Nordeste,8713.94,8000
Loja 120,Rio Grande do Sul,Sul,8096.13,8200
Loja 121,Bahia,Nordeste,9474.41,7200
Loja 122,Santa Catarina,Sul,7470.45,7500
Loja 123,Minas Gerais,Sudeste,6536.53,7200
Loja 124,Rio de Janeiro,Sudeste,6794.46,8500
Loja 125,Mato Grosso,Centro-Oeste,9899.34,8200
Loja 126,Alagoas,Nordeste,8868.03,8200
Loja 127,Roraima,Norte,6149.69,8500
Loja 128,Alagoas,Nordeste,9192.12,7800
Loja 129,Mato Grosso,Centro-Oeste,9980.2,7500
Loja 130,Alagoas,Nordeste,6298.35,8000
Loja 131,Pará,Norte,8436.22,8200
Loja 132,Pernambuco,Nordeste,9888.49,7800
Loja 133,Ceará,Nordeste,6115.98,7500
Loja 134,Santa Catarina,Sul,9523.48,7500
Loja 135,Rio Grande do Norte,Nordeste,8852.54,8200
Loja 136,Espírito Santo,Sudeste,7255.31,8200
Loja 137,Minas Gerais,Sudeste,8043.81,8500
Loja 138,Rondônia,Norte,6969.85,8200
Loja 139,Amazonas,Norte,7265.98,7200
Loja 140,Ceará,Nordeste,7342.71,7500
Loja 141,Tocantins,Norte,8394.1,8200
Loja 142,Mato Grosso,Centro-Oeste,9294.22,8500
Loja 143,Rondônia,Norte,6219.59,8000
Loja 144,Maranhão,Nordeste,9009.17,7200
Loja 145,Alagoas,Nordeste,9825.83,7500
Loja 146,Goiás,Centro-Oeste,7778.56,8200
Loja 147,Santa Catarina,Sul,8103.2,8500
Loja 148,Mato Grosso,Centro-Oeste,7083.37,8500
Loja 149,Paraná,Sul,7886.96,7000
Loja 150,Bahia,Nordeste,8550.54,7500
Loja 151,Paraná,Sul,6804.1,7500
Loja 152,São Paulo,Sudeste,8859.55,7200
Loja 153,Goiás,Centro-Oeste,6351.38,8500
Loja 154,Roraima,Norte,8010.46,7500
Loja 155,Alagoas,Nordeste,7864.24,7200
Loja 156,Pernambuco,Nordeste,9679.36,7200
Loja 157,Amazonas,Norte,9298.25,7800
Loja 158,Espírito Santo,Sudeste,9175.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7137.99,8200
Loja 160,Paraná,Sul,9921.65,7200
Loja 161,Rio de Janeiro,Sudeste,6725.77,8200
Loja 162,Ceará,Nordeste,7022.45,8000
Loja 163,Rondônia,Norte,8250.88,7800
Loja 164,Rio Grande do Norte,Nordeste,9252.86,7800
Loja 165,Rio Grande do Sul,Sul,6183.8,7500
Loja 166,Espírito Santo,Sudeste,9526.51,8500
Loja 167,Pernambuco,Nordeste,9024.93,7200
Loja 168,Amapá,Norte,8435.89,7500
Loja 169,Maranhão,Nordeste,8585.66,7200
Loja 170,Rio de Janeiro,Sudeste,8213.34,8000
Loja 171,Ceará,Nordeste,7563.76,8000
Loja 172,Espírito Santo,Sudeste,8618.84,7200
Loja 173,Piauí,Nordeste,8677.81,7000
Loja 174,Santa Catarina,Sul,9707.39,7000
Loja 175,Espírito Santo,Sudeste,8125.6,8200
Loja 176,Roraima,Norte,9617.04,7500
Loja 177,Sergipe,Nordeste,8255.33,8200
Loja 178,Tocantins,Norte,9089.73,7000
Loja 179,Tocantins,Norte,8321.81,8000
Loja 180,Maranhão,Nordeste,9005.3,7500
Loja 181,Mato Grosso,Centro-Oeste,8123.1,8200
Loja 182,Pernambuco,Nordeste,8826.59,8500
Loja 183,Acre,Norte,8795.73,8500
Loja 184,Rio Grande do Norte,Nordeste,7713.75,7200
Loja 185,Bahia,Nordeste,6360.16,8200
Loja 186,Rio Grande do Norte,Nordeste,6841.11,7000
Loja 187,Paraíba,Nordeste,8755.09,8200
Loja 188,Rondônia,Norte,6684.72,7000
Loja 189,Minas Gerais,Sudeste,6277.55,8200
Loja 190,São Paulo,Sudeste,6052.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7516.22,7500
Loja 192,Ceará,Nordeste,7313.01,8200
Loja 193,Bahia,Nordeste,8627.12,8200
Loja 194,Amapá,Norte,7153.82,7800
Loja 195,Ceará,Nordeste,8238.36,8200
Loja 196,Espírito Santo,Sudeste,7578.29,8000
Loja 197,Ceará,Nordeste,8797.24,8000
Loja 198,Rio de Janeiro,Sudeste,7813.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9917.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9149.67,8000
Loja 201,São Paulo,Sudeste,9939.38,7000
Loja 202,Santa Catarina,Sul,9743.53,8000
Loja 203,Piauí,Nordeste,6500.34,7200
Loja 204,Ceará,Nordeste,9092.79,7800
Loja 205,Espírito Santo,Sudeste,9422.16,7000
Loja 206,Maranhão,Nordeste,9478.68,8200
Loja 207,Paraíba,Nordeste,7454.54,7000
Loja 208,Pará,Norte,7760.68,7200
Loja 209,Alagoas,Nordeste,7984.13,8200
Loja 210,Minas Gerais,Sudeste,7182.04,7500
Loja 211,Minas Gerais,Sudeste,7769.28,7200
Loja 212,Amazonas,Norte,8025.79,7200
Loja 213,Santa Catarina,Sul,8901.37,7000
Loja 214,Piauí,Nordeste,9371.21,7500
Loja 215,São Paulo,Sudeste,7464.45,8200
Loja 216,Roraima,Norte,7714.74,8200
Loja 217,Roraima,Norte,9515.86,8200
Loja 218,Maranhão,Nordeste,6703.48,7500
Loja 219,Piauí,Nordeste,6654.97,8000
Loja 220,Amapá,Norte,7680.44,7500
Loja 221,Bahia,Nordeste,7209.96,8500
Loja 222,Pernambuco,Nordeste,7473.24,8500
Loja 223,Minas Gerais,Sudeste,6047.78,7000
Loja 224,São Paulo,Sudeste,6636.35,7000
Loja 225,Rio de Janeiro,Sudeste,9737.87,7000
Loja 226,Goiás,Centro-Oeste,6427.96,7800
Loja 227,Paraíba,Nordeste,7786.44,7000
Loja 228,Rio Grande do Sul,Sul,8185.5,8000
Loja 229,São Paulo,Sudeste,6900.49,7200
Loja 230,Ceará,Nordeste,9056.07,8500
Loja 231,Piauí,Nordeste,9780.69,7200
Loja 232,Alagoas,Nordeste,9426.0,8500
Loja 233,Maranhão,Nordeste,9599.55,8000
Loja 234,Paraíba,Nordeste,8680.61,7500
Loja 235,Roraima,Norte,9843.99,7200
Loja 236,Roraima,Norte,6983.39,7000
Loja 237,Pernambuco,Nordeste,7632.66,7500
Loja 238,Rio de Janeiro,Sudeste,6558.52,8500
Loja 239,Paraíba,Nordeste,8677.07,8500
Loja 240,Sergipe,Nordeste,7142.15,7500
Loja 241,Rio Grande do Sul,Sul,9666.49,7800
Loja 242,Pernambuco,Nordeste,6520.54,8200
Loja 243,Sergipe,Nordeste,9696.0,8500
Loja 244,Sergipe,Nordeste,8037.44,8200
Loja 245,Mato Grosso,Centro-Oeste,6756.34,7000
Loja 246,Maranhão,Nordeste,6004.78,7500
Loja 247,Amapá,Norte,8457.05,7000
Loja 248,Mato Grosso,Centro-Oeste,6372.27,8500
Loja 249,Alagoas,Nordeste,9650.68,7800
Loja 250,Piauí,Nordeste,9364.94,8200
Loja 251,São Paulo,Sudeste,9424.16,7500
Loja 252,Amapá,Norte,8616.66,7200
Loja 253,Ceará,Nordeste,6672.1,8000
Loja 254,Goiás,Centro-Oeste,8485.7,8500
Loja 255,Acre,Norte,7557.21,7800
Loja 256,Mato Grosso,Centro-Oeste,9057.31,7000
Loja 257,Maranhão,Nordeste,8358.17,7200
Loja 258,Rio Grande do Sul,Sul,7615.03,7000
Loja 259,Pará,Norte,6963.36,8000
Loja 260,Tocantins,Norte,8050.7,8500
Loja 261,Alagoas,Nordeste,8661.98,7000
Loja 262,Amazonas,Norte,6251.82,7500
Loja 263,Rio Grande do Norte,Nordeste,8744.15,7200
Loja 264,Ceará,Nordeste,8697.64,8500
Loja 265,Bahia,Nordeste,8287.03,7500
Loja 266,Alagoas,Nordeste,7966.49,7200
Loja 267,Rondônia,Norte,7908.96,8500
Loja 268,Amapá,Norte,7741.28,7000
Loja 269,Sergipe,Nordeste,7050.32,7500
Loja 270,Rio Grande do Norte,Nordeste,8075.57,7000
Loja 271,Rio Grande do Sul,Sul,7644.76,7500
Loja 272,Goiás,Centro-Oeste,7388.2,7200
Loja 273,Rio Grande do Norte,Nordeste,8625.48,7000
Loja 274,Sergipe,Nordeste,6859.44,7000
Loja 275,Mato Grosso,Centro-Oeste,9055.69,7800
Loja 276,Goiás,Centro-Oeste,9695.68,8200
Loja 277,Rio de Janeiro,Sudeste,6720.15,7000
Loja 278,Rio Grande do Sul,Sul,9228.38,7800
Loja 279,Minas Gerais,Sudeste,7641.28,8000
Loja 280,Mato Grosso,Centro-Oeste,9898.21,8000
Loja 281,Alagoas,Nordeste,7040.52,7500
Loja 282,Roraima,Norte,7576.93,8200
Loja 283,Rondônia,Norte,7361.72,8000
Loja 284,Rio Grande do Sul,Sul,9267.46,8200
Loja 285,Ceará,Nordeste,6157.05,7000
Loja 286,Rondônia,Norte,7616.63,7500
Loja 287,Mato Grosso,Centro-Oeste,8651.41,7800
Loja 288,Amazonas,Norte,9758.72,8500
Loja 289,Pará,Norte,8568.72,8000
Loja 290,São Paulo,Sudeste,9559.65,8500
Loja 291,Acre,Norte,9566.06,7000
Loja 292,Ceará,Nordeste,6193.43,8000
Loja 293,Rio de Janeiro,Sudeste,6963.83,8200
Loja 294,São Paulo,Sudeste,9833.75,7800
Loja 295,Rio de Janeiro,Sudeste,6105.43,8500
Loja 296,Amapá,Norte,8490.67,8500
Loja 297,Rio de Janeiro,Sudeste,6952.05,7500
Loja 298,Goiás,Centro-Oeste,6534.65,8000
Loja 299,Pará,Norte,6603.34,7800
Loja 300,Goiás,Centro-Oeste,7636.98,7500
Loja 301,Santa Catarina,Sul,8928.52,8200
Loja 302,São Paulo,Sudeste,9442.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7616.85,7200
Loja 304,Tocantins,Norte,7710.49,7200
Loja 305,Ceará,Nordeste,6628.51,8000
Loja 306,Paraíba,Nordeste,6727.39,8500
Loja 307,Minas Gerais,Sudeste,6905.81,8000
Loja 308,Piauí,Nordeste,9820.54,7000
Loja 309,Tocantins,Norte,8043.32,7800
Loja 310,Mato Grosso,Centro-Oeste,8819.35,7000
Loja 311,Mato Grosso,Centro-Oeste,8612.68,8000
Loja 312,Sergipe,Nordeste,6474.35,8000
Loja 313,Amapá,Norte,6419.09,8000
Loja 314,São Paulo,Sudeste,7523.58,8500
Loja 315,São Paulo,Sudeste,9884.83,8500
Loja 316,Bahia,Nordeste,6205.26,8200
Loja 317,Sergipe,Nordeste,9362.34,7200
Loja 318,Piauí,Nordeste,7955.89,7500
Loja 319,Espírito Santo,Sudeste,8704.33,7200
Loja 320,Goiás,Centro-Oeste,6280.94,7000
Loja 321,Paraíba,Nordeste,6030.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7139.6,7800
Loja 323,Maranhão,Nordeste,9186.86,8200
Loja 324,Rio de Janeiro,Sudeste,9042.77,7500
Loja 325,Sergipe,Nordeste,9627.55,8200
Loja 326,Pernambuco,Nordeste,8771.37,8200
Loja 327,Minas Gerais,Sudeste,8420.42,7000
Loja 328,Rio Grande do Norte,Nordeste,7032.52,8500
Loja 329,Alagoas,Nordeste,9481.59,7000
Loja 330,Paraná,Sul,9435.33,7000
Loja 331,Pará,Norte,6804.45,7200
Loja 332,Rio de Janeiro,Sudeste,7609.01,7000
Loja 333,Pará,Norte,7286.99,7500
Loja 334,Paraná,Sul,9307.53,8200
Loja 335,Paraná,Sul,8773.64,8000
Loja 336,Paraná,Sul,7733.14,7200
Loja 337,Rondônia,Norte,8624.11,7200
Loja 338,Rio Grande do Sul,Sul,9128.66,8200
Loja 339,Amapá,Norte,7967.93,8500
Loja 340,Minas Gerais,Sudeste,7109.8,7200
Loja 341,Ceará,Nordeste,8494.06,8500
Loja 342,Piauí,Nordeste,7073.14,8500
Loja 343,Pará,Norte,9150.0,7800
Loja 344,Acre,Norte,6199.0,7800
Loja 345,Rondônia,Norte,6056.25,7000
Loja 346,Amazonas,Norte,7770.32,8200
Loja 347,Paraná,Sul,7510.26,8500
Loja 348,Amazonas,Norte,8551.64,7200
Loja 349,Piauí,Nordeste,6371.76,7000
Loja 350,Amapá,Norte,7555.61,7000
Loja 351,Minas Gerais,Sudeste,9717.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7466.18,7800
Loja 353,Rio Grande do Sul,Sul,9805.7,8000
Loja 354,Pará,Norte,6526.06,7500
Loja 355,Rio de Janeiro,Sudeste,8459.78,8000
Loja 356,Maranhão,Nordeste,9353.95,8500
Loja 357,Rio de Janeiro,Sudeste,7463.82,7000
Loja 358,Rio de Janeiro,Sudeste,7173.59,7000
Loja 359,Alagoas,Nordeste,9359.33,7200
Loja 360,Ceará,Nordeste,7633.37,8200
Loja 361,Paraíba,Nordeste,7272.93,8500
Loja 362,Goiás,Centro-Oeste,8156.65,7000
Loja 363,Tocantins,Norte,9341.07,7500
Loja 364,Piauí,Nordeste,7230.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8256.41,7000
Loja 366,Bahia,Nordeste,9809.61,7000
Loja 367,Sergipe,Nordeste,9085.57,8500
Loja 368,Piauí,Nordeste,6457.2,8200
Loja 369,Paraíba,Nordeste,9138.64,7000
Loja 370,Bahia,Nordeste,6220.46,8000
Loja 371,Pernambuco,Nordeste,9853.35,7500
Loja 372,São Paulo,Sudeste,8621.99,7000
Loja 373,Paraíba,Nordeste,8925.31,7000
Loja 374,Pará,Norte,6005.8,8000
Loja 375,Tocantins,Norte,6279.09,8500
Loja 376,Rondônia,Norte,7754.01,7500
Loja 377,Sergipe,Nordeste,8200.77,8500
Loja 378,Goiás,Centro-Oeste,8140.47,7800
Loja 379,Amazonas,Norte,8281.63,8500
Loja 380,São Paulo,Sudeste,8001.38,7200
Loja 381,Minas Gerais,Sudeste,9433.31,7800
Loja 382,Paraíba,Nordeste,6577.09,7000
Loja 383,Paraná,Sul,8659.95,7000
Loja 384,Santa Catarina,Sul,6089.62,8500
Loja 385,Paraná,Sul,6922.25,8000
Loja 386,Bahia,Nordeste,7123.87,8500
Loja 387,São Paulo,Sudeste,7359.57,8000
Loja 388,Alagoas,Nordeste,7763.05,7000
Loja 389,Tocantins,Norte,8820.87,7200
Loja 390,Paraíba,Nordeste,7664.95,7800
Loja 391,Paraíba,Nordeste,7108.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7225.6,7500
Loja 393,Roraima,Norte,7320.08,8500
Loja 394,Paraná,Sul,8867.51,8200
Loja 395,Amazonas,Norte,6177.32,8500
Loja 396,Amapá,Norte,9523.52,8000
Loja 397,Bahia,Nordeste,8798.54,7000
Loja 398,Pernambuco,Nordeste,8754.5,8000
Loja 399,Pará,Norte,8397.74,7800
Loja 400,Rio Grande do Sul,Sul,7288.13,8200
Loja 401,Paraíba,Nordeste,8802.39,7200
Loja 402,Santa Catarina,Sul,9588.54,7800
Loja 403,Sergipe,Nordeste,6753.34,8000
Loja 404,Amapá,Norte,9889.24,7200
Loja 405,Piauí,Nordeste,9040.27,8200
Loja 406,Mato Grosso,Centro-Oeste,6474.63,7200
Loja 407,Alagoas,Nordeste,8365.72,8200
Loja 408,Minas Gerais,Sudeste,8487.94,7000
Loja 409,Alagoas,Nordeste,6356.22,7200
Loja 410,Amapá,Norte,7090.05,7800
Loja 411,Maranhão,Nordeste,9192.64,8200
Loja 412,Tocantins,Norte,7752.94,7800
Loja 413,Ceará,Nordeste,6802.96,7200
Loja 414,Espírito Santo,Sudeste,9230.07,8200
Loja 415,Santa Catarina,Sul,7525.97,7000
Loja 416,Espírito Santo,Sudeste,7449.5,8500
Loja 417,Rondônia,Norte,9189.71,8000
Loja 418,Minas Gerais,Sudeste,9983.6,7200
Loja 419,Espírito Santo,Sudeste,6514.45,7800
Loja 420,Alagoas,Nordeste,7714.39,7200
Loja 421,Rio Grande do Norte,Nordeste,8628.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9553.16,7500
Loja 423,Paraíba,Nordeste,9639.16,8200
Loja 424,Pará,Norte,7700.41,7500
Loja 425,Sergipe,Nordeste,8042.02,8200
Loja 426,Santa Catarina,Sul,7783.68,8200
Loja 427,Pará,Norte,8907.75,7000
Loja 428,Pernambuco,Nordeste,8762.55,7500
Loja 429,São Paulo,Sudeste,9017.49,7200
Loja 430,Piauí,Nordeste,6054.61,8000
Loja 431,Amapá,Norte,7291.93,7000
Loja 432,Rio de Janeiro,Sudeste,8397.23,7200
Loja 433,Maranhão,Nordeste,8241.74,7800
Loja 434,Tocantins,Norte,6131.83,8500
Loja 435,Amazonas,Norte,9569.78,8500
Loja 436,Goiás,Centro-Oeste,7415.26,8000
Loja 437,Tocantins,Norte,9907.69,7000
Loja 438,Rio Grande do Sul,Sul,7741.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6265.69,8200
Loja 440,Rondônia,Norte,9869.52,8000
Loja 441,Amazonas,Norte,7908.76,8000
Loja 442,Alagoas,Nordeste,6294.45,7800
Loja 443,Goiás,Centro-Oeste,9050.49,8000
Loja 444,Amapá,Norte,9044.99,7800
Loja 445,Pará,Norte,7755.61,7800
Loja 446,Pernambuco,Nordeste,9510.0,7800
Loja 447,Espírito Santo,Sudeste,8979.92,7000
Loja 448,Santa Catarina,Sul,8136.29,8200
Loja 449,Ceará,Nordeste,8850.58,8000
Loja 450,Rondônia,Norte,9028.9,7800
Loja 451,Goiás,Centro-Oeste,6359.61,8000
Loja 452,Goiás,Centro-Oeste,9704.06,7000
Loja 453,Amapá,Norte,8332.61,8500
Loja 454,Tocantins,Norte,9801.16,7500
Loja 455,Mato Grosso,Centro-Oeste,9197.46,7800
Loja 456,Piauí,Nordeste,7854.23,7200
Loja 457,Sergipe,Nordeste,7970.13,8200
Loja 458,Goiás,Centro-Oeste,9401.08,7500
Loja 459,Minas Gerais,Sudeste,8965.58,7200
Loja 460,Paraná,Sul,8112.77,7200
Loja 461,Tocantins,Norte,8893.1,7800
Loja 462,Paraná,Sul,8169.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8370.39,8200
Loja 464,Tocantins,Norte,9384.28,8000
Loja 465,Acre,Norte,6454.52,8500
Loja 466,Minas Gerais,Sudeste,9384.33,7200
Loja 467,Rio Grande do Sul,Sul,7850.57,8000
Loja 468,Amazonas,Norte,7151.3,7200
Loja 469,Rio Grande do Norte,Nordeste,7761.32,7200
Loja 470,Amapá,Norte,6264.63,7800
Loja 471,São Paulo,Sudeste,9516.41,8200
Loja 472,Acre,Norte,8446.29,8000
Loja 473,Santa Catarina,Sul,7029.8,8000
Loja 474,Amapá,Norte,8381.67,7800
Loja 475,Minas Gerais,Sudeste,6544.98,8200
Loja 476,Amazonas,Norte,7335.95,8000
Loja 477,Rio Grande do Norte,Nordeste,8678.16,7000
Loja 478,Roraima,Norte,8794.64,8000
Loja 479,Paraná,Sul,7151.64,8500
Loja 480,Rio Grande do Sul,Sul,6536.81,7500
Loja 481,Pará,Norte,8865.07,8500
Loja 482,Amapá,Norte,6071.51,7000
Loja 483,Bahia,Nordeste,7514.87,8200
Loja 484,Mato Grosso,Centro-Oeste,6055.72,8500
Loja 485,Ceará,Nordeste,9988.99,8200
Loja 486,São Paulo,Sudeste,8820.78,8200
Loja 487,Alagoas,Nordeste,6406.25,7000
Loja 488,Tocantins,Norte,8985.38,8000
Loja 489,Amapá,Norte,8620.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8608.37,8000
Loja 491,Goiás,Centro-Oeste,8560.26,8000
Loja 492,Amapá,Norte,7541.7,7800
Loja 493,Amapá,Norte,8988.37,7500
Loja 494,Rondônia,Norte,7962.36,8000
Loja 495,Pernambuco,Nordeste,8894.42,8200
Loja 496,Rondônia,Norte,8689.69,7800
Loja 497,São Paulo,Sudeste,7406.13,7800
Loja 498,Paraíba,Nordeste,6752.92,8200
Loja 499,Rio Grande do Norte,Nordeste,7022.17,7000
Loja 500,Amapá,Norte,9556.41,7800
Loja 501,Alagoas,Nordeste,6377.57,8000
Loja 502,Rondônia,Norte,7527.72,8000
Loja 503,São Paulo,Sudeste,6482.4,7800
Loja 504,Alagoas,Nordeste,7387.76,7500
Loja 505,São Paulo,Sudeste,6580.75,7200
Loja 506,Rondônia,Norte,8397.5,7800
Loja 507,Rondônia,Norte,6025.87,8500
Loja 508,Ceará,Nordeste,7134.5,7000
Loja 509,Maranhão,Nordeste,7218.46,7800
Loja 510,Rio de Janeiro,Sudeste,7858.71,7500
Loja 511,Rio de Janeiro,Sudeste,7687.19,7800
Loja 512,Pernambuco,Nordeste,6530.48,8000
Loja 513,Piauí,Nordeste,7184.07,7800
Loja 514,Bahia,Nordeste,6093.72,7000
Loja 515,Espírito Santo,Sudeste,8281.6,7200
Loja 516,Santa Catarina,Sul,6338.28,8500
Loja 517,Pará,Norte,8079.47,7000
Loja 518,Maranhão,Nordeste,6758.63,7500
Loja 519,Pernambuco,Nordeste,8004.82,8500
Loja 520,Paraíba,Nordeste,6156.84,7200
Loja 521,Pará,Norte,6080.27,7500
Loja 522,Sergipe,Nordeste,6424.37,7500
Loja 523,Minas Gerais,Sudeste,6968.13,8000
Loja 524,Rio Grande do Norte,Nordeste,7372.71,7000
Loja 525,Tocantins,Norte,9529.26,7200
Loja 526,Bahia,Nordeste,9146.64,8200
Loja 527,Roraima,Norte,7849.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6625.35,7500
Loja 529,Acre,Norte,9234.38,7800
