Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,7465.43,8500
Loja 118,Roraima,Norte,6253.71,7200
Loja 119,Piauí,Nordeste,6787.1,8000
Loja 120,Rio Grande do Sul,Sul,8998.12,8200
Loja 121,Bahia,Nordeste,7378.46,7200
Loja 122,Santa Catarina,Sul,6691.62,7500
Loja 123,Minas Gerais,Sudeste,6156.94,7200
Loja 124,Rio de Janeiro,Sudeste,8373.47,8500
Loja 125,Mato Grosso,Centro-Oeste,6086.21,8200
Loja 126,Alagoas,Nordeste,9624.43,8200
Loja 127,Roraima,Norte,6600.89,8500
Loja 128,Alagoas,Nordeste,9165.54,7800
Loja 129,Mato Grosso,Centro-Oeste,9712.99,7500
Loja 130,Alagoas,Nordeste,7821.49,8000
Loja 131,Pará,Norte,9062.26,8200
Loja 132,Pernambuco,Nordeste,9622.57,7800
Loja 133,Ceará,Nordeste,9253.34,7500
Loja 134,Santa Catarina,Sul,8919.82,7500
Loja 135,Rio Grande do Norte,Nordeste,8762.44,8200
Loja 136,Espírito Santo,Sudeste,7592.8,8200
Loja 137,Minas Gerais,Sudeste,6699.61,8500
Loja 138,Rondônia,Norte,6455.06,8200
Loja 139,Amazonas,Norte,9247.95,7200
Loja 140,Ceará,Nordeste,8216.88,7500
Loja 141,Tocantins,Norte,8314.81,8200
Loja 142,Mato Grosso,Centro-Oeste,6613.36,8500
Loja 143,Rondônia,Norte,7573.87,8000
Loja 144,Maranhão,Nordeste,8004.26,7200
Loja 145,Alagoas,Nordeste,7620.93,7500
Loja 146,Goiás,Centro-Oeste,6109.46,8200
Loja 147,Santa Catarina,Sul,6673.6,8500
Loja 148,Mato Grosso,Centro-Oeste,6866.39,8500
Loja 149,Paraná,Sul,9696.66,7000
Loja 150,Bahia,Nordeste,9308.28,7500
Loja 151,Paraná,Sul,8157.62,7500
Loja 152,São Paulo,Sudeste,8701.04,7200
Loja 153,Goiás,Centro-Oeste,7446.63,8500
Loja 154,Roraima,Norte,6184.04,7500
Loja 155,Alagoas,Nordeste,9707.54,7200
Loja 156,Pernambuco,Nordeste,7812.24,7200
Loja 157,Amazonas,Norte,8724.25,7800
Loja 158,Espírito Santo,Sudeste,7089.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7792.54,8200
Loja 160,Paraná,Sul,7733.09,7200
Loja 161,Rio de Janeiro,Sudeste,8589.47,8200
Loja 162,Ceará,Nordeste,9300.98,8000
Loja 163,Rondônia,Norte,8816.95,7800
Loja 164,Rio Grande do Norte,Nordeste,9586.21,7800
Loja 165,Rio Grande do Sul,Sul,6058.36,7500
Loja 166,Espírito Santo,Sudeste,7559.69,8500
Loja 167,Pernambuco,Nordeste,6192.04,7200
Loja 168,Amapá,Norte,9832.84,7500
Loja 169,Maranhão,Nordeste,8701.87,7200
Loja 170,Rio de Janeiro,Sudeste,8813.24,8000
Loja 171,Ceará,Nordeste,8869.69,8000
Loja 172,Espírito Santo,Sudeste,6397.9,7200
Loja 173,Piauí,Nordeste,8101.9,7000
Loja 174,Santa Catarina,Sul,9633.56,7000
Loja 175,Espírito Santo,Sudeste,9578.23,8200
Loja 176,Roraima,Norte,9720.12,7500
Loja 177,Sergipe,Nordeste,8259.64,8200
Loja 178,Tocantins,Norte,9511.15,7000
Loja 179,Tocantins,Norte,7512.76,8000
Loja 180,Maranhão,Nordeste,7078.47,7500
Loja 181,Mato Grosso,Centro-Oeste,9238.63,8200
Loja 182,Pernambuco,Nordeste,6112.68,8500
Loja 183,Acre,Norte,7609.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6947.15,7200
Loja 185,Bahia,Nordeste,8635.44,8200
Loja 186,Rio Grande do Norte,Nordeste,6214.04,7000
Loja 187,Paraíba,Nordeste,9123.92,8200
Loja 188,Rondônia,Norte,8019.19,7000
Loja 189,Minas Gerais,Sudeste,6047.88,8200
Loja 190,São Paulo,Sudeste,7709.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6449.94,7500
Loja 192,Ceará,Nordeste,8818.52,8200
Loja 193,Bahia,Nordeste,8674.19,8200
Loja 194,Amapá,Norte,9505.19,7800
Loja 195,Ceará,Nordeste,6575.83,8200
Loja 196,Espírito Santo,Sudeste,6225.12,8000
Loja 197,Ceará,Nordeste,7906.32,8000
Loja 198,Rio de Janeiro,Sudeste,9943.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7742.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8656.54,8000
Loja 201,São Paulo,Sudeste,9304.97,7000
Loja 202,Santa Catarina,Sul,6197.35,8000
Loja 203,Piauí,Nordeste,7648.58,7200
Loja 204,Ceará,Nordeste,9586.05,7800
Loja 205,Espírito Santo,Sudeste,6792.31,7000
Loja 206,Maranhão,Nordeste,9054.23,8200
Loja 207,Paraíba,Nordeste,7996.5,7000
Loja 208,Pará,Norte,9705.17,7200
Loja 209,Alagoas,Nordeste,6369.21,8200
Loja 210,Minas Gerais,Sudeste,9431.09,7500
Loja 211,Minas Gerais,Sudeste,7579.24,7200
Loja 212,Amazonas,Norte,6489.97,7200
Loja 213,Santa Catarina,Sul,8070.23,7000
Loja 214,Piauí,Nordeste,9333.85,7500
Loja 215,São Paulo,Sudeste,7785.2,8200
Loja 216,Roraima,Norte,8393.5,8200
Loja 217,Roraima,Norte,7019.31,8200
Loja 218,Maranhão,Nordeste,8873.66,7500
Loja 219,Piauí,Nordeste,8130.12,8000
Loja 220,Amapá,Norte,6717.77,7500
Loja 221,Bahia,Nordeste,9677.82,8500
Loja 222,Pernambuco,Nordeste,7186.14,8500
Loja 223,Minas Gerais,Sudeste,6493.05,7000
Loja 224,São Paulo,Sudeste,6201.74,7000
Loja 225,Rio de Janeiro,Sudeste,7830.07,7000
Loja 226,Goiás,Centro-Oeste,7568.47,7800
Loja 227,Paraíba,Nordeste,9145.78,7000
Loja 228,Rio Grande do Sul,Sul,6604.53,8000
Loja 229,São Paulo,Sudeste,9341.3,7200
Loja 230,Ceará,Nordeste,8573.4,8500
Loja 231,Piauí,Nordeste,8333.17,7200
Loja 232,Alagoas,Nordeste,8926.31,8500
Loja 233,Maranhão,Nordeste,6081.79,8000
Loja 234,Paraíba,Nordeste,6059.02,7500
Loja 235,Roraima,Norte,7534.08,7200
Loja 236,Roraima,Norte,7167.43,7000
Loja 237,Pernambuco,Nordeste,8219.71,7500
Loja 238,Rio de Janeiro,Sudeste,7726.93,8500
Loja 239,Paraíba,Nordeste,9276.47,8500
Loja 240,Sergipe,Nordeste,9250.56,7500
Loja 241,Rio Grande do Sul,Sul,6446.56,7800
Loja 242,Pernambuco,Nordeste,7582.25,8200
Loja 243,Sergipe,Nordeste,6724.93,8500
Loja 244,Sergipe,Nordeste,9044.13,8200
Loja 245,Mato Grosso,Centro-Oeste,6211.36,7000
Loja 246,Maranhão,Nordeste,6050.5,7500
Loja 247,Amapá,Norte,8679.06,7000
Loja 248,Mato Grosso,Centro-Oeste,8697.97,8500
Loja 249,Alagoas,Nordeste,6629.95,7800
Loja 250,Piauí,Nordeste,7397.02,8200
Loja 251,São Paulo,Sudeste,6933.26,7500
Loja 252,Amapá,Norte,7408.65,7200
Loja 253,Ceará,Nordeste,7753.46,8000
Loja 254,Goiás,Centro-Oeste,6702.85,8500
Loja 255,Acre,Norte,6642.87,7800
Loja 256,Mato Grosso,Centro-Oeste,8967.69,7000
Loja 257,Maranhão,Nordeste,6499.65,7200
Loja 258,Rio Grande do Sul,Sul,8236.24,7000
Loja 259,Pará,Norte,9980.48,8000
Loja 260,Tocantins,Norte,6113.28,8500
Loja 261,Alagoas,Nordeste,7189.12,7000
Loja 262,Amazonas,Norte,9741.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9546.74,7200
Loja 264,Ceará,Nordeste,9692.12,8500
Loja 265,Bahia,Nordeste,7320.8,7500
Loja 266,Alagoas,Nordeste,6460.8,7200
Loja 267,Rondônia,Norte,6894.19,8500
Loja 268,Amapá,Norte,7324.11,7000
Loja 269,Sergipe,Nordeste,6833.63,7500
Loja 270,Rio Grande do Norte,Nordeste,6977.75,7000
Loja 271,Rio Grande do Sul,Sul,7408.13,7500
Loja 272,Goiás,Centro-Oeste,7361.7,7200
Loja 273,Rio Grande do Norte,Nordeste,7471.34,7000
Loja 274,Sergipe,Nordeste,6133.92,7000
Loja 275,Mato Grosso,Centro-Oeste,7580.39,7800
Loja 276,Goiás,Centro-Oeste,9870.18,8200
Loja 277,Rio de Janeiro,Sudeste,8718.47,7000
Loja 278,Rio Grande do Sul,Sul,8192.73,7800
Loja 279,Minas Gerais,Sudeste,8431.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8922.45,8000
Loja 281,Alagoas,Nordeste,6194.02,7500
Loja 282,Roraima,Norte,8526.11,8200
Loja 283,Rondônia,Norte,9411.37,8000
Loja 284,Rio Grande do Sul,Sul,8249.81,8200
Loja 285,Ceará,Nordeste,8739.73,7000
Loja 286,Rondônia,Norte,9206.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7246.88,7800
Loja 288,Amazonas,Norte,8549.16,8500
Loja 289,Pará,Norte,9800.14,8000
Loja 290,São Paulo,Sudeste,9633.91,8500
Loja 291,Acre,Norte,9390.16,7000
Loja 292,Ceará,Nordeste,7889.56,8000
Loja 293,Rio de Janeiro,Sudeste,6838.87,8200
Loja 294,São Paulo,Sudeste,7760.72,7800
Loja 295,Rio de Janeiro,Sudeste,9583.33,8500
Loja 296,Amapá,Norte,7226.98,8500
Loja 297,Rio de Janeiro,Sudeste,7963.5,7500
Loja 298,Goiás,Centro-Oeste,7650.09,8000
Loja 299,Pará,Norte,7520.17,7800
Loja 300,Goiás,Centro-Oeste,8708.03,7500
Loja 301,Santa Catarina,Sul,9138.45,8200
Loja 302,São Paulo,Sudeste,9385.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9313.36,7200
Loja 304,Tocantins,Norte,8328.57,7200
Loja 305,Ceará,Nordeste,8106.94,8000
Loja 306,Paraíba,Nordeste,7978.19,8500
Loja 307,Minas Gerais,Sudeste,6562.7,8000
Loja 308,Piauí,Nordeste,8132.92,7000
Loja 309,Tocantins,Norte,7986.26,7800
Loja 310,Mato Grosso,Centro-Oeste,8885.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9891.61,8000
Loja 312,Sergipe,Nordeste,6854.65,8000
Loja 313,Amapá,Norte,8328.37,8000
Loja 314,São Paulo,Sudeste,8724.63,8500
Loja 315,São Paulo,Sudeste,6305.21,8500
Loja 316,Bahia,Nordeste,7427.35,8200
Loja 317,Sergipe,Nordeste,9283.83,7200
Loja 318,Piauí,Nordeste,9295.85,7500
Loja 319,Espírito Santo,Sudeste,7090.41,7200
Loja 320,Goiás,Centro-Oeste,6644.93,7000
Loja 321,Paraíba,Nordeste,8047.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9899.4,7800
Loja 323,Maranhão,Nordeste,6878.86,8200
Loja 324,Rio de Janeiro,Sudeste,9909.54,7500
Loja 325,Sergipe,Nordeste,9108.66,8200
Loja 326,Pernambuco,Nordeste,7712.03,8200
Loja 327,Minas Gerais,Sudeste,8737.26,7000
Loja 328,Rio Grande do Norte,Nordeste,7480.23,8500
Loja 329,Alagoas,Nordeste,9200.3,7000
Loja 330,Paraná,Sul,9513.83,7000
Loja 331,Pará,Norte,9550.37,7200
Loja 332,Rio de Janeiro,Sudeste,6827.15,7000
Loja 333,Pará,Norte,7266.09,7500
Loja 334,Paraná,Sul,9469.29,8200
Loja 335,Paraná,Sul,8502.3,8000
Loja 336,Paraná,Sul,9163.95,7200
Loja 337,Rondônia,Norte,9048.26,7200
Loja 338,Rio Grande do Sul,Sul,6315.36,8200
Loja 339,Amapá,Norte,7166.57,8500
Loja 340,Minas Gerais,Sudeste,9782.51,7200
Loja 341,Ceará,Nordeste,6059.32,8500
Loja 342,Piauí,Nordeste,9738.74,8500
Loja 343,Pará,Norte,9531.31,7800
Loja 344,Acre,Norte,8819.82,7800
Loja 345,Rondônia,Norte,7491.35,7000
Loja 346,Amazonas,Norte,8700.17,8200
Loja 347,Paraná,Sul,8892.27,8500
Loja 348,Amazonas,Norte,6584.09,7200
Loja 349,Piauí,Nordeste,8338.06,7000
Loja 350,Amapá,Norte,9243.6,7000
Loja 351,Minas Gerais,Sudeste,8736.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7879.61,7800
Loja 353,Rio Grande do Sul,Sul,6968.49,8000
Loja 354,Pará,Norte,7772.44,7500
Loja 355,Rio de Janeiro,Sudeste,7595.64,8000
Loja 356,Maranhão,Nordeste,8049.24,8500
Loja 357,Rio de Janeiro,Sudeste,7319.12,7000
Loja 358,Rio de Janeiro,Sudeste,7810.61,7000
Loja 359,Alagoas,Nordeste,8478.03,7200
Loja 360,Ceará,Nordeste,9558.98,8200
Loja 361,Paraíba,Nordeste,8055.82,8500
Loja 362,Goiás,Centro-Oeste,8914.11,7000
Loja 363,Tocantins,Norte,8634.12,7500
Loja 364,Piauí,Nordeste,7035.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7713.62,7000
Loja 366,Bahia,Nordeste,6817.41,7000
Loja 367,Sergipe,Nordeste,9847.02,8500
Loja 368,Piauí,Nordeste,9091.52,8200
Loja 369,Paraíba,Nordeste,6389.82,7000
Loja 370,Bahia,Nordeste,9410.49,8000
Loja 371,Pernambuco,Nordeste,7678.3,7500
Loja 372,São Paulo,Sudeste,7051.99,7000
Loja 373,Paraíba,Nordeste,9401.76,7000
Loja 374,Pará,Norte,7473.35,8000
Loja 375,Tocantins,Norte,9942.37,8500
Loja 376,Rondônia,Norte,6345.72,7500
Loja 377,Sergipe,Nordeste,9508.83,8500
Loja 378,Goiás,Centro-Oeste,8035.6,7800
Loja 379,Amazonas,Norte,7710.65,8500
Loja 380,São Paulo,Sudeste,9460.27,7200
Loja 381,Minas Gerais,Sudeste,7069.95,7800
Loja 382,Paraíba,Nordeste,6561.21,7000
Loja 383,Paraná,Sul,9682.03,7000
Loja 384,Santa Catarina,Sul,8103.38,8500
Loja 385,Paraná,Sul,7746.2,8000
Loja 386,Bahia,Nordeste,7195.69,8500
Loja 387,São Paulo,Sudeste,8592.2,8000
Loja 388,Alagoas,Nordeste,6563.91,7000
Loja 389,Tocantins,Norte,8291.12,7200
Loja 390,Paraíba,Nordeste,6823.59,7800
Loja 391,Paraíba,Nordeste,8695.08,8500
Loja 392,Rio Grande do Norte,Nordeste,7315.98,7500
Loja 393,Roraima,Norte,9715.8,8500
Loja 394,Paraná,Sul,7633.78,8200
Loja 395,Amazonas,Norte,9082.83,8500
Loja 396,Amapá,Norte,7541.82,8000
Loja 397,Bahia,Nordeste,6611.39,7000
Loja 398,Pernambuco,Nordeste,7183.58,8000
Loja 399,Pará,Norte,7115.47,7800
Loja 400,Rio Grande do Sul,Sul,9698.9,8200
Loja 401,Paraíba,Nordeste,6530.5,7200
Loja 402,Santa Catarina,Sul,8904.26,7800
Loja 403,Sergipe,Nordeste,7674.29,8000
Loja 404,Amapá,Norte,9502.13,7200
Loja 405,Piauí,Nordeste,8106.73,8200
Loja 406,Mato Grosso,Centro-Oeste,9614.48,7200
Loja 407,Alagoas,Nordeste,6019.95,8200
Loja 408,Minas Gerais,Sudeste,9245.83,7000
Loja 409,Alagoas,Nordeste,7116.17,7200
Loja 410,Amapá,Norte,8620.74,7800
Loja 411,Maranhão,Nordeste,9223.78,8200
Loja 412,Tocantins,Norte,7940.23,7800
Loja 413,Ceará,Nordeste,8578.4,7200
Loja 414,Espírito Santo,Sudeste,9699.0,8200
Loja 415,Santa Catarina,Sul,7931.35,7000
Loja 416,Espírito Santo,Sudeste,7750.9,8500
Loja 417,Rondônia,Norte,8684.18,8000
Loja 418,Minas Gerais,Sudeste,9724.37,7200
Loja 419,Espírito Santo,Sudeste,6411.7,7800
Loja 420,Alagoas,Nordeste,9206.63,7200
Loja 421,Rio Grande do Norte,Nordeste,7207.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7168.15,7500
Loja 423,Paraíba,Nordeste,9961.19,8200
Loja 424,Pará,Norte,7782.14,7500
Loja 425,Sergipe,Nordeste,6707.83,8200
Loja 426,Santa Catarina,Sul,7853.95,8200
Loja 427,Pará,Norte,6346.51,7000
Loja 428,Pernambuco,Nordeste,7378.37,7500
Loja 429,São Paulo,Sudeste,9851.48,7200
Loja 430,Piauí,Nordeste,6221.78,8000
Loja 431,Amapá,Norte,7018.09,7000
Loja 432,Rio de Janeiro,Sudeste,9860.93,7200
Loja 433,Maranhão,Nordeste,8943.52,7800
Loja 434,Tocantins,Norte,9958.76,8500
Loja 435,Amazonas,Norte,8736.46,8500
Loja 436,Goiás,Centro-Oeste,9241.5,8000
Loja 437,Tocantins,Norte,6962.98,7000
Loja 438,Rio Grande do Sul,Sul,6460.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9082.18,8200
Loja 440,Rondônia,Norte,7155.42,8000
Loja 441,Amazonas,Norte,7952.31,8000
Loja 442,Alagoas,Nordeste,7439.7,7800
Loja 443,Goiás,Centro-Oeste,7759.02,8000
Loja 444,Amapá,Norte,7736.51,7800
Loja 445,Pará,Norte,8924.11,7800
Loja 446,Pernambuco,Nordeste,6678.93,7800
Loja 447,Espírito Santo,Sudeste,9872.47,7000
Loja 448,Santa Catarina,Sul,6741.21,8200
Loja 449,Ceará,Nordeste,8759.68,8000
Loja 450,Rondônia,Norte,8554.15,7800
Loja 451,Goiás,Centro-Oeste,7723.72,8000
Loja 452,Goiás,Centro-Oeste,8421.93,7000
Loja 453,Amapá,Norte,8876.03,8500
Loja 454,Tocantins,Norte,6426.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7178.86,7800
Loja 456,Piauí,Nordeste,7153.29,7200
Loja 457,Sergipe,Nordeste,7608.34,8200
Loja 458,Goiás,Centro-Oeste,9538.22,7500
Loja 459,Minas Gerais,Sudeste,9663.29,7200
Loja 460,Paraná,Sul,9681.89,7200
Loja 461,Tocantins,Norte,6858.01,7800
Loja 462,Paraná,Sul,9213.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8400.57,8200
Loja 464,Tocantins,Norte,8993.33,8000
Loja 465,Acre,Norte,7913.84,8500
Loja 466,Minas Gerais,Sudeste,8667.1,7200
Loja 467,Rio Grande do Sul,Sul,7260.04,8000
Loja 468,Amazonas,Norte,7606.13,7200
Loja 469,Rio Grande do Norte,Nordeste,6006.51,7200
Loja 470,Amapá,Norte,9404.4,7800
Loja 471,São Paulo,Sudeste,7021.17,8200
Loja 472,Acre,Norte,6575.96,8000
Loja 473,Santa Catarina,Sul,8250.04,8000
Loja 474,Amapá,Norte,6634.98,7800
Loja 475,Minas Gerais,Sudeste,6698.92,8200
Loja 476,Amazonas,Norte,8204.01,8000
Loja 477,Rio Grande do Norte,Nordeste,8472.27,7000
Loja 478,Roraima,Norte,8937.73,8000
Loja 479,Paraná,Sul,9137.21,8500
Loja 480,Rio Grande do Sul,Sul,8782.19,7500
Loja 481,Pará,Norte,6450.73,8500
Loja 482,Amapá,Norte,8192.74,7000
Loja 483,Bahia,Nordeste,6497.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7713.94,8500
Loja 485,Ceará,Nordeste,6140.53,8200
Loja 486,São Paulo,Sudeste,8088.21,8200
Loja 487,Alagoas,Nordeste,8341.12,7000
Loja 488,Tocantins,Norte,7844.99,8000
Loja 489,Amapá,Norte,8194.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8385.58,8000
Loja 491,Goiás,Centro-Oeste,8768.63,8000
Loja 492,Amapá,Norte,7313.6,7800
Loja 493,Amapá,Norte,7995.44,7500
Loja 494,Rondônia,Norte,8719.07,8000
Loja 495,Pernambuco,Nordeste,9765.51,8200
Loja 496,Rondônia,Norte,7291.02,7800
Loja 497,São Paulo,Sudeste,6022.04,7800
Loja 498,Paraíba,Nordeste,9423.91,8200
Loja 499,Rio Grande do Norte,Nordeste,6707.52,7000
Loja 500,Amapá,Norte,6832.43,7800
Loja 501,Alagoas,Nordeste,7090.1,8000
Loja 502,Rondônia,Norte,9657.79,8000
Loja 503,São Paulo,Sudeste,9418.94,7800
Loja 504,Alagoas,Nordeste,9411.98,7500
Loja 505,São Paulo,Sudeste,6772.32,7200
Loja 506,Rondônia,Norte,6186.62,7800
Loja 507,Rondônia,Norte,7203.82,8500
Loja 508,Ceará,Nordeste,7902.01,7000
Loja 509,Maranhão,Nordeste,6297.05,7800
Loja 510,Rio de Janeiro,Sudeste,6174.7,7500
Loja 511,Rio de Janeiro,Sudeste,6460.45,7800
Loja 512,Pernambuco,Nordeste,8592.22,8000
Loja 513,Piauí,Nordeste,9967.0,7800
Loja 514,Bahia,Nordeste,9685.57,7000
Loja 515,Espírito Santo,Sudeste,8870.96,7200
Loja 516,Santa Catarina,Sul,9261.52,8500
Loja 517,Pará,Norte,8353.21,7000
Loja 518,Maranhão,Nordeste,8889.15,7500
Loja 519,Pernambuco,Nordeste,9060.62,8500
Loja 520,Paraíba,Nordeste,7415.87,7200
Loja 521,Pará,Norte,8489.17,7500
Loja 522,Sergipe,Nordeste,7297.28,7500
Loja 523,Minas Gerais,Sudeste,8033.84,8000
Loja 524,Rio Grande do Norte,Nordeste,8623.12,7000
Loja 525,Tocantins,Norte,8278.44,7200
Loja 526,Bahia,Nordeste,6263.66,8200
Loja 527,Roraima,Norte,6152.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9090.97,7500
Loja 529,Acre,Norte,6849.54,7800
