Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8189.03,7000
Loja 2,Amapá,Norte,9738.88,8000
Loja 3,Acre,Norte,9168.63,7000
Loja 4,Bahia,Nordeste,6494.5,8200
Loja 5,Alagoas,Nordeste,9394.18,8200
Loja 6,Roraima,Norte,8525.72,7200
Loja 7,Santa Catarina,Sul,6797.42,8500
Loja 8,Bahia,Nordeste,6405.88,7500
Loja 9,Tocantins,Norte,9680.24,8000
Loja 10,Rondônia,Norte,7950.8,7200
Loja 11,Espírito Santo,Sudeste,6663.82,7200
Loja 12,Amapá,Norte,6056.75,7500
Loja 13,Paraná,Sul,7951.38,7800
Loja 14,Bahia,Nordeste,8689.42,7000
Loja 15,Mato Grosso,Centro-Oeste,9520.61,8500
Loja 16,Pernambuco,Nordeste,7363.53,7500
Loja 17,Rio Grande do Sul,Sul,8453.86,8500
Loja 18,Santa Catarina,Sul,7997.23,8000
Loja 19,Amapá,Norte,6730.81,8500
Loja 20,Pará,Norte,7801.49,7000
Loja 21,Maranhão,Nordeste,8480.08,8200
Loja 22,Paraíba,Nordeste,8534.29,7800
Loja 23,Tocantins,Norte,9604.62,7500
Loja 24,Mato Grosso,Centro-Oeste,9647.79,7200
Loja 25,Santa Catarina,Sul,6574.54,8200
Loja 26,Tocantins,Norte,9333.45,8200
Loja 27,Pará,Norte,6384.77,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8258.49,8200
Loja 29,Espírito Santo,Sudeste,7034.41,8200
Loja 30,Rio de Janeiro,Sudeste,6730.83,7000
Loja 31,Minas Gerais,Sudeste,7191.39,7200
Loja 32,Goiás,Centro-Oeste,8973.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8501.95,7500
Loja 34,Piauí,Nordeste,8545.83,7200
Loja 35,Minas Gerais,Sudeste,9813.76,7500
Loja 36,Pernambuco,Nordeste,6081.93,7000
Loja 37,Santa Catarina,Sul,9937.81,7500
Loja 38,Pará,Norte,7444.11,8200
Loja 39,Piauí,Nordeste,7450.59,7200
Loja 40,Rondônia,Norte,6589.0,7500
Loja 41,Rio Grande do Sul,Sul,8363.43,7800
Loja 42,Amapá,Norte,8895.4,7000
Loja 43,Alagoas,Nordeste,6460.52,7200
Loja 44,Espírito Santo,Sudeste,9896.74,7800
Loja 45,Pará,Norte,9272.68,7500
Loja 46,Espírito Santo,Sudeste,8212.77,7500
Loja 47,Rio Grande do Sul,Sul,7441.92,7800
Loja 48,Acre,Norte,7787.7,8500
Loja 49,Rondônia,Norte,8801.0,7000
Loja 50,Roraima,Norte,9371.72,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6764.44,8500
Loja 52,Acre,Norte,9089.25,8200
Loja 53,Maranhão,Nordeste,7609.72,8000
Loja 54,São Paulo,Sudeste,7615.57,7500
Loja 55,Ceará,Nordeste,8202.37,7200
Loja 56,Rio Grande do Norte,Nordeste,8134.26,8500
Loja 57,Mato Grosso,Centro-Oeste,8180.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7611.15,7800
Loja 59,Paraíba,Nordeste,6125.02,8200
Loja 60,Santa Catarina,Sul,8777.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9271.51,8200
Loja 62,Goiás,Centro-Oeste,9945.01,7800
Loja 63,Rondônia,Norte,7491.47,8500
Loja 64,Piauí,Nordeste,9295.14,8200
Loja 65,Amazonas,Norte,9007.72,7000
Loja 66,Espírito Santo,Sudeste,7363.49,8000
Loja 67,Santa Catarina,Sul,9425.43,7000
Loja 68,Piauí,Nordeste,9384.17,8500
Loja 69,Minas Gerais,Sudeste,7926.39,7800
Loja 70,Rondônia,Norte,8942.19,8000
Loja 71,Rio Grande do Sul,Sul,8972.77,8000
Loja 72,Espírito Santo,Sudeste,9231.34,8500
Loja 73,Bahia,Nordeste,6883.18,8200
Loja 74,Paraná,Sul,7983.79,7000
Loja 75,Pará,Norte,8593.92,8500
Loja 76,Ceará,Nordeste,9031.5,8500
Loja 77,Goiás,Centro-Oeste,6359.65,7200
Loja 78,Espírito Santo,Sudeste,9954.05,7500
Loja 79,Pará,Norte,6431.2,8200
Loja 80,Goiás,Centro-Oeste,7270.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7329.02,8500
Loja 82,Mato Grosso,Centro-Oeste,7235.88,7500
Loja 83,Goiás,Centro-Oeste,9621.1,7800
Loja 84,Rio Grande do Sul,Sul,6388.55,7800
Loja 85,Amazonas,Norte,8061.82,7800
Loja 86,Mato Grosso,Centro-Oeste,8663.73,8000
Loja 87,Rio Grande do Sul,Sul,8113.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9632.42,7200
Loja 89,Maranhão,Nordeste,7375.09,8000
Loja 90,Rio Grande do Norte,Nordeste,8958.32,7000
Loja 91,Santa Catarina,Sul,7796.51,7800
Loja 92,Rondônia,Norte,6404.58,7500
Loja 93,Mato Grosso,Centro-Oeste,8803.67,8200
Loja 94,Bahia,Nordeste,7711.35,8500
Loja 95,Rio de Janeiro,Sudeste,8270.27,8500
Loja 96,Sergipe,Nordeste,7162.02,7500
Loja 97,Roraima,Norte,9099.54,7500
Loja 98,Alagoas,Nordeste,7007.32,7000
Loja 99,Rio Grande do Norte,Nordeste,8937.34,8200
Loja 100,Santa Catarina,Sul,6617.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9748.66,7800
Loja 102,Santa Catarina,Sul,7718.55,8200
Loja 103,Pernambuco,Nordeste,7948.79,7500
Loja 104,Minas Gerais,Sudeste,6827.67,8000
Loja 105,Alagoas,Nordeste,8658.35,8500
Loja 106,Espírito Santo,Sudeste,9016.12,8200
Loja 107,Piauí,Nordeste,8046.02,7000
Loja 108,Tocantins,Norte,6993.62,8000
Loja 109,Rio de Janeiro,Sudeste,9957.83,8200
Loja 110,Amazonas,Norte,6998.79,7800
Loja 111,Ceará,Nordeste,6022.48,7800
Loja 112,Rio Grande do Sul,Sul,6222.47,7800
Loja 113,Paraná,Sul,9376.66,8200
Loja 114,Goiás,Centro-Oeste,6950.35,8000
Loja 115,Rio Grande do Norte,Nordeste,7917.79,8200
Loja 116,Rio Grande do Norte,Nordeste,9832.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7786.52,8500
Loja 118,Roraima,Norte,7074.77,7200
Loja 119,Piauí,Nordeste,7739.11,8000
Loja 120,Rio Grande do Sul,Sul,9810.77,8200
Loja 121,Bahia,Nordeste,7303.59,7200
Loja 122,Santa Catarina,Sul,9436.7,7500
Loja 123,Minas Gerais,Sudeste,9827.48,7200
Loja 124,Rio de Janeiro,Sudeste,8588.49,8500
Loja 125,Mato Grosso,Centro-Oeste,6499.18,8200
Loja 126,Alagoas,Nordeste,7795.95,8200
Loja 127,Roraima,Norte,7182.51,8500
Loja 128,Alagoas,Nordeste,7057.81,7800
Loja 129,Mato Grosso,Centro-Oeste,8187.74,7500
Loja 130,Alagoas,Nordeste,6216.05,8000
Loja 131,Pará,Norte,8166.04,8200
Loja 132,Pernambuco,Nordeste,7584.59,7800
Loja 133,Ceará,Nordeste,6865.96,7500
Loja 134,Santa Catarina,Sul,7055.75,7500
Loja 135,Rio Grande do Norte,Nordeste,9201.58,8200
Loja 136,Espírito Santo,Sudeste,8829.59,8200
Loja 137,Minas Gerais,Sudeste,6290.87,8500
Loja 138,Rondônia,Norte,7710.06,8200
Loja 139,Amazonas,Norte,9665.65,7200
Loja 140,Ceará,Nordeste,6974.6,7500
Loja 141,Tocantins,Norte,6996.29,8200
Loja 142,Mato Grosso,Centro-Oeste,7385.93,8500
Loja 143,Rondônia,Norte,6349.35,8000
Loja 144,Maranhão,Nordeste,7939.87,7200
Loja 145,Alagoas,Nordeste,6588.51,7500
Loja 146,Goiás,Centro-Oeste,9333.65,8200
Loja 147,Santa Catarina,Sul,8277.85,8500
Loja 148,Mato Grosso,Centro-Oeste,9608.11,8500
Loja 149,Paraná,Sul,9442.02,7000
Loja 150,Bahia,Nordeste,7205.25,7500
Loja 151,Paraná,Sul,7951.86,7500
Loja 152,São Paulo,Sudeste,9917.79,7200
Loja 153,Goiás,Centro-Oeste,8835.54,8500
Loja 154,Roraima,Norte,6965.85,7500
Loja 155,Alagoas,Nordeste,8327.43,7200
Loja 156,Pernambuco,Nordeste,9729.38,7200
Loja 157,Amazonas,Norte,7837.67,7800
Loja 158,Espírito Santo,Sudeste,7451.82,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9920.55,8200
Loja 160,Paraná,Sul,9710.23,7200
Loja 161,Rio de Janeiro,Sudeste,6474.43,8200
Loja 162,Ceará,Nordeste,8730.28,8000
Loja 163,Rondônia,Norte,6189.78,7800
