Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 286,Piauí,Nordeste,8872.28,8000
Loja 287,Rondônia,Norte,6004.81,7800
Loja 288,Rondônia,Norte,8796.98,8000
Loja 289,Tocantins,Norte,9470.79,7800
Loja 290,Tocantins,Norte,7760.29,7500
Loja 291,Pernambuco,Nordeste,6056.73,8200
Loja 292,Rondônia,Norte,6053.07,7800
Loja 293,Mato Grosso,Centro-Oeste,9067.91,8000
Loja 294,Paraíba,Nordeste,7838.83,7000
Loja 295,Goiás,Centro-Oeste,7518.17,7500
Loja 296,Tocantins,Norte,8102.62,8500
Loja 297,Piauí,Nordeste,9177.41,7200
Loja 298,Amapá,Norte,7901.77,8200
Loja 299,Minas Gerais,Sudeste,7433.39,7500
Loja 300,Paraíba,Nordeste,6733.31,8200
Loja 301,Ceará,Nordeste,7378.86,7500
Loja 302,Minas Gerais,Sudeste,6689.63,8200
Loja 303,Goiás,Centro-Oeste,6504.74,7800
Loja 304,Amazonas,Norte,8041.13,7000
Loja 305,Goiás,Centro-Oeste,9252.96,7500
Loja 306,Sergipe,Nordeste,8721.29,7000
Loja 307,Amazonas,Norte,6259.1,7000
Loja 308,Espírito Santo,Sudeste,9233.75,7000
Loja 309,Rio Grande do Sul,Sul,7478.34,8000
Loja 310,Ceará,Nordeste,7207.14,7200
Loja 311,Pará,Norte,9889.51,8200
Loja 312,Santa Catarina,Sul,6099.83,8200
Loja 313,Rio Grande do Sul,Sul,8960.84,7800
Loja 314,Bahia,Nordeste,6919.82,8000
Loja 315,Mato Grosso,Centro-Oeste,8176.65,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9166.85,8500
Loja 317,Paraíba,Nordeste,6312.44,7200
Loja 318,Goiás,Centro-Oeste,9652.18,7500
Loja 319,Rio Grande do Norte,Nordeste,9453.34,7500
Loja 320,Tocantins,Norte,9186.33,7000
Loja 321,Pernambuco,Nordeste,7303.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7380.44,7200
Loja 323,Acre,Norte,7845.19,8000
Loja 324,Tocantins,Norte,8828.11,8200
Loja 325,Paraíba,Nordeste,8652.26,8000
Loja 326,Amazonas,Norte,8903.18,8500
Loja 327,Espírito Santo,Sudeste,7194.26,7500
Loja 328,Alagoas,Nordeste,8626.51,7000
Loja 329,Rio Grande do Norte,Nordeste,8212.19,7200
Loja 330,Sergipe,Nordeste,7063.74,8500
Loja 331,Minas Gerais,Sudeste,9397.63,8000
Loja 332,Ceará,Nordeste,9452.07,8000
Loja 333,Alagoas,Nordeste,7407.78,8500
Loja 334,Piauí,Nordeste,7881.56,8000
Loja 335,Amapá,Norte,7323.38,7800
Loja 336,Bahia,Nordeste,7744.24,8200
Loja 337,Pará,Norte,7677.21,8500
Loja 338,Rio Grande do Sul,Sul,9566.0,7500
Loja 339,Goiás,Centro-Oeste,6567.84,7800
Loja 340,São Paulo,Sudeste,9713.9,7200
Loja 341,Alagoas,Nordeste,6521.19,8200
Loja 342,Pará,Norte,8311.89,8200
Loja 343,Maranhão,Nordeste,8854.22,8500
Loja 344,Minas Gerais,Sudeste,8979.41,7000
Loja 345,Pará,Norte,7947.91,8500
Loja 346,Rio Grande do Norte,Nordeste,9777.56,8000
Loja 347,Roraima,Norte,7530.71,8000
Loja 348,São Paulo,Sudeste,6374.06,8000
Loja 349,Rio Grande do Norte,Nordeste,7984.1,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8550.78,8000
Loja 351,Acre,Norte,8106.64,7200
Loja 352,Acre,Norte,6474.64,7200
Loja 353,São Paulo,Sudeste,9064.94,7000
Loja 354,Paraíba,Nordeste,8296.62,8500
Loja 355,Rio de Janeiro,Sudeste,9408.09,7200
Loja 356,Tocantins,Norte,6811.73,7200
Loja 357,Sergipe,Nordeste,9613.61,8200
Loja 358,Paraná,Sul,8679.89,8500
Loja 359,Mato Grosso,Centro-Oeste,6411.24,8200
Loja 360,Goiás,Centro-Oeste,9839.98,8500
Loja 361,Minas Gerais,Sudeste,9976.67,7200
Loja 362,Amapá,Norte,7697.9,7000
Loja 363,Tocantins,Norte,7133.95,7200
Loja 364,Piauí,Nordeste,6727.11,7000
Loja 365,Tocantins,Norte,6137.88,7200
Loja 366,Amazonas,Norte,7830.32,7000
Loja 367,Rio Grande do Sul,Sul,7740.62,8000
Loja 368,Rio Grande do Sul,Sul,6210.89,7500
Loja 369,Pará,Norte,9727.79,8200
Loja 370,Rio Grande do Norte,Nordeste,8893.31,8200
Loja 371,Ceará,Nordeste,6493.99,7000
Loja 372,São Paulo,Sudeste,6690.77,8500
Loja 373,Amapá,Norte,7107.98,8000
Loja 374,Tocantins,Norte,8477.14,8200
Loja 375,Acre,Norte,8245.16,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8159.26,7800
Loja 377,Pará,Norte,6375.58,8000
Loja 378,Amazonas,Norte,9690.63,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7970.95,8000
Loja 380,Acre,Norte,7412.58,8000
Loja 381,Minas Gerais,Sudeste,9528.86,7500
Loja 382,Piauí,Nordeste,9932.27,7200
Loja 383,Piauí,Nordeste,9532.88,7200
Loja 384,Mato Grosso,Centro-Oeste,6028.43,8500
Loja 385,Piauí,Nordeste,7135.48,8200
Loja 386,Espírito Santo,Sudeste,7291.57,7800
Loja 387,Santa Catarina,Sul,7378.43,8200
Loja 388,Roraima,Norte,9265.15,8200
Loja 389,Ceará,Nordeste,6764.21,7500
Loja 390,Mato Grosso,Centro-Oeste,7905.23,7800
Loja 391,São Paulo,Sudeste,9094.83,7000
Loja 392,Rio de Janeiro,Sudeste,7494.24,8500
Loja 393,Tocantins,Norte,6301.98,8000
Loja 394,Rio Grande do Sul,Sul,7478.41,7800
Loja 395,Rio de Janeiro,Sudeste,6827.29,7200
Loja 396,São Paulo,Sudeste,8436.53,8200
Loja 397,Paraná,Sul,9805.16,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7802.7,8200
Loja 399,Pará,Norte,6127.38,7500
Loja 400,Amazonas,Norte,6637.15,7800
Loja 401,Mato Grosso,Centro-Oeste,6999.92,8500
Loja 402,Acre,Norte,9216.56,7500
Loja 403,Pernambuco,Nordeste,8106.14,8200
Loja 404,Santa Catarina,Sul,8060.57,7200
Loja 405,Amapá,Norte,8546.8,7200
Loja 406,Alagoas,Nordeste,9638.21,7500
Loja 407,Pernambuco,Nordeste,6600.97,8500
Loja 408,Paraná,Sul,7499.32,7200
Loja 409,Pernambuco,Nordeste,9808.74,7200
Loja 410,Roraima,Norte,6056.79,8000
Loja 411,Rondônia,Norte,9493.45,8200
Loja 412,Goiás,Centro-Oeste,8652.57,7000
Loja 413,Rondônia,Norte,6368.38,8000
Loja 414,Paraná,Sul,8901.35,7000
Loja 415,Santa Catarina,Sul,6087.31,8200
Loja 416,Paraíba,Nordeste,7029.15,8200
Loja 417,Minas Gerais,Sudeste,7850.13,8000
Loja 418,Paraíba,Nordeste,6626.13,8200
Loja 419,Alagoas,Nordeste,6581.31,8500
Loja 420,Alagoas,Nordeste,9051.52,7500
Loja 421,Minas Gerais,Sudeste,7690.99,8000
Loja 422,Paraná,Sul,7280.14,7000
Loja 423,Pernambuco,Nordeste,8965.3,7000
Loja 424,Pará,Norte,8502.89,7200
Loja 425,Paraíba,Nordeste,9594.18,7800
Loja 426,Maranhão,Nordeste,9802.86,7500
Loja 427,Roraima,Norte,9875.18,7200
Loja 428,Amapá,Norte,6001.13,8200
Loja 429,Pará,Norte,6750.78,8000
Loja 430,Goiás,Centro-Oeste,8760.62,7200
Loja 431,Acre,Norte,9641.52,7000
Loja 432,Amazonas,Norte,6542.64,8000
Loja 433,São Paulo,Sudeste,7320.86,8500
Loja 434,Pará,Norte,9650.7,8500
Loja 435,Piauí,Nordeste,8342.55,8200
Loja 436,Rio Grande do Norte,Nordeste,8183.73,7500
Loja 437,Amapá,Norte,7728.6,8500
Loja 438,Tocantins,Norte,7665.18,7800
Loja 439,Santa Catarina,Sul,7656.16,7500
Loja 440,Rio de Janeiro,Sudeste,6041.96,7200
Loja 441,Bahia,Nordeste,7772.17,8500
Loja 442,Bahia,Nordeste,7215.17,8200
Loja 443,Mato Grosso,Centro-Oeste,6468.63,8200
Loja 444,Paraíba,Nordeste,6997.16,7000
Loja 445,Goiás,Centro-Oeste,6183.36,7200
Loja 446,Amapá,Norte,6527.86,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6443.62,7800
Loja 448,Santa Catarina,Sul,8534.84,7800
Loja 449,Amapá,Norte,9428.23,7500
Loja 450,Minas Gerais,Sudeste,9357.93,7500
Loja 451,Acre,Norte,6757.61,8200
Loja 452,Amazonas,Norte,6162.2,7500
Loja 453,Amapá,Norte,6324.31,8000
Loja 454,Paraná,Sul,8317.52,7800
Loja 455,Maranhão,Nordeste,6503.94,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9030.13,8500
Loja 457,Goiás,Centro-Oeste,9247.45,8200
Loja 458,Alagoas,Nordeste,6012.05,8500
Loja 459,Rio Grande do Sul,Sul,8193.49,7200
Loja 460,Piauí,Nordeste,9867.17,8000
Loja 461,Minas Gerais,Sudeste,9765.47,7500
Loja 462,Tocantins,Norte,7499.14,7500
Loja 463,Minas Gerais,Sudeste,6740.74,7800
Loja 464,Espírito Santo,Sudeste,9006.79,8200
Loja 465,Espírito Santo,Sudeste,6846.43,7200
Loja 466,Alagoas,Nordeste,6829.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6106.56,8000
Loja 468,Tocantins,Norte,8657.42,8500
Loja 469,Pernambuco,Nordeste,6727.76,7000
Loja 470,Sergipe,Nordeste,9698.51,8200
Loja 471,Pernambuco,Nordeste,6574.03,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9061.34,7000
Loja 473,Rio de Janeiro,Sudeste,7574.24,7500
Loja 474,Acre,Norte,6023.87,8500
Loja 475,Rio de Janeiro,Sudeste,8787.76,8000
Loja 476,Pernambuco,Nordeste,9855.33,8200
Loja 477,Pernambuco,Nordeste,9186.31,8200
Loja 478,São Paulo,Sudeste,7468.94,8000
Loja 479,Pernambuco,Nordeste,9052.69,8200
Loja 480,Maranhão,Nordeste,6056.07,7500
Loja 481,Santa Catarina,Sul,6461.38,8500
Loja 482,Rondônia,Norte,8036.69,7800
Loja 483,Paraíba,Nordeste,8495.94,8000
Loja 484,Rio de Janeiro,Sudeste,9123.44,7800
Loja 485,Sergipe,Nordeste,7414.67,7500
Loja 486,Rio Grande do Norte,Nordeste,6374.27,7800
Loja 487,Amazonas,Norte,6742.18,7000
Loja 488,Alagoas,Nordeste,8156.89,8500
Loja 489,Santa Catarina,Sul,6032.59,8000
Loja 490,Acre,Norte,7887.17,7000
Loja 491,Amazonas,Norte,6709.05,8200
Loja 492,Sergipe,Nordeste,8450.1,8200
Loja 493,Sergipe,Nordeste,6611.39,8000
Loja 494,Rio Grande do Sul,Sul,8748.43,8500
Loja 495,São Paulo,Sudeste,6998.57,8200
Loja 496,Espírito Santo,Sudeste,7078.44,7200
Loja 497,Paraná,Sul,6061.02,7000
Loja 498,Alagoas,Nordeste,8664.76,7500
Loja 499,Mato Grosso,Centro-Oeste,6207.03,7200
Loja 500,Santa Catarina,Sul,9526.53,7000
Loja 501,Sergipe,Nordeste,8830.09,8500
Loja 502,Piauí,Nordeste,9968.67,8500
Loja 503,Amazonas,Norte,9246.78,7000
Loja 504,Sergipe,Nordeste,6403.78,7800
Loja 505,Bahia,Nordeste,6480.77,8500
Loja 506,Roraima,Norte,9268.4,7800
Loja 507,Amazonas,Norte,8842.88,7000
Loja 508,Pará,Norte,6205.07,7800
Loja 509,Paraíba,Nordeste,6388.46,8000
Loja 510,Roraima,Norte,6216.07,8500
Loja 511,Mato Grosso,Centro-Oeste,6827.12,7800
Loja 512,Piauí,Nordeste,9818.73,7000
Loja 513,Amazonas,Norte,7230.66,7000
Loja 514,Amapá,Norte,6600.5,8000
Loja 515,Rio de Janeiro,Sudeste,8075.63,7000
Loja 516,Mato Grosso,Centro-Oeste,9109.83,8000
Loja 517,Piauí,Nordeste,6095.02,8200
Loja 518,Pernambuco,Nordeste,8570.57,7800
Loja 519,Tocantins,Norte,6693.37,7000
Loja 520,Rio Grande do Norte,Nordeste,8615.4,7800
Loja 521,Paraíba,Nordeste,8460.07,7200
Loja 522,Paraná,Sul,8930.64,7500
Loja 523,São Paulo,Sudeste,9277.93,8200
Loja 524,Roraima,Norte,8564.58,7000
Loja 525,Alagoas,Nordeste,6549.06,7500
Loja 526,Mato Grosso,Centro-Oeste,7019.35,7200
Loja 527,Tocantins,Norte,8103.56,7800
Loja 528,Mato Grosso,Centro-Oeste,7869.07,7000
Loja 529,Paraíba,Nordeste,8547.5,8200
Loja 530,Santa Catarina,Sul,6906.76,7000
Loja 531,Bahia,Nordeste,8325.97,7500
