Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7453.42,7800
Loja 48,Acre,Norte,9019.95,8500
Loja 49,Rondônia,Norte,8170.28,7000
Loja 50,Roraima,Norte,7009.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9583.73,8500
Loja 52,Acre,Norte,6478.86,8200
Loja 53,Maranhão,Nordeste,7258.55,8000
Loja 54,São Paulo,Sudeste,6340.79,7500
Loja 55,Ceará,Nordeste,9292.44,7200
Loja 56,Rio Grande do Norte,Nordeste,7534.41,8500
Loja 57,Mato Grosso,Centro-Oeste,7050.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7894.31,7800
Loja 59,Paraíba,Nordeste,6550.79,8200
Loja 60,Santa Catarina,Sul,7331.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8285.36,8200
Loja 62,Goiás,Centro-Oeste,8259.42,7800
Loja 63,Rondônia,Norte,8658.56,8500
Loja 64,Piauí,Nordeste,8899.99,8200
Loja 65,Amazonas,Norte,7591.17,7000
Loja 66,Espírito Santo,Sudeste,6524.21,8000
Loja 67,Santa Catarina,Sul,6715.86,7000
Loja 68,Piauí,Nordeste,7698.12,8500
Loja 69,Minas Gerais,Sudeste,8350.96,7800
Loja 70,Rondônia,Norte,9666.13,8000
Loja 71,Rio Grande do Sul,Sul,7071.19,8000
Loja 72,Espírito Santo,Sudeste,6257.59,8500
Loja 73,Bahia,Nordeste,9877.17,8200
Loja 74,Paraná,Sul,7462.23,7000
Loja 75,Pará,Norte,6979.27,8500
Loja 76,Ceará,Nordeste,9125.47,8500
Loja 77,Goiás,Centro-Oeste,6297.06,7200
Loja 78,Espírito Santo,Sudeste,8348.81,7500
Loja 79,Pará,Norte,9300.94,8200
Loja 80,Goiás,Centro-Oeste,8550.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9902.86,8500
Loja 82,Mato Grosso,Centro-Oeste,7191.67,7500
Loja 83,Goiás,Centro-Oeste,8024.49,7800
Loja 84,Rio Grande do Sul,Sul,9143.74,7800
Loja 85,Amazonas,Norte,6610.39,7800
Loja 86,Mato Grosso,Centro-Oeste,8042.06,8000
Loja 87,Rio Grande do Sul,Sul,9597.41,8500
Loja 88,Mato Grosso,Centro-Oeste,7118.82,7200
Loja 89,Maranhão,Nordeste,7794.7,8000
Loja 90,Rio Grande do Norte,Nordeste,9984.46,7000
Loja 91,Santa Catarina,Sul,8421.96,7800
Loja 92,Rondônia,Norte,6264.71,7500
Loja 93,Mato Grosso,Centro-Oeste,7340.24,8200
Loja 94,Bahia,Nordeste,8521.71,8500
Loja 95,Rio de Janeiro,Sudeste,7168.5,8500
Loja 96,Sergipe,Nordeste,9776.31,7500
Loja 97,Roraima,Norte,8880.45,7500
Loja 98,Alagoas,Nordeste,8409.58,7000
Loja 99,Rio Grande do Norte,Nordeste,9290.94,8200
Loja 100,Santa Catarina,Sul,6820.64,7200
Loja 101,Rio Grande do Norte,Nordeste,6387.67,7800
Loja 102,Santa Catarina,Sul,9605.43,8200
Loja 103,Pernambuco,Nordeste,6250.5,7500
Loja 104,Minas Gerais,Sudeste,8291.23,8000
Loja 105,Alagoas,Nordeste,7791.06,8500
Loja 106,Espírito Santo,Sudeste,7375.18,8200
Loja 107,Piauí,Nordeste,9843.78,7000
Loja 108,Tocantins,Norte,9171.58,8000
Loja 109,Rio de Janeiro,Sudeste,7749.66,8200
Loja 110,Amazonas,Norte,6500.84,7800
Loja 111,Ceará,Nordeste,6750.39,7800
Loja 112,Rio Grande do Sul,Sul,8221.65,7800
Loja 113,Paraná,Sul,8972.15,8200
Loja 114,Goiás,Centro-Oeste,6300.28,8000
Loja 115,Rio Grande do Norte,Nordeste,7893.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9419.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6369.26,8500
Loja 118,Roraima,Norte,9295.26,7200
Loja 119,Piauí,Nordeste,6833.8,8000
Loja 120,Rio Grande do Sul,Sul,7465.24,8200
Loja 121,Bahia,Nordeste,9635.39,7200
Loja 122,Santa Catarina,Sul,9902.8,7500
Loja 123,Minas Gerais,Sudeste,9498.91,7200
Loja 124,Rio de Janeiro,Sudeste,9209.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9331.32,8200
Loja 126,Alagoas,Nordeste,9642.9,8200
Loja 127,Roraima,Norte,9053.99,8500
Loja 128,Alagoas,Nordeste,9831.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7147.63,7500
Loja 130,Alagoas,Nordeste,8494.21,8000
Loja 131,Pará,Norte,7679.25,8200
Loja 132,Pernambuco,Nordeste,6084.35,7800
Loja 133,Ceará,Nordeste,7858.83,7500
Loja 134,Santa Catarina,Sul,8113.45,7500
Loja 135,Rio Grande do Norte,Nordeste,7631.97,8200
Loja 136,Espírito Santo,Sudeste,6136.46,8200
Loja 137,Minas Gerais,Sudeste,6490.0,8500
Loja 138,Rondônia,Norte,6887.88,8200
Loja 139,Amazonas,Norte,8290.54,7200
Loja 140,Ceará,Nordeste,6013.12,7500
Loja 141,Tocantins,Norte,9450.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9102.38,8500
Loja 143,Rondônia,Norte,6478.71,8000
Loja 144,Maranhão,Nordeste,8940.77,7200
Loja 145,Alagoas,Nordeste,9227.34,7500
Loja 146,Goiás,Centro-Oeste,8351.85,8200
Loja 147,Santa Catarina,Sul,9792.35,8500
Loja 148,Mato Grosso,Centro-Oeste,9992.92,8500
Loja 149,Paraná,Sul,6225.95,7000
Loja 150,Bahia,Nordeste,8448.36,7500
Loja 151,Paraná,Sul,8251.12,7500
Loja 152,São Paulo,Sudeste,7441.31,7200
Loja 153,Goiás,Centro-Oeste,7424.29,8500
Loja 154,Roraima,Norte,9762.17,7500
Loja 155,Alagoas,Nordeste,7573.13,7200
Loja 156,Pernambuco,Nordeste,9981.63,7200
Loja 157,Amazonas,Norte,7944.7,7800
Loja 158,Espírito Santo,Sudeste,6998.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9600.5,8200
Loja 160,Paraná,Sul,7550.61,7200
Loja 161,Rio de Janeiro,Sudeste,9531.19,8200
Loja 162,Ceará,Nordeste,7983.48,8000
Loja 163,Rondônia,Norte,8562.69,7800
Loja 164,Rio Grande do Norte,Nordeste,8811.65,7800
Loja 165,Rio Grande do Sul,Sul,9201.89,7500
Loja 166,Espírito Santo,Sudeste,8790.35,8500
Loja 167,Pernambuco,Nordeste,9039.52,7200
Loja 168,Amapá,Norte,9597.34,7500
Loja 169,Maranhão,Nordeste,9147.22,7200
Loja 170,Rio de Janeiro,Sudeste,6011.15,8000
Loja 171,Ceará,Nordeste,6868.82,8000
Loja 172,Espírito Santo,Sudeste,9684.88,7200
Loja 173,Piauí,Nordeste,7177.33,7000
Loja 174,Santa Catarina,Sul,7237.53,7000
Loja 175,Espírito Santo,Sudeste,8684.41,8200
Loja 176,Roraima,Norte,7681.13,7500
Loja 177,Sergipe,Nordeste,7888.24,8200
Loja 178,Tocantins,Norte,8918.51,7000
Loja 179,Tocantins,Norte,6669.5,8000
Loja 180,Maranhão,Nordeste,9441.21,7500
Loja 181,Mato Grosso,Centro-Oeste,6242.3,8200
Loja 182,Pernambuco,Nordeste,9145.67,8500
Loja 183,Acre,Norte,9385.4,8500
Loja 184,Rio Grande do Norte,Nordeste,7467.49,7200
Loja 185,Bahia,Nordeste,8473.69,8200
Loja 186,Rio Grande do Norte,Nordeste,7792.46,7000
Loja 187,Paraíba,Nordeste,6541.75,8200
Loja 188,Rondônia,Norte,6366.68,7000
Loja 189,Minas Gerais,Sudeste,8771.85,8200
Loja 190,São Paulo,Sudeste,6743.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6525.94,7500
Loja 192,Ceará,Nordeste,8653.96,8200
Loja 193,Bahia,Nordeste,9626.47,8200
Loja 194,Amapá,Norte,8580.66,7800
Loja 195,Ceará,Nordeste,6765.54,8200
Loja 196,Espírito Santo,Sudeste,8041.27,8000
Loja 197,Ceará,Nordeste,8963.36,8000
Loja 198,Rio de Janeiro,Sudeste,7562.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6283.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8709.79,8000
Loja 201,São Paulo,Sudeste,8045.96,7000
Loja 202,Santa Catarina,Sul,9998.8,8000
Loja 203,Piauí,Nordeste,8965.76,7200
Loja 204,Ceará,Nordeste,8126.55,7800
Loja 205,Espírito Santo,Sudeste,9753.7,7000
Loja 206,Maranhão,Nordeste,9939.33,8200
Loja 207,Paraíba,Nordeste,8235.2,7000
Loja 208,Pará,Norte,9815.84,7200
Loja 209,Alagoas,Nordeste,7573.35,8200
Loja 210,Minas Gerais,Sudeste,8856.78,7500
Loja 211,Minas Gerais,Sudeste,9803.46,7200
Loja 212,Amazonas,Norte,7214.24,7200
Loja 213,Santa Catarina,Sul,6447.8,7000
Loja 214,Piauí,Nordeste,6040.38,7500
Loja 215,São Paulo,Sudeste,7730.31,8200
Loja 216,Roraima,Norte,7495.39,8200
Loja 217,Roraima,Norte,9020.5,8200
Loja 218,Maranhão,Nordeste,6714.38,7500
Loja 219,Piauí,Nordeste,7696.58,8000
Loja 220,Amapá,Norte,6893.27,7500
Loja 221,Bahia,Nordeste,8260.03,8500
Loja 222,Pernambuco,Nordeste,9457.83,8500
Loja 223,Minas Gerais,Sudeste,8939.04,7000
Loja 224,São Paulo,Sudeste,6918.29,7000
Loja 225,Rio de Janeiro,Sudeste,7196.04,7000
Loja 226,Goiás,Centro-Oeste,9965.09,7800
Loja 227,Paraíba,Nordeste,7167.64,7000
Loja 228,Rio Grande do Sul,Sul,9479.27,8000
Loja 229,São Paulo,Sudeste,6497.4,7200
Loja 230,Ceará,Nordeste,9402.46,8500
Loja 231,Piauí,Nordeste,8963.9,7200
Loja 232,Alagoas,Nordeste,9545.12,8500
Loja 233,Maranhão,Nordeste,8631.37,8000
Loja 234,Paraíba,Nordeste,9345.8,7500
Loja 235,Roraima,Norte,9477.94,7200
Loja 236,Roraima,Norte,7523.98,7000
Loja 237,Pernambuco,Nordeste,6935.93,7500
Loja 238,Rio de Janeiro,Sudeste,8133.6,8500
Loja 239,Paraíba,Nordeste,7080.62,8500
Loja 240,Sergipe,Nordeste,9357.4,7500
Loja 241,Rio Grande do Sul,Sul,6933.61,7800
Loja 242,Pernambuco,Nordeste,8416.28,8200
Loja 243,Sergipe,Nordeste,8478.9,8500
Loja 244,Sergipe,Nordeste,7071.25,8200
Loja 245,Mato Grosso,Centro-Oeste,6225.51,7000
Loja 246,Maranhão,Nordeste,7699.15,7500
Loja 247,Amapá,Norte,7874.83,7000
Loja 248,Mato Grosso,Centro-Oeste,7026.86,8500
Loja 249,Alagoas,Nordeste,6959.81,7800
Loja 250,Piauí,Nordeste,9739.72,8200
Loja 251,São Paulo,Sudeste,6416.15,7500
Loja 252,Amapá,Norte,9202.71,7200
Loja 253,Ceará,Nordeste,7665.54,8000
Loja 254,Goiás,Centro-Oeste,6259.28,8500
Loja 255,Acre,Norte,6868.06,7800
Loja 256,Mato Grosso,Centro-Oeste,9032.39,7000
Loja 257,Maranhão,Nordeste,7793.24,7200
Loja 258,Rio Grande do Sul,Sul,7028.17,7000
Loja 259,Pará,Norte,7774.56,8000
Loja 260,Tocantins,Norte,6224.93,8500
Loja 261,Alagoas,Nordeste,9425.12,7000
Loja 262,Amazonas,Norte,6151.34,7500
Loja 263,Rio Grande do Norte,Nordeste,7670.25,7200
Loja 264,Ceará,Nordeste,6934.58,8500
Loja 265,Bahia,Nordeste,9395.62,7500
Loja 266,Alagoas,Nordeste,8950.09,7200
Loja 267,Rondônia,Norte,7443.99,8500
Loja 268,Amapá,Norte,6487.81,7000
Loja 269,Sergipe,Nordeste,9194.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6373.04,7000
Loja 271,Rio Grande do Sul,Sul,8767.83,7500
Loja 272,Goiás,Centro-Oeste,7406.28,7200
Loja 273,Rio Grande do Norte,Nordeste,8930.32,7000
Loja 274,Sergipe,Nordeste,9635.51,7000
Loja 275,Mato Grosso,Centro-Oeste,6221.65,7800
Loja 276,Goiás,Centro-Oeste,7843.14,8200
Loja 277,Rio de Janeiro,Sudeste,7359.13,7000
Loja 278,Rio Grande do Sul,Sul,7822.88,7800
Loja 279,Minas Gerais,Sudeste,8919.86,8000
Loja 280,Mato Grosso,Centro-Oeste,6304.27,8000
Loja 281,Alagoas,Nordeste,7218.35,7500
Loja 282,Roraima,Norte,7820.49,8200
Loja 283,Rondônia,Norte,6531.9,8000
Loja 284,Rio Grande do Sul,Sul,8737.14,8200
Loja 285,Ceará,Nordeste,9737.75,7000
Loja 286,Rondônia,Norte,6988.78,7500
Loja 287,Mato Grosso,Centro-Oeste,7331.49,7800
Loja 288,Amazonas,Norte,6361.7,8500
Loja 289,Pará,Norte,6370.97,8000
Loja 290,São Paulo,Sudeste,6437.3,8500
Loja 291,Acre,Norte,8556.52,7000
Loja 292,Ceará,Nordeste,8043.14,8000
Loja 293,Rio de Janeiro,Sudeste,6585.69,8200
Loja 294,São Paulo,Sudeste,7750.06,7800
Loja 295,Rio de Janeiro,Sudeste,9966.06,8500
Loja 296,Amapá,Norte,6568.89,8500
Loja 297,Rio de Janeiro,Sudeste,6376.19,7500
Loja 298,Goiás,Centro-Oeste,6252.22,8000
Loja 299,Pará,Norte,6578.24,7800
Loja 300,Goiás,Centro-Oeste,8737.05,7500
Loja 301,Santa Catarina,Sul,6492.44,8200
Loja 302,São Paulo,Sudeste,8425.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9841.34,7200
Loja 304,Tocantins,Norte,7182.46,7200
Loja 305,Ceará,Nordeste,7647.36,8000
Loja 306,Paraíba,Nordeste,6754.09,8500
Loja 307,Minas Gerais,Sudeste,7129.15,8000
Loja 308,Piauí,Nordeste,7317.5,7000
Loja 309,Tocantins,Norte,9789.57,7800
Loja 310,Mato Grosso,Centro-Oeste,8659.59,7000
Loja 311,Mato Grosso,Centro-Oeste,6355.21,8000
Loja 312,Sergipe,Nordeste,7178.89,8000
Loja 313,Amapá,Norte,9566.37,8000
Loja 314,São Paulo,Sudeste,7533.8,8500
Loja 315,São Paulo,Sudeste,7287.72,8500
Loja 316,Bahia,Nordeste,6546.5,8200
Loja 317,Sergipe,Nordeste,8303.6,7200
Loja 318,Piauí,Nordeste,8062.3,7500
Loja 319,Espírito Santo,Sudeste,9570.59,7200
Loja 320,Goiás,Centro-Oeste,7835.1,7000
Loja 321,Paraíba,Nordeste,6509.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7530.83,7800
Loja 323,Maranhão,Nordeste,6516.9,8200
Loja 324,Rio de Janeiro,Sudeste,6601.27,7500
Loja 325,Sergipe,Nordeste,8215.47,8200
Loja 326,Pernambuco,Nordeste,9926.28,8200
Loja 327,Minas Gerais,Sudeste,7792.25,7000
Loja 328,Rio Grande do Norte,Nordeste,6100.28,8500
Loja 329,Alagoas,Nordeste,7820.38,7000
Loja 330,Paraná,Sul,8319.75,7000
Loja 331,Pará,Norte,9950.95,7200
Loja 332,Rio de Janeiro,Sudeste,6336.88,7000
Loja 333,Pará,Norte,8222.06,7500
Loja 334,Paraná,Sul,9814.14,8200
Loja 335,Paraná,Sul,7491.75,8000
Loja 336,Paraná,Sul,7700.6,7200
Loja 337,Rondônia,Norte,9703.68,7200
Loja 338,Rio Grande do Sul,Sul,9606.64,8200
Loja 339,Amapá,Norte,9933.48,8500
Loja 340,Minas Gerais,Sudeste,8294.92,7200
Loja 341,Ceará,Nordeste,7840.06,8500
Loja 342,Piauí,Nordeste,7006.23,8500
Loja 343,Pará,Norte,6381.35,7800
Loja 344,Acre,Norte,9415.44,7800
Loja 345,Rondônia,Norte,8044.68,7000
Loja 346,Amazonas,Norte,8271.32,8200
Loja 347,Paraná,Sul,9983.49,8500
Loja 348,Amazonas,Norte,8648.16,7200
Loja 349,Piauí,Nordeste,8940.3,7000
Loja 350,Amapá,Norte,8107.83,7000
Loja 351,Minas Gerais,Sudeste,8938.23,8000
Loja 352,Mato Grosso,Centro-Oeste,6106.0,7800
Loja 353,Rio Grande do Sul,Sul,8375.77,8000
Loja 354,Pará,Norte,9623.92,7500
Loja 355,Rio de Janeiro,Sudeste,9742.57,8000
Loja 356,Maranhão,Nordeste,6683.67,8500
Loja 357,Rio de Janeiro,Sudeste,9585.4,7000
Loja 358,Rio de Janeiro,Sudeste,8186.02,7000
Loja 359,Alagoas,Nordeste,6128.04,7200
Loja 360,Ceará,Nordeste,8522.68,8200
Loja 361,Paraíba,Nordeste,8635.84,8500
Loja 362,Goiás,Centro-Oeste,6963.47,7000
Loja 363,Tocantins,Norte,7117.54,7500
Loja 364,Piauí,Nordeste,6631.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6295.07,7000
Loja 366,Bahia,Nordeste,9640.55,7000
Loja 367,Sergipe,Nordeste,9161.73,8500
Loja 368,Piauí,Nordeste,6003.24,8200
Loja 369,Paraíba,Nordeste,6724.64,7000
Loja 370,Bahia,Nordeste,7287.61,8000
Loja 371,Pernambuco,Nordeste,9287.11,7500
Loja 372,São Paulo,Sudeste,8032.62,7000
Loja 373,Paraíba,Nordeste,9154.45,7000
Loja 374,Pará,Norte,6418.03,8000
Loja 375,Tocantins,Norte,7880.48,8500
Loja 376,Rondônia,Norte,7150.52,7500
Loja 377,Sergipe,Nordeste,7604.27,8500
Loja 378,Goiás,Centro-Oeste,6556.32,7800
Loja 379,Amazonas,Norte,7550.8,8500
Loja 380,São Paulo,Sudeste,9407.58,7200
Loja 381,Minas Gerais,Sudeste,7239.16,7800
Loja 382,Paraíba,Nordeste,9231.59,7000
Loja 383,Paraná,Sul,8065.71,7000
Loja 384,Santa Catarina,Sul,7876.97,8500
Loja 385,Paraná,Sul,6090.94,8000
Loja 386,Bahia,Nordeste,8505.98,8500
Loja 387,São Paulo,Sudeste,6190.09,8000
Loja 388,Alagoas,Nordeste,7594.13,7000
Loja 389,Tocantins,Norte,8794.24,7200
Loja 390,Paraíba,Nordeste,6461.48,7800
Loja 391,Paraíba,Nordeste,8398.8,8500
Loja 392,Rio Grande do Norte,Nordeste,6544.63,7500
Loja 393,Roraima,Norte,6670.19,8500
Loja 394,Paraná,Sul,6831.42,8200
Loja 395,Amazonas,Norte,8712.41,8500
Loja 396,Amapá,Norte,9195.25,8000
Loja 397,Bahia,Nordeste,7481.45,7000
Loja 398,Pernambuco,Nordeste,9120.73,8000
Loja 399,Pará,Norte,9766.68,7800
Loja 400,Rio Grande do Sul,Sul,7772.03,8200
Loja 401,Paraíba,Nordeste,8383.47,7200
Loja 402,Santa Catarina,Sul,7554.97,7800
Loja 403,Sergipe,Nordeste,6569.33,8000
Loja 404,Amapá,Norte,7655.29,7200
Loja 405,Piauí,Nordeste,6668.91,8200
Loja 406,Mato Grosso,Centro-Oeste,6569.83,7200
Loja 407,Alagoas,Nordeste,8780.94,8200
Loja 408,Minas Gerais,Sudeste,9425.16,7000
Loja 409,Alagoas,Nordeste,9082.29,7200
Loja 410,Amapá,Norte,7916.99,7800
Loja 411,Maranhão,Nordeste,9656.51,8200
Loja 412,Tocantins,Norte,6488.1,7800
Loja 413,Ceará,Nordeste,7862.78,7200
Loja 414,Espírito Santo,Sudeste,6258.84,8200
Loja 415,Santa Catarina,Sul,8036.02,7000
Loja 416,Espírito Santo,Sudeste,6251.4,8500
Loja 417,Rondônia,Norte,7795.37,8000
Loja 418,Minas Gerais,Sudeste,8804.97,7200
Loja 419,Espírito Santo,Sudeste,6634.32,7800
Loja 420,Alagoas,Nordeste,8934.14,7200
Loja 421,Rio Grande do Norte,Nordeste,7668.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8051.17,7500
Loja 423,Paraíba,Nordeste,8473.66,8200
Loja 424,Pará,Norte,8696.98,7500
Loja 425,Sergipe,Nordeste,9129.75,8200
Loja 426,Santa Catarina,Sul,6869.83,8200
Loja 427,Pará,Norte,7804.96,7000
Loja 428,Pernambuco,Nordeste,6788.13,7500
Loja 429,São Paulo,Sudeste,8152.08,7200
Loja 430,Piauí,Nordeste,7290.68,8000
Loja 431,Amapá,Norte,6588.97,7000
Loja 432,Rio de Janeiro,Sudeste,9720.85,7200
Loja 433,Maranhão,Nordeste,8262.98,7800
Loja 434,Tocantins,Norte,9182.72,8500
Loja 435,Amazonas,Norte,6113.44,8500
Loja 436,Goiás,Centro-Oeste,6174.91,8000
Loja 437,Tocantins,Norte,6808.42,7000
Loja 438,Rio Grande do Sul,Sul,8808.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8983.54,8200
Loja 440,Rondônia,Norte,7395.63,8000
Loja 441,Amazonas,Norte,6338.38,8000
Loja 442,Alagoas,Nordeste,6229.36,7800
Loja 443,Goiás,Centro-Oeste,9128.42,8000
Loja 444,Amapá,Norte,9157.04,7800
Loja 445,Pará,Norte,6406.84,7800
Loja 446,Pernambuco,Nordeste,6946.43,7800
Loja 447,Espírito Santo,Sudeste,7422.18,7000
Loja 448,Santa Catarina,Sul,6951.93,8200
Loja 449,Ceará,Nordeste,9688.59,8000
Loja 450,Rondônia,Norte,6326.32,7800
Loja 451,Goiás,Centro-Oeste,7702.69,8000
Loja 452,Goiás,Centro-Oeste,6774.14,7000
Loja 453,Amapá,Norte,8846.09,8500
Loja 454,Tocantins,Norte,6069.54,7500
Loja 455,Mato Grosso,Centro-Oeste,7006.65,7800
Loja 456,Piauí,Nordeste,9992.8,7200
Loja 457,Sergipe,Nordeste,9219.69,8200
Loja 458,Goiás,Centro-Oeste,8561.34,7500
Loja 459,Minas Gerais,Sudeste,8553.15,7200
Loja 460,Paraná,Sul,7379.01,7200
Loja 461,Tocantins,Norte,8010.75,7800
Loja 462,Paraná,Sul,8498.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6802.71,8200
Loja 464,Tocantins,Norte,6038.76,8000
Loja 465,Acre,Norte,7976.91,8500
Loja 466,Minas Gerais,Sudeste,9407.55,7200
Loja 467,Rio Grande do Sul,Sul,7130.03,8000
Loja 468,Amazonas,Norte,9052.49,7200
Loja 469,Rio Grande do Norte,Nordeste,7317.02,7200
Loja 470,Amapá,Norte,6693.97,7800
Loja 471,São Paulo,Sudeste,6129.42,8200
Loja 472,Acre,Norte,7687.43,8000
Loja 473,Santa Catarina,Sul,8757.51,8000
Loja 474,Amapá,Norte,7291.06,7800
Loja 475,Minas Gerais,Sudeste,9764.88,8200
Loja 476,Amazonas,Norte,6189.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6220.38,7000
Loja 478,Roraima,Norte,7282.56,8000
Loja 479,Paraná,Sul,9038.69,8500
Loja 480,Rio Grande do Sul,Sul,6011.75,7500
Loja 481,Pará,Norte,6269.46,8500
Loja 482,Amapá,Norte,9137.43,7000
Loja 483,Bahia,Nordeste,6276.95,8200
Loja 484,Mato Grosso,Centro-Oeste,6552.18,8500
Loja 485,Ceará,Nordeste,7516.1,8200
Loja 486,São Paulo,Sudeste,6395.09,8200
Loja 487,Alagoas,Nordeste,9535.32,7000
Loja 488,Tocantins,Norte,8692.31,8000
Loja 489,Amapá,Norte,6726.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8674.1,8000
Loja 491,Goiás,Centro-Oeste,9247.84,8000
Loja 492,Amapá,Norte,8067.6,7800
Loja 493,Amapá,Norte,8868.88,7500
Loja 494,Rondônia,Norte,6277.69,8000
Loja 495,Pernambuco,Nordeste,7674.77,8200
Loja 496,Rondônia,Norte,6724.44,7800
Loja 497,São Paulo,Sudeste,9990.0,7800
Loja 498,Paraíba,Nordeste,9969.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6392.41,7000
Loja 500,Amapá,Norte,6401.44,7800
Loja 501,Alagoas,Nordeste,7264.17,8000
Loja 502,Rondônia,Norte,7548.12,8000
Loja 503,São Paulo,Sudeste,6310.69,7800
Loja 504,Alagoas,Nordeste,7808.15,7500
Loja 505,São Paulo,Sudeste,7972.0,7200
Loja 506,Rondônia,Norte,8721.24,7800
Loja 507,Rondônia,Norte,8233.78,8500
Loja 508,Ceará,Nordeste,8117.74,7000
Loja 509,Maranhão,Nordeste,6671.93,7800
Loja 510,Rio de Janeiro,Sudeste,6016.44,7500
Loja 511,Rio de Janeiro,Sudeste,8991.66,7800
Loja 512,Pernambuco,Nordeste,8611.19,8000
Loja 513,Piauí,Nordeste,9711.84,7800
Loja 514,Bahia,Nordeste,8829.51,7000
Loja 515,Espírito Santo,Sudeste,9555.51,7200
Loja 516,Santa Catarina,Sul,7447.06,8500
Loja 517,Pará,Norte,7575.15,7000
Loja 518,Maranhão,Nordeste,8331.96,7500
Loja 519,Pernambuco,Nordeste,8412.57,8500
Loja 520,Paraíba,Nordeste,7319.03,7200
Loja 521,Pará,Norte,7885.55,7500
Loja 522,Sergipe,Nordeste,6114.35,7500
Loja 523,Minas Gerais,Sudeste,8188.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9084.88,7000
Loja 525,Tocantins,Norte,7222.1,7200
Loja 526,Bahia,Nordeste,7022.6,8200
Loja 527,Roraima,Norte,6746.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6061.37,7500
Loja 529,Acre,Norte,8218.34,7800
