Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,6551.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8889.86,7800
Loja 102,Santa Catarina,Sul,9417.96,8200
Loja 103,Pernambuco,Nordeste,6325.66,7500
Loja 104,Minas Gerais,Sudeste,7275.86,8000
Loja 105,Alagoas,Nordeste,8665.35,8500
Loja 106,Espírito Santo,Sudeste,6819.13,8200
Loja 107,Piauí,Nordeste,6699.55,7000
Loja 108,Tocantins,Norte,9214.4,8000
Loja 109,Rio de Janeiro,Sudeste,7363.93,8200
Loja 110,Amazonas,Norte,8178.87,7800
Loja 111,Ceará,Nordeste,9837.55,7800
Loja 112,Rio Grande do Sul,Sul,6434.19,7800
Loja 113,Paraná,Sul,8255.5,8200
Loja 114,Goiás,Centro-Oeste,8895.87,8000
Loja 115,Rio Grande do Norte,Nordeste,9683.44,8200
Loja 116,Rio Grande do Norte,Nordeste,6406.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6738.62,8500
Loja 118,Roraima,Norte,7575.75,7200
Loja 119,Piauí,Nordeste,9429.26,8000
Loja 120,Rio Grande do Sul,Sul,9712.01,8200
Loja 121,Bahia,Nordeste,7648.32,7200
Loja 122,Santa Catarina,Sul,6306.53,7500
Loja 123,Minas Gerais,Sudeste,7957.49,7200
Loja 124,Rio de Janeiro,Sudeste,6919.32,8500
Loja 125,Mato Grosso,Centro-Oeste,7225.63,8200
Loja 126,Alagoas,Nordeste,8653.24,8200
Loja 127,Roraima,Norte,6412.29,8500
Loja 128,Alagoas,Nordeste,6846.98,7800
Loja 129,Mato Grosso,Centro-Oeste,9010.36,7500
Loja 130,Alagoas,Nordeste,9967.55,8000
Loja 131,Pará,Norte,9145.72,8200
Loja 132,Pernambuco,Nordeste,8147.42,7800
Loja 133,Ceará,Nordeste,9719.83,7500
Loja 134,Santa Catarina,Sul,7772.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8500.32,8200
Loja 136,Espírito Santo,Sudeste,8235.96,8200
Loja 137,Minas Gerais,Sudeste,9012.77,8500
Loja 138,Rondônia,Norte,6338.43,8200
Loja 139,Amazonas,Norte,6658.66,7200
Loja 140,Ceará,Nordeste,6924.37,7500
Loja 141,Tocantins,Norte,7924.02,8200
Loja 142,Mato Grosso,Centro-Oeste,6310.97,8500
Loja 143,Rondônia,Norte,7180.41,8000
Loja 144,Maranhão,Nordeste,9652.8,7200
Loja 145,Alagoas,Nordeste,7353.45,7500
Loja 146,Goiás,Centro-Oeste,7338.63,8200
Loja 147,Santa Catarina,Sul,6354.78,8500
Loja 148,Mato Grosso,Centro-Oeste,9024.43,8500
Loja 149,Paraná,Sul,6649.17,7000
Loja 150,Bahia,Nordeste,8498.7,7500
Loja 151,Paraná,Sul,7511.9,7500
Loja 152,São Paulo,Sudeste,9290.82,7200
Loja 153,Goiás,Centro-Oeste,6480.98,8500
Loja 154,Roraima,Norte,9517.2,7500
Loja 155,Alagoas,Nordeste,7341.69,7200
Loja 156,Pernambuco,Nordeste,8718.7,7200
Loja 157,Amazonas,Norte,8607.55,7800
Loja 158,Espírito Santo,Sudeste,8434.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8569.49,8200
Loja 160,Paraná,Sul,6065.75,7200
Loja 161,Rio de Janeiro,Sudeste,9012.61,8200
Loja 162,Ceará,Nordeste,7830.41,8000
Loja 163,Rondônia,Norte,8339.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7183.97,7800
Loja 165,Rio Grande do Sul,Sul,7333.89,7500
Loja 166,Espírito Santo,Sudeste,8917.88,8500
Loja 167,Pernambuco,Nordeste,6181.96,7200
Loja 168,Amapá,Norte,9838.11,7500
Loja 169,Maranhão,Nordeste,7873.12,7200
Loja 170,Rio de Janeiro,Sudeste,9043.36,8000
Loja 171,Ceará,Nordeste,6849.49,8000
Loja 172,Espírito Santo,Sudeste,6330.59,7200
Loja 173,Piauí,Nordeste,6208.62,7000
Loja 174,Santa Catarina,Sul,8298.08,7000
Loja 175,Espírito Santo,Sudeste,6807.58,8200
Loja 176,Roraima,Norte,8388.66,7500
Loja 177,Sergipe,Nordeste,8294.88,8200
Loja 178,Tocantins,Norte,9410.47,7000
Loja 179,Tocantins,Norte,7705.16,8000
Loja 180,Maranhão,Nordeste,9671.62,7500
Loja 181,Mato Grosso,Centro-Oeste,8469.76,8200
Loja 182,Pernambuco,Nordeste,9083.82,8500
Loja 183,Acre,Norte,8787.31,8500
Loja 184,Rio Grande do Norte,Nordeste,9871.03,7200
Loja 185,Bahia,Nordeste,8045.26,8200
Loja 186,Rio Grande do Norte,Nordeste,7391.15,7000
Loja 187,Paraíba,Nordeste,8737.25,8200
Loja 188,Rondônia,Norte,7171.89,7000
Loja 189,Minas Gerais,Sudeste,8494.99,8200
Loja 190,São Paulo,Sudeste,6561.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6875.45,7500
Loja 192,Ceará,Nordeste,7099.24,8200
Loja 193,Bahia,Nordeste,6488.86,8200
Loja 194,Amapá,Norte,9914.62,7800
Loja 195,Ceará,Nordeste,7367.82,8200
Loja 196,Espírito Santo,Sudeste,8476.89,8000
Loja 197,Ceará,Nordeste,8551.96,8000
Loja 198,Rio de Janeiro,Sudeste,6481.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7424.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7113.69,8000
Loja 201,São Paulo,Sudeste,8321.13,7000
Loja 202,Santa Catarina,Sul,9028.56,8000
Loja 203,Piauí,Nordeste,7721.07,7200
Loja 204,Ceará,Nordeste,7999.82,7800
Loja 205,Espírito Santo,Sudeste,8016.39,7000
Loja 206,Maranhão,Nordeste,8448.21,8200
Loja 207,Paraíba,Nordeste,8752.06,7000
Loja 208,Pará,Norte,6534.5,7200
Loja 209,Alagoas,Nordeste,8254.58,8200
Loja 210,Minas Gerais,Sudeste,6840.54,7500
Loja 211,Minas Gerais,Sudeste,8520.18,7200
Loja 212,Amazonas,Norte,9156.86,7200
Loja 213,Santa Catarina,Sul,6827.36,7000
Loja 214,Piauí,Nordeste,8017.42,7500
Loja 215,São Paulo,Sudeste,8062.82,8200
Loja 216,Roraima,Norte,6058.42,8200
Loja 217,Roraima,Norte,8313.81,8200
Loja 218,Maranhão,Nordeste,6209.91,7500
Loja 219,Piauí,Nordeste,7678.28,8000
Loja 220,Amapá,Norte,7655.35,7500
Loja 221,Bahia,Nordeste,6238.0,8500
Loja 222,Pernambuco,Nordeste,8277.52,8500
Loja 223,Minas Gerais,Sudeste,6240.41,7000
Loja 224,São Paulo,Sudeste,7060.47,7000
Loja 225,Rio de Janeiro,Sudeste,9629.34,7000
Loja 226,Goiás,Centro-Oeste,7419.64,7800
Loja 227,Paraíba,Nordeste,6844.1,7000
Loja 228,Rio Grande do Sul,Sul,9780.76,8000
Loja 229,São Paulo,Sudeste,7316.73,7200
Loja 230,Ceará,Nordeste,9680.43,8500
Loja 231,Piauí,Nordeste,6880.87,7200
Loja 232,Alagoas,Nordeste,8845.41,8500
Loja 233,Maranhão,Nordeste,6991.57,8000
Loja 234,Paraíba,Nordeste,9941.76,7500
Loja 235,Roraima,Norte,8085.56,7200
Loja 236,Roraima,Norte,7861.34,7000
Loja 237,Pernambuco,Nordeste,9046.03,7500
Loja 238,Rio de Janeiro,Sudeste,6665.89,8500
Loja 239,Paraíba,Nordeste,8729.79,8500
Loja 240,Sergipe,Nordeste,8575.63,7500
Loja 241,Rio Grande do Sul,Sul,8696.26,7800
Loja 242,Pernambuco,Nordeste,8108.82,8200
Loja 243,Sergipe,Nordeste,8727.43,8500
Loja 244,Sergipe,Nordeste,9671.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9671.15,7000
Loja 246,Maranhão,Nordeste,8945.75,7500
Loja 247,Amapá,Norte,8273.99,7000
Loja 248,Mato Grosso,Centro-Oeste,8323.97,8500
Loja 249,Alagoas,Nordeste,7485.02,7800
Loja 250,Piauí,Nordeste,6653.73,8200
Loja 251,São Paulo,Sudeste,8268.45,7500
Loja 252,Amapá,Norte,8148.75,7200
Loja 253,Ceará,Nordeste,6407.22,8000
Loja 254,Goiás,Centro-Oeste,7675.4,8500
Loja 255,Acre,Norte,6602.23,7800
Loja 256,Mato Grosso,Centro-Oeste,8254.87,7000
Loja 257,Maranhão,Nordeste,8108.34,7200
Loja 258,Rio Grande do Sul,Sul,6608.88,7000
Loja 259,Pará,Norte,9425.57,8000
Loja 260,Tocantins,Norte,7293.77,8500
Loja 261,Alagoas,Nordeste,9963.28,7000
Loja 262,Amazonas,Norte,8043.6,7500
Loja 263,Rio Grande do Norte,Nordeste,7542.46,7200
Loja 264,Ceará,Nordeste,7280.83,8500
Loja 265,Bahia,Nordeste,9093.78,7500
Loja 266,Alagoas,Nordeste,6756.05,7200
Loja 267,Rondônia,Norte,7383.59,8500
Loja 268,Amapá,Norte,8835.14,7000
Loja 269,Sergipe,Nordeste,7946.96,7500
Loja 270,Rio Grande do Norte,Nordeste,8271.3,7000
Loja 271,Rio Grande do Sul,Sul,8033.67,7500
Loja 272,Goiás,Centro-Oeste,9244.24,7200
Loja 273,Rio Grande do Norte,Nordeste,6096.94,7000
Loja 274,Sergipe,Nordeste,9711.62,7000
Loja 275,Mato Grosso,Centro-Oeste,6146.28,7800
Loja 276,Goiás,Centro-Oeste,7318.8,8200
Loja 277,Rio de Janeiro,Sudeste,6332.82,7000
Loja 278,Rio Grande do Sul,Sul,9775.34,7800
Loja 279,Minas Gerais,Sudeste,7051.83,8000
Loja 280,Mato Grosso,Centro-Oeste,6310.63,8000
Loja 281,Alagoas,Nordeste,8556.26,7500
Loja 282,Roraima,Norte,6932.87,8200
Loja 283,Rondônia,Norte,9752.8,8000
Loja 284,Rio Grande do Sul,Sul,6508.0,8200
Loja 285,Ceará,Nordeste,8807.22,7000
Loja 286,Rondônia,Norte,6121.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8689.79,7800
Loja 288,Amazonas,Norte,6302.66,8500
Loja 289,Pará,Norte,6649.69,8000
Loja 290,São Paulo,Sudeste,6453.01,8500
Loja 291,Acre,Norte,9612.3,7000
Loja 292,Ceará,Nordeste,8896.51,8000
Loja 293,Rio de Janeiro,Sudeste,9087.43,8200
Loja 294,São Paulo,Sudeste,9710.59,7800
Loja 295,Rio de Janeiro,Sudeste,9325.41,8500
Loja 296,Amapá,Norte,9502.14,8500
Loja 297,Rio de Janeiro,Sudeste,9259.42,7500
Loja 298,Goiás,Centro-Oeste,9586.49,8000
Loja 299,Pará,Norte,7156.51,7800
Loja 300,Goiás,Centro-Oeste,8893.27,7500
Loja 301,Santa Catarina,Sul,8602.94,8200
Loja 302,São Paulo,Sudeste,9154.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7817.12,7200
Loja 304,Tocantins,Norte,8339.49,7200
Loja 305,Ceará,Nordeste,7605.83,8000
Loja 306,Paraíba,Nordeste,7587.59,8500
Loja 307,Minas Gerais,Sudeste,7229.19,8000
Loja 308,Piauí,Nordeste,9120.88,7000
Loja 309,Tocantins,Norte,9236.39,7800
Loja 310,Mato Grosso,Centro-Oeste,9969.29,7000
Loja 311,Mato Grosso,Centro-Oeste,6058.63,8000
Loja 312,Sergipe,Nordeste,7084.29,8000
Loja 313,Amapá,Norte,8054.13,8000
Loja 314,São Paulo,Sudeste,6026.29,8500
Loja 315,São Paulo,Sudeste,9754.7,8500
Loja 316,Bahia,Nordeste,7227.7,8200
Loja 317,Sergipe,Nordeste,9430.5,7200
Loja 318,Piauí,Nordeste,6449.76,7500
Loja 319,Espírito Santo,Sudeste,9786.24,7200
Loja 320,Goiás,Centro-Oeste,8955.55,7000
Loja 321,Paraíba,Nordeste,7299.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7562.09,7800
Loja 323,Maranhão,Nordeste,6434.09,8200
Loja 324,Rio de Janeiro,Sudeste,8820.33,7500
Loja 325,Sergipe,Nordeste,8364.31,8200
Loja 326,Pernambuco,Nordeste,7101.78,8200
Loja 327,Minas Gerais,Sudeste,6901.34,7000
Loja 328,Rio Grande do Norte,Nordeste,8263.41,8500
Loja 329,Alagoas,Nordeste,7179.67,7000
Loja 330,Paraná,Sul,9724.91,7000
Loja 331,Pará,Norte,6402.75,7200
Loja 332,Rio de Janeiro,Sudeste,9266.51,7000
Loja 333,Pará,Norte,8660.49,7500
Loja 334,Paraná,Sul,8211.47,8200
Loja 335,Paraná,Sul,8740.67,8000
Loja 336,Paraná,Sul,9444.7,7200
Loja 337,Rondônia,Norte,7352.64,7200
Loja 338,Rio Grande do Sul,Sul,8161.63,8200
Loja 339,Amapá,Norte,8360.52,8500
Loja 340,Minas Gerais,Sudeste,6819.77,7200
Loja 341,Ceará,Nordeste,6615.68,8500
Loja 342,Piauí,Nordeste,8345.15,8500
Loja 343,Pará,Norte,8830.12,7800
Loja 344,Acre,Norte,8858.41,7800
Loja 345,Rondônia,Norte,8965.58,7000
Loja 346,Amazonas,Norte,9096.11,8200
Loja 347,Paraná,Sul,9267.48,8500
Loja 348,Amazonas,Norte,9322.01,7200
Loja 349,Piauí,Nordeste,7144.29,7000
Loja 350,Amapá,Norte,8874.39,7000
Loja 351,Minas Gerais,Sudeste,9091.71,8000
Loja 352,Mato Grosso,Centro-Oeste,8154.32,7800
Loja 353,Rio Grande do Sul,Sul,7873.1,8000
Loja 354,Pará,Norte,9969.23,7500
Loja 355,Rio de Janeiro,Sudeste,9371.65,8000
Loja 356,Maranhão,Nordeste,9933.63,8500
Loja 357,Rio de Janeiro,Sudeste,7806.48,7000
Loja 358,Rio de Janeiro,Sudeste,7904.35,7000
Loja 359,Alagoas,Nordeste,8452.36,7200
Loja 360,Ceará,Nordeste,6390.07,8200
Loja 361,Paraíba,Nordeste,8628.46,8500
Loja 362,Goiás,Centro-Oeste,7957.44,7000
Loja 363,Tocantins,Norte,6308.54,7500
Loja 364,Piauí,Nordeste,9846.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9388.77,7000
Loja 366,Bahia,Nordeste,6010.08,7000
Loja 367,Sergipe,Nordeste,7600.37,8500
Loja 368,Piauí,Nordeste,8110.61,8200
Loja 369,Paraíba,Nordeste,8944.58,7000
Loja 370,Bahia,Nordeste,9789.95,8000
Loja 371,Pernambuco,Nordeste,7640.86,7500
Loja 372,São Paulo,Sudeste,7907.85,7000
Loja 373,Paraíba,Nordeste,7813.72,7000
Loja 374,Pará,Norte,7305.29,8000
Loja 375,Tocantins,Norte,6369.54,8500
Loja 376,Rondônia,Norte,8904.15,7500
Loja 377,Sergipe,Nordeste,8086.18,8500
Loja 378,Goiás,Centro-Oeste,8547.83,7800
Loja 379,Amazonas,Norte,6576.88,8500
Loja 380,São Paulo,Sudeste,9008.25,7200
Loja 381,Minas Gerais,Sudeste,7932.2,7800
Loja 382,Paraíba,Nordeste,8484.63,7000
Loja 383,Paraná,Sul,7519.42,7000
Loja 384,Santa Catarina,Sul,6542.99,8500
Loja 385,Paraná,Sul,8303.98,8000
Loja 386,Bahia,Nordeste,7423.22,8500
Loja 387,São Paulo,Sudeste,6430.53,8000
Loja 388,Alagoas,Nordeste,9278.48,7000
Loja 389,Tocantins,Norte,7044.4,7200
Loja 390,Paraíba,Nordeste,8889.64,7800
Loja 391,Paraíba,Nordeste,8983.05,8500
Loja 392,Rio Grande do Norte,Nordeste,7240.49,7500
Loja 393,Roraima,Norte,8995.82,8500
Loja 394,Paraná,Sul,7454.57,8200
Loja 395,Amazonas,Norte,8027.43,8500
Loja 396,Amapá,Norte,6207.99,8000
Loja 397,Bahia,Nordeste,8293.33,7000
Loja 398,Pernambuco,Nordeste,7219.46,8000
Loja 399,Pará,Norte,9393.02,7800
Loja 400,Rio Grande do Sul,Sul,8777.42,8200
Loja 401,Paraíba,Nordeste,6043.4,7200
Loja 402,Santa Catarina,Sul,8786.03,7800
Loja 403,Sergipe,Nordeste,9828.54,8000
Loja 404,Amapá,Norte,6912.9,7200
Loja 405,Piauí,Nordeste,6921.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9783.14,7200
Loja 407,Alagoas,Nordeste,7817.87,8200
Loja 408,Minas Gerais,Sudeste,9923.85,7000
Loja 409,Alagoas,Nordeste,8021.76,7200
Loja 410,Amapá,Norte,6639.21,7800
Loja 411,Maranhão,Nordeste,6924.12,8200
Loja 412,Tocantins,Norte,9452.98,7800
Loja 413,Ceará,Nordeste,7968.83,7200
Loja 414,Espírito Santo,Sudeste,6055.82,8200
Loja 415,Santa Catarina,Sul,6817.77,7000
Loja 416,Espírito Santo,Sudeste,9993.34,8500
Loja 417,Rondônia,Norte,6361.4,8000
Loja 418,Minas Gerais,Sudeste,8365.14,7200
Loja 419,Espírito Santo,Sudeste,9088.21,7800
Loja 420,Alagoas,Nordeste,6949.73,7200
Loja 421,Rio Grande do Norte,Nordeste,8621.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8792.74,7500
Loja 423,Paraíba,Nordeste,6324.29,8200
Loja 424,Pará,Norte,6841.08,7500
Loja 425,Sergipe,Nordeste,7802.39,8200
Loja 426,Santa Catarina,Sul,6571.53,8200
Loja 427,Pará,Norte,8270.54,7000
Loja 428,Pernambuco,Nordeste,8945.19,7500
Loja 429,São Paulo,Sudeste,9709.35,7200
Loja 430,Piauí,Nordeste,8078.51,8000
Loja 431,Amapá,Norte,6147.81,7000
Loja 432,Rio de Janeiro,Sudeste,9203.53,7200
Loja 433,Maranhão,Nordeste,6250.0,7800
Loja 434,Tocantins,Norte,6437.57,8500
Loja 435,Amazonas,Norte,6323.94,8500
Loja 436,Goiás,Centro-Oeste,8225.62,8000
Loja 437,Tocantins,Norte,9272.32,7000
Loja 438,Rio Grande do Sul,Sul,8062.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7382.11,8200
Loja 440,Rondônia,Norte,8505.44,8000
Loja 441,Amazonas,Norte,9805.64,8000
Loja 442,Alagoas,Nordeste,7092.26,7800
Loja 443,Goiás,Centro-Oeste,9506.71,8000
Loja 444,Amapá,Norte,9448.14,7800
Loja 445,Pará,Norte,8291.26,7800
Loja 446,Pernambuco,Nordeste,8802.14,7800
Loja 447,Espírito Santo,Sudeste,9790.45,7000
Loja 448,Santa Catarina,Sul,9573.56,8200
Loja 449,Ceará,Nordeste,7984.98,8000
Loja 450,Rondônia,Norte,8739.61,7800
Loja 451,Goiás,Centro-Oeste,8034.06,8000
Loja 452,Goiás,Centro-Oeste,7226.43,7000
Loja 453,Amapá,Norte,8974.81,8500
Loja 454,Tocantins,Norte,6508.73,7500
Loja 455,Mato Grosso,Centro-Oeste,9613.35,7800
Loja 456,Piauí,Nordeste,7278.27,7200
Loja 457,Sergipe,Nordeste,6675.6,8200
Loja 458,Goiás,Centro-Oeste,8152.98,7500
Loja 459,Minas Gerais,Sudeste,9616.49,7200
Loja 460,Paraná,Sul,6841.17,7200
Loja 461,Tocantins,Norte,7195.85,7800
Loja 462,Paraná,Sul,9999.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9067.41,8200
Loja 464,Tocantins,Norte,6331.18,8000
Loja 465,Acre,Norte,6244.19,8500
Loja 466,Minas Gerais,Sudeste,7663.84,7200
Loja 467,Rio Grande do Sul,Sul,9789.87,8000
Loja 468,Amazonas,Norte,6965.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8301.41,7200
Loja 470,Amapá,Norte,8027.78,7800
Loja 471,São Paulo,Sudeste,9004.34,8200
Loja 472,Acre,Norte,6266.36,8000
Loja 473,Santa Catarina,Sul,6226.86,8000
Loja 474,Amapá,Norte,8446.26,7800
Loja 475,Minas Gerais,Sudeste,8053.06,8200
Loja 476,Amazonas,Norte,8355.34,8000
Loja 477,Rio Grande do Norte,Nordeste,8012.83,7000
Loja 478,Roraima,Norte,7714.79,8000
Loja 479,Paraná,Sul,9955.49,8500
Loja 480,Rio Grande do Sul,Sul,9462.0,7500
Loja 481,Pará,Norte,9314.3,8500
Loja 482,Amapá,Norte,8062.85,7000
Loja 483,Bahia,Nordeste,7928.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9325.66,8500
Loja 485,Ceará,Nordeste,6224.6,8200
Loja 486,São Paulo,Sudeste,7634.67,8200
Loja 487,Alagoas,Nordeste,6331.44,7000
Loja 488,Tocantins,Norte,7556.3,8000
Loja 489,Amapá,Norte,7268.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9015.13,8000
Loja 491,Goiás,Centro-Oeste,9374.37,8000
Loja 492,Amapá,Norte,6974.8,7800
Loja 493,Amapá,Norte,8988.48,7500
Loja 494,Rondônia,Norte,8460.18,8000
Loja 495,Pernambuco,Nordeste,7690.18,8200
Loja 496,Rondônia,Norte,6320.26,7800
Loja 497,São Paulo,Sudeste,9883.46,7800
Loja 498,Paraíba,Nordeste,7045.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7964.61,7000
Loja 500,Amapá,Norte,9698.67,7800
Loja 501,Alagoas,Nordeste,6626.79,8000
Loja 502,Rondônia,Norte,8744.71,8000
Loja 503,São Paulo,Sudeste,7684.01,7800
Loja 504,Alagoas,Nordeste,9766.84,7500
Loja 505,São Paulo,Sudeste,9311.1,7200
Loja 506,Rondônia,Norte,8347.46,7800
Loja 507,Rondônia,Norte,8967.62,8500
Loja 508,Ceará,Nordeste,8358.96,7000
Loja 509,Maranhão,Nordeste,6738.55,7800
Loja 510,Rio de Janeiro,Sudeste,7537.89,7500
Loja 511,Rio de Janeiro,Sudeste,9916.72,7800
Loja 512,Pernambuco,Nordeste,8253.02,8000
Loja 513,Piauí,Nordeste,6460.53,7800
Loja 514,Bahia,Nordeste,6538.12,7000
Loja 515,Espírito Santo,Sudeste,6177.98,7200
Loja 516,Santa Catarina,Sul,7344.27,8500
Loja 517,Pará,Norte,7690.7,7000
Loja 518,Maranhão,Nordeste,6625.24,7500
Loja 519,Pernambuco,Nordeste,7394.44,8500
Loja 520,Paraíba,Nordeste,8761.8,7200
Loja 521,Pará,Norte,8875.07,7500
Loja 522,Sergipe,Nordeste,8150.08,7500
Loja 523,Minas Gerais,Sudeste,9519.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7518.17,7000
Loja 525,Tocantins,Norte,9167.29,7200
Loja 526,Bahia,Nordeste,9842.11,8200
Loja 527,Roraima,Norte,6460.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8838.43,7500
Loja 529,Acre,Norte,6537.56,7800
