Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6891.54,7000
Loja 2,Amapá,Norte,7703.56,8000
Loja 3,Acre,Norte,9275.28,7000
Loja 4,Bahia,Nordeste,8271.55,8200
Loja 5,Alagoas,Nordeste,6633.61,8200
Loja 6,Roraima,Norte,7437.36,7200
Loja 7,Santa Catarina,Sul,8569.15,8500
Loja 8,Bahia,Nordeste,8565.57,7500
Loja 9,Tocantins,Norte,7447.06,8000
Loja 10,Rondônia,Norte,7106.55,7200
Loja 11,Espírito Santo,Sudeste,6974.18,7200
Loja 12,Amapá,Norte,7451.55,7500
Loja 13,Paraná,Sul,9684.28,7800
Loja 14,Bahia,Nordeste,9532.69,7000
Loja 15,Mato Grosso,Centro-Oeste,9267.72,8500
Loja 16,Pernambuco,Nordeste,9870.09,7500
Loja 17,Rio Grande do Sul,Sul,7786.59,8500
Loja 18,Santa Catarina,Sul,6553.86,8000
Loja 19,Amapá,Norte,6018.63,8500
Loja 20,Pará,Norte,9631.47,7000
Loja 21,Maranhão,Nordeste,9334.97,8200
Loja 22,Paraíba,Nordeste,9419.78,7800
Loja 23,Tocantins,Norte,7840.93,7500
Loja 24,Mato Grosso,Centro-Oeste,9853.71,7200
Loja 25,Santa Catarina,Sul,9371.03,8200
Loja 26,Tocantins,Norte,8572.26,8200
Loja 27,Pará,Norte,6891.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8417.62,8200
Loja 29,Espírito Santo,Sudeste,8464.69,8200
Loja 30,Rio de Janeiro,Sudeste,6670.29,7000
Loja 31,Minas Gerais,Sudeste,9700.91,7200
Loja 32,Goiás,Centro-Oeste,7853.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6137.07,7500
Loja 34,Piauí,Nordeste,8565.23,7200
Loja 35,Minas Gerais,Sudeste,7280.34,7500
Loja 36,Pernambuco,Nordeste,6642.69,7000
Loja 37,Santa Catarina,Sul,9869.34,7500
Loja 38,Pará,Norte,9632.56,8200
Loja 39,Piauí,Nordeste,7332.44,7200
Loja 40,Rondônia,Norte,9393.68,7500
Loja 41,Rio Grande do Sul,Sul,7967.42,7800
Loja 42,Amapá,Norte,9723.95,7000
Loja 43,Alagoas,Nordeste,9362.23,7200
Loja 44,Espírito Santo,Sudeste,7054.74,7800
Loja 45,Pará,Norte,9934.1,7500
Loja 46,Espírito Santo,Sudeste,8159.57,7500
Loja 47,Rio Grande do Sul,Sul,8472.68,7800
Loja 48,Acre,Norte,7034.71,8500
Loja 49,Rondônia,Norte,7716.66,7000
Loja 50,Roraima,Norte,8912.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6201.09,8500
Loja 52,Acre,Norte,9197.91,8200
Loja 53,Maranhão,Nordeste,6355.18,8000
Loja 54,São Paulo,Sudeste,8243.24,7500
Loja 55,Ceará,Nordeste,8853.84,7200
Loja 56,Rio Grande do Norte,Nordeste,8917.39,8500
Loja 57,Mato Grosso,Centro-Oeste,7387.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7283.62,7800
Loja 59,Paraíba,Nordeste,9547.28,8200
Loja 60,Santa Catarina,Sul,6589.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6747.01,8200
Loja 62,Goiás,Centro-Oeste,8847.23,7800
Loja 63,Rondônia,Norte,7691.01,8500
Loja 64,Piauí,Nordeste,8991.31,8200
Loja 65,Amazonas,Norte,6113.96,7000
Loja 66,Espírito Santo,Sudeste,7900.11,8000
Loja 67,Santa Catarina,Sul,6163.75,7000
Loja 68,Piauí,Nordeste,7130.6,8500
Loja 69,Minas Gerais,Sudeste,7640.12,7800
Loja 70,Rondônia,Norte,9094.6,8000
Loja 71,Rio Grande do Sul,Sul,6070.28,8000
Loja 72,Espírito Santo,Sudeste,7934.45,8500
Loja 73,Bahia,Nordeste,7600.83,8200
Loja 74,Paraná,Sul,6754.15,7000
Loja 75,Pará,Norte,9013.41,8500
Loja 76,Ceará,Nordeste,8649.95,8500
Loja 77,Goiás,Centro-Oeste,6939.45,7200
Loja 78,Espírito Santo,Sudeste,6926.13,7500
Loja 79,Pará,Norte,9918.25,8200
Loja 80,Goiás,Centro-Oeste,6044.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6849.83,8500
Loja 82,Mato Grosso,Centro-Oeste,8761.78,7500
Loja 83,Goiás,Centro-Oeste,7725.55,7800
Loja 84,Rio Grande do Sul,Sul,7712.02,7800
Loja 85,Amazonas,Norte,8083.96,7800
Loja 86,Mato Grosso,Centro-Oeste,8178.39,8000
Loja 87,Rio Grande do Sul,Sul,6289.67,8500
Loja 88,Mato Grosso,Centro-Oeste,9501.48,7200
Loja 89,Maranhão,Nordeste,9236.38,8000
Loja 90,Rio Grande do Norte,Nordeste,6772.73,7000
Loja 91,Santa Catarina,Sul,6756.92,7800
Loja 92,Rondônia,Norte,7884.84,7500
Loja 93,Mato Grosso,Centro-Oeste,9725.04,8200
Loja 94,Bahia,Nordeste,9010.3,8500
Loja 95,Rio de Janeiro,Sudeste,8906.19,8500
Loja 96,Sergipe,Nordeste,6066.18,7500
Loja 97,Roraima,Norte,6594.64,7500
Loja 98,Alagoas,Nordeste,8244.44,7000
Loja 99,Rio Grande do Norte,Nordeste,9679.54,8200
Loja 100,Santa Catarina,Sul,9838.33,7200
Loja 101,Rio Grande do Norte,Nordeste,8591.16,7800
Loja 102,Santa Catarina,Sul,8259.73,8200
Loja 103,Pernambuco,Nordeste,8141.78,7500
Loja 104,Minas Gerais,Sudeste,7632.58,8000
Loja 105,Alagoas,Nordeste,9375.46,8500
Loja 106,Espírito Santo,Sudeste,9429.93,8200
Loja 107,Piauí,Nordeste,7551.74,7000
Loja 108,Tocantins,Norte,7323.46,8000
Loja 109,Rio de Janeiro,Sudeste,6560.35,8200
Loja 110,Amazonas,Norte,8853.69,7800
Loja 111,Ceará,Nordeste,7005.12,7800
Loja 112,Rio Grande do Sul,Sul,6046.5,7800
Loja 113,Paraná,Sul,7296.72,8200
Loja 114,Goiás,Centro-Oeste,6130.21,8000
Loja 115,Rio Grande do Norte,Nordeste,9785.9,8200
Loja 116,Rio Grande do Norte,Nordeste,7579.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6409.15,8500
Loja 118,Roraima,Norte,7883.67,7200
