Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9731.17,7000
Loja 2,Amapá,Norte,7708.58,8000
Loja 3,Acre,Norte,7362.63,7000
Loja 4,Bahia,Nordeste,6945.57,8200
Loja 5,Alagoas,Nordeste,7546.09,8200
Loja 6,Roraima,Norte,9077.05,7200
Loja 7,Santa Catarina,Sul,9715.34,8500
Loja 8,Bahia,Nordeste,6375.6,7500
Loja 9,Tocantins,Norte,8249.14,8000
Loja 10,Rondônia,Norte,8619.5,7200
Loja 11,Espírito Santo,Sudeste,6654.5,7200
Loja 12,Amapá,Norte,9236.36,7500
Loja 13,Paraná,Sul,6869.24,7800
Loja 14,Bahia,Nordeste,7772.96,7000
Loja 15,Mato Grosso,Centro-Oeste,7806.7,8500
Loja 16,Pernambuco,Nordeste,6138.48,7500
Loja 17,Rio Grande do Sul,Sul,8563.48,8500
Loja 18,Santa Catarina,Sul,6023.37,8000
Loja 19,Amapá,Norte,7671.29,8500
Loja 20,Pará,Norte,6027.35,7000
Loja 21,Maranhão,Nordeste,6335.69,8200
Loja 22,Paraíba,Nordeste,6850.44,7800
Loja 23,Tocantins,Norte,8904.22,7500
Loja 24,Mato Grosso,Centro-Oeste,7757.0,7200
Loja 25,Santa Catarina,Sul,6663.38,8200
Loja 26,Tocantins,Norte,6437.9,8200
Loja 27,Pará,Norte,8782.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7893.26,8200
Loja 29,Espírito Santo,Sudeste,8940.84,8200
Loja 30,Rio de Janeiro,Sudeste,8348.81,7000
Loja 31,Minas Gerais,Sudeste,8513.87,7200
Loja 32,Goiás,Centro-Oeste,7454.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9813.64,7500
Loja 34,Piauí,Nordeste,8088.86,7200
Loja 35,Minas Gerais,Sudeste,6504.81,7500
Loja 36,Pernambuco,Nordeste,7913.65,7000
Loja 37,Santa Catarina,Sul,9257.45,7500
Loja 38,Pará,Norte,6383.83,8200
Loja 39,Piauí,Nordeste,9556.82,7200
Loja 40,Rondônia,Norte,9993.15,7500
Loja 41,Rio Grande do Sul,Sul,9656.71,7800
Loja 42,Amapá,Norte,6547.64,7000
Loja 43,Alagoas,Nordeste,7192.78,7200
Loja 44,Espírito Santo,Sudeste,9451.34,7800
Loja 45,Pará,Norte,6406.92,7500
Loja 46,Espírito Santo,Sudeste,9482.49,7500
Loja 47,Rio Grande do Sul,Sul,9836.87,7800
Loja 48,Acre,Norte,9281.81,8500
Loja 49,Rondônia,Norte,6404.73,7000
Loja 50,Roraima,Norte,9083.99,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9691.79,8500
Loja 52,Acre,Norte,9417.92,8200
Loja 53,Maranhão,Nordeste,8177.44,8000
Loja 54,São Paulo,Sudeste,8220.57,7500
Loja 55,Ceará,Nordeste,8365.14,7200
Loja 56,Rio Grande do Norte,Nordeste,8287.49,8500
Loja 57,Mato Grosso,Centro-Oeste,6071.51,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9818.69,7800
Loja 59,Paraíba,Nordeste,8670.72,8200
Loja 60,Santa Catarina,Sul,9027.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9525.01,8200
Loja 62,Goiás,Centro-Oeste,6417.52,7800
Loja 63,Rondônia,Norte,8991.32,8500
Loja 64,Piauí,Nordeste,8308.19,8200
Loja 65,Amazonas,Norte,6369.61,7000
Loja 66,Espírito Santo,Sudeste,8813.87,8000
Loja 67,Santa Catarina,Sul,9507.88,7000
Loja 68,Piauí,Nordeste,7658.99,8500
Loja 69,Minas Gerais,Sudeste,8062.5,7800
Loja 70,Rondônia,Norte,8425.19,8000
Loja 71,Rio Grande do Sul,Sul,8340.29,8000
Loja 72,Espírito Santo,Sudeste,7319.37,8500
Loja 73,Bahia,Nordeste,6684.88,8200
Loja 74,Paraná,Sul,9040.41,7000
Loja 75,Pará,Norte,9608.25,8500
Loja 76,Ceará,Nordeste,7455.61,8500
Loja 77,Goiás,Centro-Oeste,8845.05,7200
Loja 78,Espírito Santo,Sudeste,9590.25,7500
Loja 79,Pará,Norte,8750.64,8200
Loja 80,Goiás,Centro-Oeste,6245.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6649.02,8500
Loja 82,Mato Grosso,Centro-Oeste,7170.95,7500
Loja 83,Goiás,Centro-Oeste,9711.51,7800
Loja 84,Rio Grande do Sul,Sul,7094.42,7800
Loja 85,Amazonas,Norte,8507.84,7800
Loja 86,Mato Grosso,Centro-Oeste,9185.52,8000
Loja 87,Rio Grande do Sul,Sul,6282.49,8500
Loja 88,Mato Grosso,Centro-Oeste,8213.31,7200
Loja 89,Maranhão,Nordeste,6157.48,8000
Loja 90,Rio Grande do Norte,Nordeste,8075.97,7000
Loja 91,Santa Catarina,Sul,6078.45,7800
Loja 92,Rondônia,Norte,7884.29,7500
Loja 93,Mato Grosso,Centro-Oeste,7527.38,8200
Loja 94,Bahia,Nordeste,8346.18,8500
Loja 95,Rio de Janeiro,Sudeste,6214.81,8500
Loja 96,Sergipe,Nordeste,9316.73,7500
Loja 97,Roraima,Norte,8238.48,7500
Loja 98,Alagoas,Nordeste,7809.93,7000
Loja 99,Rio Grande do Norte,Nordeste,9505.77,8200
Loja 100,Santa Catarina,Sul,7126.87,7200
Loja 101,Rio Grande do Norte,Nordeste,6524.28,7800
Loja 102,Santa Catarina,Sul,9188.88,8200
Loja 103,Pernambuco,Nordeste,6411.26,7500
Loja 104,Minas Gerais,Sudeste,7926.85,8000
Loja 105,Alagoas,Nordeste,6139.04,8500
Loja 106,Espírito Santo,Sudeste,9663.64,8200
Loja 107,Piauí,Nordeste,7580.53,7000
Loja 108,Tocantins,Norte,6171.24,8000
Loja 109,Rio de Janeiro,Sudeste,9538.77,8200
Loja 110,Amazonas,Norte,6353.48,7800
Loja 111,Ceará,Nordeste,6253.42,7800
Loja 112,Rio Grande do Sul,Sul,7928.97,7800
Loja 113,Paraná,Sul,7231.37,8200
Loja 114,Goiás,Centro-Oeste,9604.61,8000
