Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8686.6,7000
Loja 2,Amapá,Norte,8300.34,8000
Loja 3,Acre,Norte,8431.13,7000
Loja 4,Bahia,Nordeste,8045.38,8200
Loja 5,Alagoas,Nordeste,7614.3,8200
Loja 6,Roraima,Norte,9099.9,7200
Loja 7,Santa Catarina,Sul,9209.61,8500
Loja 8,Bahia,Nordeste,9417.35,7500
Loja 9,Tocantins,Norte,9137.77,8000
Loja 10,Rondônia,Norte,8683.15,7200
Loja 11,Espírito Santo,Sudeste,9270.28,7200
Loja 12,Amapá,Norte,7013.86,7500
Loja 13,Paraná,Sul,7553.68,7800
Loja 14,Bahia,Nordeste,7404.91,7000
Loja 15,Mato Grosso,Centro-Oeste,6793.23,8500
Loja 16,Pernambuco,Nordeste,7296.67,7500
Loja 17,Rio Grande do Sul,Sul,7047.4,8500
Loja 18,Santa Catarina,Sul,9144.87,8000
Loja 19,Amapá,Norte,6210.61,8500
Loja 20,Pará,Norte,6125.74,7000
Loja 21,Maranhão,Nordeste,8047.44,8200
Loja 22,Paraíba,Nordeste,7718.72,7800
Loja 23,Tocantins,Norte,7652.58,7500
Loja 24,Mato Grosso,Centro-Oeste,9039.2,7200
Loja 25,Santa Catarina,Sul,7703.96,8200
Loja 26,Tocantins,Norte,8089.6,8200
Loja 27,Pará,Norte,7262.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7313.96,8200
Loja 29,Espírito Santo,Sudeste,9979.23,8200
Loja 30,Rio de Janeiro,Sudeste,9293.76,7000
Loja 31,Minas Gerais,Sudeste,6039.04,7200
Loja 32,Goiás,Centro-Oeste,7844.52,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8405.07,7500
Loja 34,Piauí,Nordeste,7297.78,7200
Loja 35,Minas Gerais,Sudeste,6309.93,7500
Loja 36,Pernambuco,Nordeste,7614.24,7000
Loja 37,Santa Catarina,Sul,6759.93,7500
Loja 38,Pará,Norte,9585.28,8200
Loja 39,Piauí,Nordeste,6915.29,7200
Loja 40,Rondônia,Norte,6438.45,7500
Loja 41,Rio Grande do Sul,Sul,9288.22,7800
Loja 42,Amapá,Norte,6219.87,7000
Loja 43,Alagoas,Nordeste,9161.62,7200
Loja 44,Espírito Santo,Sudeste,6623.6,7800
Loja 45,Pará,Norte,6291.19,7500
Loja 46,Espírito Santo,Sudeste,9745.08,7500
Loja 47,Rio Grande do Sul,Sul,7246.18,7800
Loja 48,Acre,Norte,7582.08,8500
Loja 49,Rondônia,Norte,6892.37,7000
Loja 50,Roraima,Norte,8522.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6590.12,8500
Loja 52,Acre,Norte,9350.0,8200
Loja 53,Maranhão,Nordeste,8101.35,8000
Loja 54,São Paulo,Sudeste,9698.06,7500
Loja 55,Ceará,Nordeste,6710.6,7200
Loja 56,Rio Grande do Norte,Nordeste,6969.76,8500
Loja 57,Mato Grosso,Centro-Oeste,8659.49,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7048.64,7800
Loja 59,Paraíba,Nordeste,7341.34,8200
Loja 60,Santa Catarina,Sul,8692.95,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9082.02,8200
Loja 62,Goiás,Centro-Oeste,7575.02,7800
Loja 63,Rondônia,Norte,7902.62,8500
Loja 64,Piauí,Nordeste,8347.72,8200
Loja 65,Amazonas,Norte,7278.66,7000
Loja 66,Espírito Santo,Sudeste,8180.49,8000
Loja 67,Santa Catarina,Sul,8813.55,7000
Loja 68,Piauí,Nordeste,7952.96,8500
Loja 69,Minas Gerais,Sudeste,6739.25,7800
Loja 70,Rondônia,Norte,7087.16,8000
Loja 71,Rio Grande do Sul,Sul,6569.96,8000
Loja 72,Espírito Santo,Sudeste,8549.04,8500
Loja 73,Bahia,Nordeste,7037.5,8200
Loja 74,Paraná,Sul,7659.6,7000
Loja 75,Pará,Norte,7345.39,8500
Loja 76,Ceará,Nordeste,9711.63,8500
Loja 77,Goiás,Centro-Oeste,6629.93,7200
Loja 78,Espírito Santo,Sudeste,7821.14,7500
Loja 79,Pará,Norte,7125.99,8200
Loja 80,Goiás,Centro-Oeste,7110.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9880.11,8500
Loja 82,Mato Grosso,Centro-Oeste,7717.1,7500
Loja 83,Goiás,Centro-Oeste,7785.3,7800
Loja 84,Rio Grande do Sul,Sul,8039.12,7800
Loja 85,Amazonas,Norte,9078.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9779.11,8000
Loja 87,Rio Grande do Sul,Sul,8187.78,8500
Loja 88,Mato Grosso,Centro-Oeste,7049.32,7200
Loja 89,Maranhão,Nordeste,7154.02,8000
Loja 90,Rio Grande do Norte,Nordeste,7895.73,7000
Loja 91,Santa Catarina,Sul,7603.21,7800
Loja 92,Rondônia,Norte,9262.64,7500
Loja 93,Mato Grosso,Centro-Oeste,6711.06,8200
Loja 94,Bahia,Nordeste,7271.91,8500
Loja 95,Rio de Janeiro,Sudeste,6449.85,8500
Loja 96,Sergipe,Nordeste,9683.57,7500
Loja 97,Roraima,Norte,9536.88,7500
Loja 98,Alagoas,Nordeste,9135.26,7000
Loja 99,Rio Grande do Norte,Nordeste,9308.04,8200
Loja 100,Santa Catarina,Sul,6275.69,7200
Loja 101,Rio Grande do Norte,Nordeste,8927.95,7800
Loja 102,Santa Catarina,Sul,8618.86,8200
Loja 103,Pernambuco,Nordeste,8856.92,7500
Loja 104,Minas Gerais,Sudeste,9107.77,8000
Loja 105,Alagoas,Nordeste,7044.95,8500
Loja 106,Espírito Santo,Sudeste,8161.37,8200
Loja 107,Piauí,Nordeste,8445.07,7000
Loja 108,Tocantins,Norte,6580.72,8000
Loja 109,Rio de Janeiro,Sudeste,7333.15,8200
Loja 110,Amazonas,Norte,9099.58,7800
Loja 111,Ceará,Nordeste,7112.92,7800
Loja 112,Rio Grande do Sul,Sul,8569.56,7800
Loja 113,Paraná,Sul,6746.9,8200
Loja 114,Goiás,Centro-Oeste,9932.98,8000
Loja 115,Rio Grande do Norte,Nordeste,9640.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9879.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7679.03,8500
Loja 118,Roraima,Norte,7037.69,7200
Loja 119,Piauí,Nordeste,6247.61,8000
Loja 120,Rio Grande do Sul,Sul,8707.62,8200
Loja 121,Bahia,Nordeste,6006.4,7200
Loja 122,Santa Catarina,Sul,8435.58,7500
Loja 123,Minas Gerais,Sudeste,6846.52,7200
Loja 124,Rio de Janeiro,Sudeste,7871.44,8500
Loja 125,Mato Grosso,Centro-Oeste,8072.48,8200
Loja 126,Alagoas,Nordeste,6124.84,8200
Loja 127,Roraima,Norte,9817.89,8500
Loja 128,Alagoas,Nordeste,6501.11,7800
Loja 129,Mato Grosso,Centro-Oeste,7898.03,7500
Loja 130,Alagoas,Nordeste,7708.35,8000
Loja 131,Pará,Norte,6970.38,8200
Loja 132,Pernambuco,Nordeste,9412.76,7800
Loja 133,Ceará,Nordeste,8282.78,7500
Loja 134,Santa Catarina,Sul,9875.01,7500
Loja 135,Rio Grande do Norte,Nordeste,8399.29,8200
Loja 136,Espírito Santo,Sudeste,6410.14,8200
Loja 137,Minas Gerais,Sudeste,7084.21,8500
Loja 138,Rondônia,Norte,6651.41,8200
Loja 139,Amazonas,Norte,6947.24,7200
Loja 140,Ceará,Nordeste,8394.27,7500
Loja 141,Tocantins,Norte,7972.08,8200
Loja 142,Mato Grosso,Centro-Oeste,8538.99,8500
Loja 143,Rondônia,Norte,9152.08,8000
Loja 144,Maranhão,Nordeste,9616.26,7200
Loja 145,Alagoas,Nordeste,9868.84,7500
Loja 146,Goiás,Centro-Oeste,7584.73,8200
Loja 147,Santa Catarina,Sul,6243.43,8500
Loja 148,Mato Grosso,Centro-Oeste,9191.35,8500
Loja 149,Paraná,Sul,7308.73,7000
Loja 150,Bahia,Nordeste,6964.95,7500
Loja 151,Paraná,Sul,6075.08,7500
Loja 152,São Paulo,Sudeste,9679.74,7200
Loja 153,Goiás,Centro-Oeste,7961.53,8500
Loja 154,Roraima,Norte,6186.07,7500
Loja 155,Alagoas,Nordeste,6090.68,7200
Loja 156,Pernambuco,Nordeste,8532.07,7200
Loja 157,Amazonas,Norte,9691.66,7800
Loja 158,Espírito Santo,Sudeste,6641.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7401.81,8200
Loja 160,Paraná,Sul,8968.94,7200
Loja 161,Rio de Janeiro,Sudeste,8851.25,8200
Loja 162,Ceará,Nordeste,6436.12,8000
Loja 163,Rondônia,Norte,9291.96,7800
Loja 164,Rio Grande do Norte,Nordeste,7346.83,7800
Loja 165,Rio Grande do Sul,Sul,6139.46,7500
Loja 166,Espírito Santo,Sudeste,8728.24,8500
Loja 167,Pernambuco,Nordeste,6800.23,7200
Loja 168,Amapá,Norte,6681.82,7500
Loja 169,Maranhão,Nordeste,8183.01,7200
Loja 170,Rio de Janeiro,Sudeste,8447.97,8000
Loja 171,Ceará,Nordeste,6213.84,8000
Loja 172,Espírito Santo,Sudeste,7584.61,7200
Loja 173,Piauí,Nordeste,7901.2,7000
Loja 174,Santa Catarina,Sul,9494.46,7000
Loja 175,Espírito Santo,Sudeste,7475.9,8200
Loja 176,Roraima,Norte,9312.23,7500
Loja 177,Sergipe,Nordeste,7116.5,8200
Loja 178,Tocantins,Norte,9793.74,7000
Loja 179,Tocantins,Norte,9867.76,8000
Loja 180,Maranhão,Nordeste,9286.41,7500
Loja 181,Mato Grosso,Centro-Oeste,9782.03,8200
Loja 182,Pernambuco,Nordeste,7376.65,8500
Loja 183,Acre,Norte,8290.95,8500
Loja 184,Rio Grande do Norte,Nordeste,7656.63,7200
Loja 185,Bahia,Nordeste,6231.07,8200
Loja 186,Rio Grande do Norte,Nordeste,7252.82,7000
Loja 187,Paraíba,Nordeste,6578.17,8200
Loja 188,Rondônia,Norte,9932.23,7000
Loja 189,Minas Gerais,Sudeste,7678.61,8200
Loja 190,São Paulo,Sudeste,8852.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6093.02,7500
Loja 192,Ceará,Nordeste,7368.46,8200
Loja 193,Bahia,Nordeste,9329.78,8200
Loja 194,Amapá,Norte,9186.23,7800
Loja 195,Ceará,Nordeste,7293.34,8200
Loja 196,Espírito Santo,Sudeste,7578.14,8000
Loja 197,Ceará,Nordeste,9202.08,8000
Loja 198,Rio de Janeiro,Sudeste,6354.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7556.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8666.87,8000
Loja 201,São Paulo,Sudeste,7285.9,7000
Loja 202,Santa Catarina,Sul,6008.38,8000
Loja 203,Piauí,Nordeste,8472.28,7200
Loja 204,Ceará,Nordeste,7559.07,7800
Loja 205,Espírito Santo,Sudeste,7262.12,7000
Loja 206,Maranhão,Nordeste,7615.36,8200
Loja 207,Paraíba,Nordeste,8806.78,7000
Loja 208,Pará,Norte,7017.99,7200
Loja 209,Alagoas,Nordeste,7118.69,8200
Loja 210,Minas Gerais,Sudeste,9996.91,7500
Loja 211,Minas Gerais,Sudeste,7753.32,7200
Loja 212,Amazonas,Norte,9785.56,7200
Loja 213,Santa Catarina,Sul,8854.84,7000
Loja 214,Piauí,Nordeste,6321.68,7500
Loja 215,São Paulo,Sudeste,9501.55,8200
Loja 216,Roraima,Norte,7841.01,8200
Loja 217,Roraima,Norte,6461.44,8200
Loja 218,Maranhão,Nordeste,6464.64,7500
Loja 219,Piauí,Nordeste,9143.64,8000
Loja 220,Amapá,Norte,9136.1,7500
Loja 221,Bahia,Nordeste,8798.94,8500
Loja 222,Pernambuco,Nordeste,8480.19,8500
Loja 223,Minas Gerais,Sudeste,6563.47,7000
Loja 224,São Paulo,Sudeste,9162.6,7000
Loja 225,Rio de Janeiro,Sudeste,7219.69,7000
Loja 226,Goiás,Centro-Oeste,7692.1,7800
Loja 227,Paraíba,Nordeste,8935.91,7000
Loja 228,Rio Grande do Sul,Sul,6909.41,8000
Loja 229,São Paulo,Sudeste,6858.19,7200
Loja 230,Ceará,Nordeste,9300.92,8500
Loja 231,Piauí,Nordeste,9908.35,7200
Loja 232,Alagoas,Nordeste,9540.06,8500
Loja 233,Maranhão,Nordeste,6938.89,8000
Loja 234,Paraíba,Nordeste,8106.75,7500
Loja 235,Roraima,Norte,8639.45,7200
Loja 236,Roraima,Norte,7173.98,7000
Loja 237,Pernambuco,Nordeste,6578.26,7500
Loja 238,Rio de Janeiro,Sudeste,8563.88,8500
Loja 239,Paraíba,Nordeste,8671.87,8500
Loja 240,Sergipe,Nordeste,9988.67,7500
