Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7687.67,7000
Loja 2,Amapá,Norte,6471.23,8000
Loja 3,Acre,Norte,9533.76,7000
Loja 4,Bahia,Nordeste,9308.73,8200
Loja 5,Alagoas,Nordeste,7188.67,8200
Loja 6,Roraima,Norte,8521.89,7200
Loja 7,Santa Catarina,Sul,8513.74,8500
Loja 8,Bahia,Nordeste,8903.1,7500
Loja 9,Tocantins,Norte,9748.29,8000
Loja 10,Rondônia,Norte,6107.85,7200
Loja 11,Espírito Santo,Sudeste,8219.02,7200
Loja 12,Amapá,Norte,9516.62,7500
Loja 13,Paraná,Sul,6322.41,7800
Loja 14,Bahia,Nordeste,9678.11,7000
Loja 15,Mato Grosso,Centro-Oeste,8631.74,8500
Loja 16,Pernambuco,Nordeste,9361.28,7500
Loja 17,Rio Grande do Sul,Sul,6554.37,8500
Loja 18,Santa Catarina,Sul,9542.78,8000
Loja 19,Amapá,Norte,9742.91,8500
Loja 20,Pará,Norte,7064.35,7000
Loja 21,Maranhão,Nordeste,9200.48,8200
Loja 22,Paraíba,Nordeste,8728.82,7800
Loja 23,Tocantins,Norte,7534.13,7500
Loja 24,Mato Grosso,Centro-Oeste,6745.03,7200
Loja 25,Santa Catarina,Sul,7160.59,8200
Loja 26,Tocantins,Norte,6968.49,8200
Loja 27,Pará,Norte,7622.52,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9948.51,8200
Loja 29,Espírito Santo,Sudeste,9248.96,8200
Loja 30,Rio de Janeiro,Sudeste,7783.35,7000
Loja 31,Minas Gerais,Sudeste,9177.31,7200
Loja 32,Goiás,Centro-Oeste,7002.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9980.53,7500
Loja 34,Piauí,Nordeste,9748.15,7200
Loja 35,Minas Gerais,Sudeste,7689.36,7500
Loja 36,Pernambuco,Nordeste,6625.8,7000
Loja 37,Santa Catarina,Sul,8437.55,7500
Loja 38,Pará,Norte,7521.89,8200
Loja 39,Piauí,Nordeste,7842.78,7200
Loja 40,Rondônia,Norte,8859.83,7500
Loja 41,Rio Grande do Sul,Sul,7867.66,7800
Loja 42,Amapá,Norte,9959.84,7000
Loja 43,Alagoas,Nordeste,9166.58,7200
Loja 44,Espírito Santo,Sudeste,8431.33,7800
Loja 45,Pará,Norte,6757.32,7500
Loja 46,Espírito Santo,Sudeste,7662.23,7500
Loja 47,Rio Grande do Sul,Sul,8534.05,7800
Loja 48,Acre,Norte,8278.34,8500
Loja 49,Rondônia,Norte,7484.18,7000
Loja 50,Roraima,Norte,8997.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7782.03,8500
Loja 52,Acre,Norte,6253.3,8200
Loja 53,Maranhão,Nordeste,8369.49,8000
Loja 54,São Paulo,Sudeste,8176.5,7500
Loja 55,Ceará,Nordeste,6646.65,7200
Loja 56,Rio Grande do Norte,Nordeste,6227.93,8500
Loja 57,Mato Grosso,Centro-Oeste,7947.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7434.56,7800
Loja 59,Paraíba,Nordeste,7693.64,8200
Loja 60,Santa Catarina,Sul,6269.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8307.79,8200
Loja 62,Goiás,Centro-Oeste,7171.95,7800
Loja 63,Rondônia,Norte,9483.0,8500
Loja 64,Piauí,Nordeste,6173.66,8200
Loja 65,Amazonas,Norte,9691.05,7000
Loja 66,Espírito Santo,Sudeste,7934.37,8000
Loja 67,Santa Catarina,Sul,7897.41,7000
Loja 68,Piauí,Nordeste,9583.23,8500
Loja 69,Minas Gerais,Sudeste,9141.35,7800
Loja 70,Rondônia,Norte,9053.26,8000
Loja 71,Rio Grande do Sul,Sul,8712.17,8000
Loja 72,Espírito Santo,Sudeste,6539.49,8500
Loja 73,Bahia,Nordeste,8669.06,8200
Loja 74,Paraná,Sul,9100.3,7000
Loja 75,Pará,Norte,6353.28,8500
Loja 76,Ceará,Nordeste,9160.41,8500
Loja 77,Goiás,Centro-Oeste,6629.12,7200
Loja 78,Espírito Santo,Sudeste,7761.65,7500
Loja 79,Pará,Norte,6370.19,8200
Loja 80,Goiás,Centro-Oeste,7075.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6864.05,8500
Loja 82,Mato Grosso,Centro-Oeste,6718.24,7500
Loja 83,Goiás,Centro-Oeste,8390.14,7800
Loja 84,Rio Grande do Sul,Sul,7936.2,7800
Loja 85,Amazonas,Norte,9868.94,7800
Loja 86,Mato Grosso,Centro-Oeste,7727.54,8000
Loja 87,Rio Grande do Sul,Sul,6989.84,8500
Loja 88,Mato Grosso,Centro-Oeste,8273.15,7200
Loja 89,Maranhão,Nordeste,9862.32,8000
Loja 90,Rio Grande do Norte,Nordeste,8190.32,7000
Loja 91,Santa Catarina,Sul,7886.43,7800
Loja 92,Rondônia,Norte,9229.65,7500
Loja 93,Mato Grosso,Centro-Oeste,8724.9,8200
Loja 94,Bahia,Nordeste,7903.23,8500
Loja 95,Rio de Janeiro,Sudeste,7798.09,8500
Loja 96,Sergipe,Nordeste,9814.35,7500
Loja 97,Roraima,Norte,8754.09,7500
Loja 98,Alagoas,Nordeste,6076.32,7000
Loja 99,Rio Grande do Norte,Nordeste,8122.21,8200
Loja 100,Santa Catarina,Sul,8033.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6087.12,7800
Loja 102,Santa Catarina,Sul,7153.33,8200
Loja 103,Pernambuco,Nordeste,9296.37,7500
Loja 104,Minas Gerais,Sudeste,6821.48,8000
Loja 105,Alagoas,Nordeste,9118.9,8500
Loja 106,Espírito Santo,Sudeste,8145.38,8200
Loja 107,Piauí,Nordeste,9154.66,7000
Loja 108,Tocantins,Norte,8777.31,8000
Loja 109,Rio de Janeiro,Sudeste,6722.8,8200
Loja 110,Amazonas,Norte,9595.96,7800
Loja 111,Ceará,Nordeste,8422.85,7800
Loja 112,Rio Grande do Sul,Sul,8129.81,7800
Loja 113,Paraná,Sul,8008.26,8200
Loja 114,Goiás,Centro-Oeste,9245.61,8000
Loja 115,Rio Grande do Norte,Nordeste,7536.36,8200
Loja 116,Rio Grande do Norte,Nordeste,6069.91,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9075.65,8500
Loja 118,Roraima,Norte,7086.62,7200
Loja 119,Piauí,Nordeste,6366.58,8000
Loja 120,Rio Grande do Sul,Sul,7852.45,8200
Loja 121,Bahia,Nordeste,7589.75,7200
Loja 122,Santa Catarina,Sul,8293.46,7500
Loja 123,Minas Gerais,Sudeste,8057.23,7200
Loja 124,Rio de Janeiro,Sudeste,6371.1,8500
Loja 125,Mato Grosso,Centro-Oeste,6000.15,8200
Loja 126,Alagoas,Nordeste,9544.4,8200
Loja 127,Roraima,Norte,9564.15,8500
Loja 128,Alagoas,Nordeste,9811.13,7800
Loja 129,Mato Grosso,Centro-Oeste,9184.04,7500
Loja 130,Alagoas,Nordeste,8482.47,8000
Loja 131,Pará,Norte,9536.85,8200
Loja 132,Pernambuco,Nordeste,8066.72,7800
Loja 133,Ceará,Nordeste,8410.39,7500
Loja 134,Santa Catarina,Sul,8638.7,7500
Loja 135,Rio Grande do Norte,Nordeste,8391.43,8200
Loja 136,Espírito Santo,Sudeste,6487.05,8200
Loja 137,Minas Gerais,Sudeste,6538.47,8500
Loja 138,Rondônia,Norte,9226.77,8200
Loja 139,Amazonas,Norte,6767.93,7200
Loja 140,Ceará,Nordeste,7175.07,7500
Loja 141,Tocantins,Norte,9576.12,8200
Loja 142,Mato Grosso,Centro-Oeste,8529.46,8500
Loja 143,Rondônia,Norte,9634.24,8000
Loja 144,Maranhão,Nordeste,8906.13,7200
Loja 145,Alagoas,Nordeste,8914.35,7500
Loja 146,Goiás,Centro-Oeste,9692.53,8200
Loja 147,Santa Catarina,Sul,6687.2,8500
Loja 148,Mato Grosso,Centro-Oeste,9422.17,8500
Loja 149,Paraná,Sul,9239.33,7000
Loja 150,Bahia,Nordeste,6642.44,7500
Loja 151,Paraná,Sul,8829.18,7500
Loja 152,São Paulo,Sudeste,6608.46,7200
Loja 153,Goiás,Centro-Oeste,8538.76,8500
Loja 154,Roraima,Norte,7913.7,7500
Loja 155,Alagoas,Nordeste,9528.25,7200
Loja 156,Pernambuco,Nordeste,8818.68,7200
Loja 157,Amazonas,Norte,8891.31,7800
Loja 158,Espírito Santo,Sudeste,9323.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7830.03,8200
Loja 160,Paraná,Sul,6355.11,7200
Loja 161,Rio de Janeiro,Sudeste,9405.27,8200
Loja 162,Ceará,Nordeste,8103.75,8000
Loja 163,Rondônia,Norte,9064.87,7800
Loja 164,Rio Grande do Norte,Nordeste,8903.2,7800
Loja 165,Rio Grande do Sul,Sul,8828.58,7500
Loja 166,Espírito Santo,Sudeste,6827.83,8500
Loja 167,Pernambuco,Nordeste,7455.13,7200
Loja 168,Amapá,Norte,8903.89,7500
Loja 169,Maranhão,Nordeste,8010.66,7200
Loja 170,Rio de Janeiro,Sudeste,8992.44,8000
Loja 171,Ceará,Nordeste,7174.95,8000
Loja 172,Espírito Santo,Sudeste,7736.58,7200
Loja 173,Piauí,Nordeste,6907.95,7000
Loja 174,Santa Catarina,Sul,6689.08,7000
Loja 175,Espírito Santo,Sudeste,9203.29,8200
Loja 176,Roraima,Norte,9435.29,7500
Loja 177,Sergipe,Nordeste,7280.27,8200
Loja 178,Tocantins,Norte,8735.03,7000
Loja 179,Tocantins,Norte,9701.41,8000
Loja 180,Maranhão,Nordeste,6720.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6887.18,8200
Loja 182,Pernambuco,Nordeste,6487.58,8500
Loja 183,Acre,Norte,6385.58,8500
Loja 184,Rio Grande do Norte,Nordeste,6533.23,7200
Loja 185,Bahia,Nordeste,6462.42,8200
Loja 186,Rio Grande do Norte,Nordeste,6584.53,7000
Loja 187,Paraíba,Nordeste,9547.65,8200
Loja 188,Rondônia,Norte,7464.99,7000
Loja 189,Minas Gerais,Sudeste,6400.26,8200
Loja 190,São Paulo,Sudeste,8865.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8646.89,7500
Loja 192,Ceará,Nordeste,7638.6,8200
Loja 193,Bahia,Nordeste,9771.63,8200
Loja 194,Amapá,Norte,9030.09,7800
Loja 195,Ceará,Nordeste,8324.73,8200
Loja 196,Espírito Santo,Sudeste,7876.03,8000
Loja 197,Ceará,Nordeste,6142.06,8000
Loja 198,Rio de Janeiro,Sudeste,7212.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9516.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6176.47,8000
Loja 201,São Paulo,Sudeste,7508.82,7000
Loja 202,Santa Catarina,Sul,6892.88,8000
Loja 203,Piauí,Nordeste,9229.48,7200
Loja 204,Ceará,Nordeste,6172.33,7800
Loja 205,Espírito Santo,Sudeste,6057.32,7000
Loja 206,Maranhão,Nordeste,6423.79,8200
Loja 207,Paraíba,Nordeste,9637.89,7000
Loja 208,Pará,Norte,6869.48,7200
Loja 209,Alagoas,Nordeste,8064.41,8200
Loja 210,Minas Gerais,Sudeste,9590.94,7500
Loja 211,Minas Gerais,Sudeste,8647.47,7200
Loja 212,Amazonas,Norte,8794.86,7200
Loja 213,Santa Catarina,Sul,9982.11,7000
Loja 214,Piauí,Nordeste,6814.23,7500
Loja 215,São Paulo,Sudeste,9752.73,8200
Loja 216,Roraima,Norte,9098.85,8200
Loja 217,Roraima,Norte,8309.54,8200
Loja 218,Maranhão,Nordeste,6230.32,7500
Loja 219,Piauí,Nordeste,9697.12,8000
Loja 220,Amapá,Norte,8249.01,7500
Loja 221,Bahia,Nordeste,7605.54,8500
Loja 222,Pernambuco,Nordeste,6673.55,8500
Loja 223,Minas Gerais,Sudeste,8765.33,7000
Loja 224,São Paulo,Sudeste,9817.46,7000
Loja 225,Rio de Janeiro,Sudeste,7970.89,7000
Loja 226,Goiás,Centro-Oeste,6887.43,7800
Loja 227,Paraíba,Nordeste,6503.15,7000
Loja 228,Rio Grande do Sul,Sul,9130.42,8000
Loja 229,São Paulo,Sudeste,7279.59,7200
Loja 230,Ceará,Nordeste,9393.6,8500
Loja 231,Piauí,Nordeste,6713.26,7200
Loja 232,Alagoas,Nordeste,9274.59,8500
Loja 233,Maranhão,Nordeste,6480.51,8000
Loja 234,Paraíba,Nordeste,7908.78,7500
Loja 235,Roraima,Norte,7817.22,7200
Loja 236,Roraima,Norte,9615.85,7000
Loja 237,Pernambuco,Nordeste,6122.58,7500
Loja 238,Rio de Janeiro,Sudeste,9983.46,8500
Loja 239,Paraíba,Nordeste,7393.28,8500
Loja 240,Sergipe,Nordeste,8221.1,7500
Loja 241,Rio Grande do Sul,Sul,7559.48,7800
Loja 242,Pernambuco,Nordeste,6383.44,8200
Loja 243,Sergipe,Nordeste,8087.47,8500
Loja 244,Sergipe,Nordeste,6147.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6024.94,7000
Loja 246,Maranhão,Nordeste,6466.33,7500
Loja 247,Amapá,Norte,7375.25,7000
Loja 248,Mato Grosso,Centro-Oeste,7455.59,8500
Loja 249,Alagoas,Nordeste,7169.72,7800
Loja 250,Piauí,Nordeste,6263.1,8200
Loja 251,São Paulo,Sudeste,9629.91,7500
Loja 252,Amapá,Norte,6384.38,7200
Loja 253,Ceará,Nordeste,9112.44,8000
Loja 254,Goiás,Centro-Oeste,9062.54,8500
Loja 255,Acre,Norte,6843.6,7800
Loja 256,Mato Grosso,Centro-Oeste,8954.91,7000
Loja 257,Maranhão,Nordeste,9412.98,7200
Loja 258,Rio Grande do Sul,Sul,8330.01,7000
Loja 259,Pará,Norte,8219.05,8000
Loja 260,Tocantins,Norte,6842.64,8500
Loja 261,Alagoas,Nordeste,6703.87,7000
Loja 262,Amazonas,Norte,8812.32,7500
Loja 263,Rio Grande do Norte,Nordeste,9943.76,7200
Loja 264,Ceará,Nordeste,9584.48,8500
Loja 265,Bahia,Nordeste,8646.35,7500
Loja 266,Alagoas,Nordeste,9777.03,7200
Loja 267,Rondônia,Norte,7127.88,8500
Loja 268,Amapá,Norte,6651.76,7000
Loja 269,Sergipe,Nordeste,9865.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9579.87,7000
Loja 271,Rio Grande do Sul,Sul,8956.78,7500
Loja 272,Goiás,Centro-Oeste,6030.2,7200
Loja 273,Rio Grande do Norte,Nordeste,9212.17,7000
Loja 274,Sergipe,Nordeste,9103.18,7000
Loja 275,Mato Grosso,Centro-Oeste,9889.11,7800
Loja 276,Goiás,Centro-Oeste,7691.16,8200
Loja 277,Rio de Janeiro,Sudeste,8653.71,7000
Loja 278,Rio Grande do Sul,Sul,9210.38,7800
Loja 279,Minas Gerais,Sudeste,7239.47,8000
Loja 280,Mato Grosso,Centro-Oeste,6621.63,8000
Loja 281,Alagoas,Nordeste,8595.19,7500
Loja 282,Roraima,Norte,7846.07,8200
Loja 283,Rondônia,Norte,8683.62,8000
Loja 284,Rio Grande do Sul,Sul,7314.91,8200
Loja 285,Ceará,Nordeste,8471.25,7000
Loja 286,Rondônia,Norte,6943.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7853.75,7800
Loja 288,Amazonas,Norte,6182.3,8500
Loja 289,Pará,Norte,8831.5,8000
Loja 290,São Paulo,Sudeste,8986.71,8500
Loja 291,Acre,Norte,6744.14,7000
Loja 292,Ceará,Nordeste,8445.65,8000
Loja 293,Rio de Janeiro,Sudeste,7431.93,8200
Loja 294,São Paulo,Sudeste,9825.05,7800
