Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,7798.66,8500
Loja 106,Espírito Santo,Sudeste,6621.04,8200
Loja 107,Piauí,Nordeste,6732.96,7000
Loja 108,Tocantins,Norte,7884.2,8000
Loja 109,Rio de Janeiro,Sudeste,7782.78,8200
Loja 110,Amazonas,Norte,7063.64,7800
Loja 111,Ceará,Nordeste,7183.73,7800
Loja 112,Rio Grande do Sul,Sul,7279.08,7800
Loja 113,Paraná,Sul,9130.82,8200
Loja 114,Goiás,Centro-Oeste,6438.92,8000
Loja 115,Rio Grande do Norte,Nordeste,8064.27,8200
Loja 116,Rio Grande do Norte,Nordeste,6090.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6848.23,8500
Loja 118,Roraima,Norte,6018.98,7200
Loja 119,Piauí,Nordeste,8238.63,8000
Loja 120,Rio Grande do Sul,Sul,7160.86,8200
Loja 121,Bahia,Nordeste,7024.4,7200
Loja 122,Santa Catarina,Sul,6859.69,7500
Loja 123,Minas Gerais,Sudeste,8202.97,7200
Loja 124,Rio de Janeiro,Sudeste,9240.45,8500
Loja 125,Mato Grosso,Centro-Oeste,8198.88,8200
Loja 126,Alagoas,Nordeste,7267.35,8200
Loja 127,Roraima,Norte,9580.97,8500
Loja 128,Alagoas,Nordeste,9591.99,7800
Loja 129,Mato Grosso,Centro-Oeste,8804.6,7500
Loja 130,Alagoas,Nordeste,7867.63,8000
Loja 131,Pará,Norte,9073.51,8200
Loja 132,Pernambuco,Nordeste,6088.2,7800
Loja 133,Ceará,Nordeste,9580.8,7500
Loja 134,Santa Catarina,Sul,9276.88,7500
Loja 135,Rio Grande do Norte,Nordeste,7467.77,8200
Loja 136,Espírito Santo,Sudeste,8617.5,8200
Loja 137,Minas Gerais,Sudeste,8642.33,8500
Loja 138,Rondônia,Norte,9326.42,8200
Loja 139,Amazonas,Norte,7283.34,7200
Loja 140,Ceará,Nordeste,7718.18,7500
Loja 141,Tocantins,Norte,7499.61,8200
Loja 142,Mato Grosso,Centro-Oeste,6479.84,8500
Loja 143,Rondônia,Norte,8258.23,8000
Loja 144,Maranhão,Nordeste,9577.59,7200
Loja 145,Alagoas,Nordeste,7828.45,7500
Loja 146,Goiás,Centro-Oeste,8715.62,8200
Loja 147,Santa Catarina,Sul,7651.82,8500
Loja 148,Mato Grosso,Centro-Oeste,7372.92,8500
Loja 149,Paraná,Sul,9669.62,7000
Loja 150,Bahia,Nordeste,7889.2,7500
Loja 151,Paraná,Sul,9991.01,7500
Loja 152,São Paulo,Sudeste,8154.04,7200
Loja 153,Goiás,Centro-Oeste,7743.99,8500
Loja 154,Roraima,Norte,7321.25,7500
Loja 155,Alagoas,Nordeste,8508.8,7200
Loja 156,Pernambuco,Nordeste,8732.05,7200
Loja 157,Amazonas,Norte,9187.61,7800
Loja 158,Espírito Santo,Sudeste,9616.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9873.82,8200
Loja 160,Paraná,Sul,6772.3,7200
Loja 161,Rio de Janeiro,Sudeste,8227.03,8200
Loja 162,Ceará,Nordeste,6370.47,8000
Loja 163,Rondônia,Norte,6123.74,7800
Loja 164,Rio Grande do Norte,Nordeste,6030.67,7800
Loja 165,Rio Grande do Sul,Sul,9728.99,7500
Loja 166,Espírito Santo,Sudeste,8806.46,8500
Loja 167,Pernambuco,Nordeste,8697.71,7200
Loja 168,Amapá,Norte,6496.54,7500
Loja 169,Maranhão,Nordeste,6546.86,7200
Loja 170,Rio de Janeiro,Sudeste,6720.81,8000
Loja 171,Ceará,Nordeste,7118.52,8000
Loja 172,Espírito Santo,Sudeste,7631.02,7200
Loja 173,Piauí,Nordeste,9567.19,7000
Loja 174,Santa Catarina,Sul,9951.4,7000
Loja 175,Espírito Santo,Sudeste,8460.28,8200
Loja 176,Roraima,Norte,8149.28,7500
Loja 177,Sergipe,Nordeste,7723.16,8200
Loja 178,Tocantins,Norte,9702.23,7000
Loja 179,Tocantins,Norte,9359.83,8000
Loja 180,Maranhão,Nordeste,9929.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9940.51,8200
Loja 182,Pernambuco,Nordeste,7758.99,8500
Loja 183,Acre,Norte,8999.33,8500
Loja 184,Rio Grande do Norte,Nordeste,7413.84,7200
Loja 185,Bahia,Nordeste,6830.22,8200
Loja 186,Rio Grande do Norte,Nordeste,8256.67,7000
Loja 187,Paraíba,Nordeste,8532.89,8200
Loja 188,Rondônia,Norte,9476.07,7000
Loja 189,Minas Gerais,Sudeste,9011.32,8200
Loja 190,São Paulo,Sudeste,8391.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6180.01,7500
Loja 192,Ceará,Nordeste,8597.07,8200
Loja 193,Bahia,Nordeste,6808.31,8200
Loja 194,Amapá,Norte,8788.62,7800
Loja 195,Ceará,Nordeste,9987.34,8200
Loja 196,Espírito Santo,Sudeste,6303.41,8000
Loja 197,Ceará,Nordeste,8143.42,8000
Loja 198,Rio de Janeiro,Sudeste,6889.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8935.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9810.39,8000
Loja 201,São Paulo,Sudeste,7315.17,7000
Loja 202,Santa Catarina,Sul,7922.61,8000
Loja 203,Piauí,Nordeste,7971.53,7200
Loja 204,Ceará,Nordeste,9244.14,7800
Loja 205,Espírito Santo,Sudeste,8848.99,7000
Loja 206,Maranhão,Nordeste,9606.49,8200
Loja 207,Paraíba,Nordeste,8053.11,7000
Loja 208,Pará,Norte,7718.73,7200
Loja 209,Alagoas,Nordeste,8937.33,8200
Loja 210,Minas Gerais,Sudeste,9033.35,7500
Loja 211,Minas Gerais,Sudeste,9675.17,7200
Loja 212,Amazonas,Norte,8838.28,7200
Loja 213,Santa Catarina,Sul,6253.62,7000
Loja 214,Piauí,Nordeste,8633.99,7500
Loja 215,São Paulo,Sudeste,7543.62,8200
Loja 216,Roraima,Norte,8983.37,8200
Loja 217,Roraima,Norte,9075.68,8200
Loja 218,Maranhão,Nordeste,7697.94,7500
Loja 219,Piauí,Nordeste,6327.32,8000
Loja 220,Amapá,Norte,9506.89,7500
Loja 221,Bahia,Nordeste,7196.13,8500
Loja 222,Pernambuco,Nordeste,6663.44,8500
Loja 223,Minas Gerais,Sudeste,8988.81,7000
Loja 224,São Paulo,Sudeste,7147.19,7000
Loja 225,Rio de Janeiro,Sudeste,9036.7,7000
Loja 226,Goiás,Centro-Oeste,9368.84,7800
Loja 227,Paraíba,Nordeste,8459.61,7000
Loja 228,Rio Grande do Sul,Sul,8348.52,8000
Loja 229,São Paulo,Sudeste,8124.89,7200
Loja 230,Ceará,Nordeste,8332.82,8500
Loja 231,Piauí,Nordeste,8952.78,7200
Loja 232,Alagoas,Nordeste,6083.31,8500
Loja 233,Maranhão,Nordeste,8479.45,8000
Loja 234,Paraíba,Nordeste,6869.4,7500
Loja 235,Roraima,Norte,8818.93,7200
Loja 236,Roraima,Norte,6508.98,7000
Loja 237,Pernambuco,Nordeste,7260.23,7500
Loja 238,Rio de Janeiro,Sudeste,6064.34,8500
Loja 239,Paraíba,Nordeste,9001.01,8500
Loja 240,Sergipe,Nordeste,8636.2,7500
Loja 241,Rio Grande do Sul,Sul,9133.03,7800
Loja 242,Pernambuco,Nordeste,7339.88,8200
Loja 243,Sergipe,Nordeste,7738.31,8500
Loja 244,Sergipe,Nordeste,9326.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7877.46,7000
Loja 246,Maranhão,Nordeste,7243.21,7500
Loja 247,Amapá,Norte,9319.16,7000
Loja 248,Mato Grosso,Centro-Oeste,7663.47,8500
Loja 249,Alagoas,Nordeste,9820.07,7800
Loja 250,Piauí,Nordeste,6708.23,8200
Loja 251,São Paulo,Sudeste,6220.61,7500
Loja 252,Amapá,Norte,8552.68,7200
Loja 253,Ceará,Nordeste,6124.11,8000
Loja 254,Goiás,Centro-Oeste,9156.74,8500
Loja 255,Acre,Norte,8645.4,7800
Loja 256,Mato Grosso,Centro-Oeste,7045.46,7000
Loja 257,Maranhão,Nordeste,7509.93,7200
Loja 258,Rio Grande do Sul,Sul,7247.43,7000
Loja 259,Pará,Norte,7399.14,8000
Loja 260,Tocantins,Norte,8123.14,8500
Loja 261,Alagoas,Nordeste,8008.0,7000
Loja 262,Amazonas,Norte,9692.61,7500
Loja 263,Rio Grande do Norte,Nordeste,6818.49,7200
Loja 264,Ceará,Nordeste,7268.14,8500
Loja 265,Bahia,Nordeste,8891.5,7500
Loja 266,Alagoas,Nordeste,9470.64,7200
Loja 267,Rondônia,Norte,9356.05,8500
Loja 268,Amapá,Norte,7842.61,7000
Loja 269,Sergipe,Nordeste,7554.36,7500
Loja 270,Rio Grande do Norte,Nordeste,9256.69,7000
Loja 271,Rio Grande do Sul,Sul,8347.28,7500
Loja 272,Goiás,Centro-Oeste,8564.67,7200
Loja 273,Rio Grande do Norte,Nordeste,9334.04,7000
Loja 274,Sergipe,Nordeste,7413.38,7000
Loja 275,Mato Grosso,Centro-Oeste,8173.44,7800
Loja 276,Goiás,Centro-Oeste,8893.41,8200
Loja 277,Rio de Janeiro,Sudeste,7952.69,7000
Loja 278,Rio Grande do Sul,Sul,9648.89,7800
Loja 279,Minas Gerais,Sudeste,8350.35,8000
Loja 280,Mato Grosso,Centro-Oeste,9934.64,8000
Loja 281,Alagoas,Nordeste,6848.46,7500
Loja 282,Roraima,Norte,7136.79,8200
Loja 283,Rondônia,Norte,8980.6,8000
Loja 284,Rio Grande do Sul,Sul,8609.3,8200
Loja 285,Ceará,Nordeste,9184.32,7000
Loja 286,Rondônia,Norte,6280.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8915.0,7800
Loja 288,Amazonas,Norte,8869.9,8500
Loja 289,Pará,Norte,6223.94,8000
Loja 290,São Paulo,Sudeste,9887.5,8500
Loja 291,Acre,Norte,9170.35,7000
Loja 292,Ceará,Nordeste,6274.27,8000
Loja 293,Rio de Janeiro,Sudeste,8712.51,8200
Loja 294,São Paulo,Sudeste,9233.79,7800
Loja 295,Rio de Janeiro,Sudeste,9710.0,8500
Loja 296,Amapá,Norte,9934.05,8500
Loja 297,Rio de Janeiro,Sudeste,6524.86,7500
Loja 298,Goiás,Centro-Oeste,6048.22,8000
Loja 299,Pará,Norte,8034.86,7800
Loja 300,Goiás,Centro-Oeste,9832.18,7500
Loja 301,Santa Catarina,Sul,8796.56,8200
Loja 302,São Paulo,Sudeste,8676.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6738.04,7200
Loja 304,Tocantins,Norte,6295.69,7200
Loja 305,Ceará,Nordeste,6930.42,8000
Loja 306,Paraíba,Nordeste,9923.47,8500
Loja 307,Minas Gerais,Sudeste,6557.45,8000
Loja 308,Piauí,Nordeste,9061.11,7000
Loja 309,Tocantins,Norte,8902.26,7800
Loja 310,Mato Grosso,Centro-Oeste,6882.59,7000
Loja 311,Mato Grosso,Centro-Oeste,7414.63,8000
Loja 312,Sergipe,Nordeste,6878.2,8000
Loja 313,Amapá,Norte,8763.8,8000
Loja 314,São Paulo,Sudeste,9619.67,8500
Loja 315,São Paulo,Sudeste,9523.58,8500
Loja 316,Bahia,Nordeste,7377.54,8200
Loja 317,Sergipe,Nordeste,8632.99,7200
Loja 318,Piauí,Nordeste,8920.73,7500
Loja 319,Espírito Santo,Sudeste,9465.33,7200
Loja 320,Goiás,Centro-Oeste,7302.61,7000
Loja 321,Paraíba,Nordeste,9561.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8734.66,7800
Loja 323,Maranhão,Nordeste,6872.11,8200
Loja 324,Rio de Janeiro,Sudeste,7021.27,7500
Loja 325,Sergipe,Nordeste,6088.24,8200
Loja 326,Pernambuco,Nordeste,7401.59,8200
Loja 327,Minas Gerais,Sudeste,9496.3,7000
Loja 328,Rio Grande do Norte,Nordeste,8699.98,8500
Loja 329,Alagoas,Nordeste,8809.81,7000
Loja 330,Paraná,Sul,9593.81,7000
Loja 331,Pará,Norte,7248.66,7200
Loja 332,Rio de Janeiro,Sudeste,6471.46,7000
Loja 333,Pará,Norte,7161.42,7500
Loja 334,Paraná,Sul,6538.56,8200
Loja 335,Paraná,Sul,7532.81,8000
Loja 336,Paraná,Sul,6644.64,7200
Loja 337,Rondônia,Norte,9380.79,7200
Loja 338,Rio Grande do Sul,Sul,9270.73,8200
Loja 339,Amapá,Norte,8958.72,8500
Loja 340,Minas Gerais,Sudeste,9107.08,7200
Loja 341,Ceará,Nordeste,6844.31,8500
Loja 342,Piauí,Nordeste,7580.08,8500
Loja 343,Pará,Norte,7206.84,7800
Loja 344,Acre,Norte,6637.38,7800
Loja 345,Rondônia,Norte,9251.97,7000
Loja 346,Amazonas,Norte,8494.51,8200
Loja 347,Paraná,Sul,6435.0,8500
Loja 348,Amazonas,Norte,6305.28,7200
Loja 349,Piauí,Nordeste,7464.13,7000
Loja 350,Amapá,Norte,9397.36,7000
Loja 351,Minas Gerais,Sudeste,6017.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9010.76,7800
Loja 353,Rio Grande do Sul,Sul,6390.54,8000
Loja 354,Pará,Norte,8890.44,7500
Loja 355,Rio de Janeiro,Sudeste,8660.94,8000
Loja 356,Maranhão,Nordeste,9691.12,8500
Loja 357,Rio de Janeiro,Sudeste,7009.79,7000
Loja 358,Rio de Janeiro,Sudeste,6749.81,7000
Loja 359,Alagoas,Nordeste,6757.79,7200
Loja 360,Ceará,Nordeste,6985.76,8200
Loja 361,Paraíba,Nordeste,8909.86,8500
Loja 362,Goiás,Centro-Oeste,6529.83,7000
Loja 363,Tocantins,Norte,7625.08,7500
Loja 364,Piauí,Nordeste,6743.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9173.14,7000
Loja 366,Bahia,Nordeste,8494.25,7000
Loja 367,Sergipe,Nordeste,7651.77,8500
Loja 368,Piauí,Nordeste,8912.91,8200
Loja 369,Paraíba,Nordeste,9791.58,7000
Loja 370,Bahia,Nordeste,8431.67,8000
Loja 371,Pernambuco,Nordeste,8805.3,7500
Loja 372,São Paulo,Sudeste,8657.1,7000
Loja 373,Paraíba,Nordeste,7467.57,7000
Loja 374,Pará,Norte,9957.58,8000
Loja 375,Tocantins,Norte,9918.16,8500
Loja 376,Rondônia,Norte,8722.04,7500
Loja 377,Sergipe,Nordeste,9802.98,8500
Loja 378,Goiás,Centro-Oeste,9675.9,7800
Loja 379,Amazonas,Norte,6103.29,8500
Loja 380,São Paulo,Sudeste,8452.45,7200
Loja 381,Minas Gerais,Sudeste,6880.35,7800
Loja 382,Paraíba,Nordeste,6110.48,7000
Loja 383,Paraná,Sul,9008.36,7000
Loja 384,Santa Catarina,Sul,8391.22,8500
Loja 385,Paraná,Sul,9207.54,8000
Loja 386,Bahia,Nordeste,8037.12,8500
Loja 387,São Paulo,Sudeste,6759.69,8000
Loja 388,Alagoas,Nordeste,9786.19,7000
Loja 389,Tocantins,Norte,9313.76,7200
Loja 390,Paraíba,Nordeste,8076.66,7800
Loja 391,Paraíba,Nordeste,9661.48,8500
Loja 392,Rio Grande do Norte,Nordeste,9515.59,7500
Loja 393,Roraima,Norte,7054.6,8500
Loja 394,Paraná,Sul,8538.07,8200
Loja 395,Amazonas,Norte,6782.88,8500
Loja 396,Amapá,Norte,9208.71,8000
Loja 397,Bahia,Nordeste,9855.9,7000
Loja 398,Pernambuco,Nordeste,8522.29,8000
Loja 399,Pará,Norte,8885.24,7800
Loja 400,Rio Grande do Sul,Sul,9906.16,8200
Loja 401,Paraíba,Nordeste,9091.55,7200
Loja 402,Santa Catarina,Sul,7779.81,7800
Loja 403,Sergipe,Nordeste,8234.22,8000
Loja 404,Amapá,Norte,6220.54,7200
Loja 405,Piauí,Nordeste,9172.18,8200
Loja 406,Mato Grosso,Centro-Oeste,6812.44,7200
Loja 407,Alagoas,Nordeste,9681.14,8200
Loja 408,Minas Gerais,Sudeste,9448.01,7000
Loja 409,Alagoas,Nordeste,6848.47,7200
Loja 410,Amapá,Norte,7290.87,7800
Loja 411,Maranhão,Nordeste,7553.6,8200
Loja 412,Tocantins,Norte,8125.27,7800
Loja 413,Ceará,Nordeste,8328.03,7200
Loja 414,Espírito Santo,Sudeste,9627.53,8200
Loja 415,Santa Catarina,Sul,6377.16,7000
Loja 416,Espírito Santo,Sudeste,6148.47,8500
Loja 417,Rondônia,Norte,7502.89,8000
Loja 418,Minas Gerais,Sudeste,8688.77,7200
Loja 419,Espírito Santo,Sudeste,8565.44,7800
Loja 420,Alagoas,Nordeste,7401.53,7200
Loja 421,Rio Grande do Norte,Nordeste,6370.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9541.83,7500
Loja 423,Paraíba,Nordeste,9087.56,8200
Loja 424,Pará,Norte,9239.87,7500
Loja 425,Sergipe,Nordeste,6988.69,8200
Loja 426,Santa Catarina,Sul,9423.33,8200
Loja 427,Pará,Norte,7727.22,7000
Loja 428,Pernambuco,Nordeste,6586.1,7500
Loja 429,São Paulo,Sudeste,7082.35,7200
Loja 430,Piauí,Nordeste,9724.54,8000
Loja 431,Amapá,Norte,9438.93,7000
Loja 432,Rio de Janeiro,Sudeste,6854.58,7200
Loja 433,Maranhão,Nordeste,6420.44,7800
Loja 434,Tocantins,Norte,8928.54,8500
Loja 435,Amazonas,Norte,6930.3,8500
Loja 436,Goiás,Centro-Oeste,8467.9,8000
Loja 437,Tocantins,Norte,6059.24,7000
Loja 438,Rio Grande do Sul,Sul,8543.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8639.36,8200
Loja 440,Rondônia,Norte,6617.28,8000
Loja 441,Amazonas,Norte,9887.25,8000
Loja 442,Alagoas,Nordeste,8344.6,7800
Loja 443,Goiás,Centro-Oeste,9008.55,8000
Loja 444,Amapá,Norte,9162.73,7800
Loja 445,Pará,Norte,7016.5,7800
Loja 446,Pernambuco,Nordeste,8421.29,7800
Loja 447,Espírito Santo,Sudeste,7119.18,7000
Loja 448,Santa Catarina,Sul,9319.15,8200
Loja 449,Ceará,Nordeste,9359.34,8000
Loja 450,Rondônia,Norte,6820.08,7800
Loja 451,Goiás,Centro-Oeste,6848.05,8000
Loja 452,Goiás,Centro-Oeste,7105.84,7000
Loja 453,Amapá,Norte,7552.73,8500
Loja 454,Tocantins,Norte,8282.99,7500
Loja 455,Mato Grosso,Centro-Oeste,9705.88,7800
Loja 456,Piauí,Nordeste,7493.99,7200
Loja 457,Sergipe,Nordeste,9298.74,8200
Loja 458,Goiás,Centro-Oeste,9462.68,7500
Loja 459,Minas Gerais,Sudeste,8224.27,7200
Loja 460,Paraná,Sul,7599.83,7200
Loja 461,Tocantins,Norte,7792.8,7800
Loja 462,Paraná,Sul,7997.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7747.82,8200
Loja 464,Tocantins,Norte,8218.7,8000
Loja 465,Acre,Norte,8871.75,8500
Loja 466,Minas Gerais,Sudeste,9196.38,7200
Loja 467,Rio Grande do Sul,Sul,6661.54,8000
Loja 468,Amazonas,Norte,9858.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7418.91,7200
Loja 470,Amapá,Norte,6199.2,7800
Loja 471,São Paulo,Sudeste,7479.28,8200
Loja 472,Acre,Norte,7008.56,8000
Loja 473,Santa Catarina,Sul,8935.7,8000
Loja 474,Amapá,Norte,8688.06,7800
Loja 475,Minas Gerais,Sudeste,7756.19,8200
Loja 476,Amazonas,Norte,6287.67,8000
Loja 477,Rio Grande do Norte,Nordeste,6408.02,7000
Loja 478,Roraima,Norte,6061.33,8000
Loja 479,Paraná,Sul,6692.87,8500
Loja 480,Rio Grande do Sul,Sul,9861.54,7500
Loja 481,Pará,Norte,9884.33,8500
Loja 482,Amapá,Norte,8460.54,7000
Loja 483,Bahia,Nordeste,6666.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7059.55,8500
Loja 485,Ceará,Nordeste,7062.37,8200
Loja 486,São Paulo,Sudeste,9726.44,8200
Loja 487,Alagoas,Nordeste,9604.0,7000
Loja 488,Tocantins,Norte,6480.96,8000
Loja 489,Amapá,Norte,8806.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7293.64,8000
Loja 491,Goiás,Centro-Oeste,8362.61,8000
Loja 492,Amapá,Norte,9356.35,7800
Loja 493,Amapá,Norte,8658.76,7500
Loja 494,Rondônia,Norte,8168.19,8000
Loja 495,Pernambuco,Nordeste,9827.95,8200
Loja 496,Rondônia,Norte,6792.25,7800
Loja 497,São Paulo,Sudeste,8701.62,7800
Loja 498,Paraíba,Nordeste,9014.99,8200
Loja 499,Rio Grande do Norte,Nordeste,8941.16,7000
Loja 500,Amapá,Norte,7782.0,7800
Loja 501,Alagoas,Nordeste,7937.67,8000
Loja 502,Rondônia,Norte,6201.04,8000
Loja 503,São Paulo,Sudeste,7439.53,7800
Loja 504,Alagoas,Nordeste,7777.23,7500
Loja 505,São Paulo,Sudeste,6887.92,7200
Loja 506,Rondônia,Norte,9589.29,7800
Loja 507,Rondônia,Norte,8566.16,8500
Loja 508,Ceará,Nordeste,8167.93,7000
Loja 509,Maranhão,Nordeste,6258.86,7800
Loja 510,Rio de Janeiro,Sudeste,9483.22,7500
Loja 511,Rio de Janeiro,Sudeste,9843.35,7800
Loja 512,Pernambuco,Nordeste,8229.13,8000
Loja 513,Piauí,Nordeste,6921.99,7800
Loja 514,Bahia,Nordeste,7259.47,7000
Loja 515,Espírito Santo,Sudeste,8561.67,7200
Loja 516,Santa Catarina,Sul,6029.93,8500
Loja 517,Pará,Norte,8093.67,7000
Loja 518,Maranhão,Nordeste,9663.98,7500
Loja 519,Pernambuco,Nordeste,9543.55,8500
Loja 520,Paraíba,Nordeste,6528.19,7200
Loja 521,Pará,Norte,7216.72,7500
Loja 522,Sergipe,Nordeste,9839.48,7500
Loja 523,Minas Gerais,Sudeste,6650.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8385.56,7000
Loja 525,Tocantins,Norte,8232.69,7200
Loja 526,Bahia,Nordeste,6165.23,8200
Loja 527,Roraima,Norte,8745.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8367.3,7500
Loja 529,Acre,Norte,8528.08,7800
