Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8329.43,7000
Loja 2,Amapá,Norte,6894.4,8000
Loja 3,Acre,Norte,6906.24,7000
Loja 4,Bahia,Nordeste,7612.21,8200
Loja 5,Alagoas,Nordeste,7249.15,8200
Loja 6,Roraima,Norte,6887.44,7200
Loja 7,Santa Catarina,Sul,7059.22,8500
Loja 8,Bahia,Nordeste,6102.68,7500
Loja 9,Tocantins,Norte,8638.56,8000
Loja 10,Rondônia,Norte,8449.18,7200
Loja 11,Espírito Santo,Sudeste,8859.01,7200
Loja 12,Amapá,Norte,9735.18,7500
Loja 13,Paraná,Sul,9542.28,7800
Loja 14,Bahia,Nordeste,7679.12,7000
Loja 15,Mato Grosso,Centro-Oeste,6538.1,8500
Loja 16,Pernambuco,Nordeste,9648.01,7500
Loja 17,Rio Grande do Sul,Sul,8874.23,8500
Loja 18,Santa Catarina,Sul,8127.67,8000
Loja 19,Amapá,Norte,6638.48,8500
Loja 20,Pará,Norte,7096.14,7000
Loja 21,Maranhão,Nordeste,6998.36,8200
Loja 22,Paraíba,Nordeste,9659.94,7800
Loja 23,Tocantins,Norte,6138.11,7500
Loja 24,Mato Grosso,Centro-Oeste,8287.19,7200
Loja 25,Santa Catarina,Sul,9094.78,8200
Loja 26,Tocantins,Norte,9508.66,8200
Loja 27,Pará,Norte,9284.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9860.09,8200
Loja 29,Espírito Santo,Sudeste,7730.07,8200
Loja 30,Rio de Janeiro,Sudeste,6324.93,7000
Loja 31,Minas Gerais,Sudeste,9300.54,7200
Loja 32,Goiás,Centro-Oeste,8247.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6796.54,7500
Loja 34,Piauí,Nordeste,7679.28,7200
Loja 35,Minas Gerais,Sudeste,6143.75,7500
Loja 36,Pernambuco,Nordeste,7552.67,7000
Loja 37,Santa Catarina,Sul,7026.76,7500
Loja 38,Pará,Norte,6317.13,8200
Loja 39,Piauí,Nordeste,7354.25,7200
Loja 40,Rondônia,Norte,9884.7,7500
Loja 41,Rio Grande do Sul,Sul,7906.81,7800
Loja 42,Amapá,Norte,9035.02,7000
Loja 43,Alagoas,Nordeste,9718.03,7200
Loja 44,Espírito Santo,Sudeste,7362.64,7800
Loja 45,Pará,Norte,8603.95,7500
Loja 46,Espírito Santo,Sudeste,8721.79,7500
Loja 47,Rio Grande do Sul,Sul,8694.99,7800
Loja 48,Acre,Norte,8967.5,8500
Loja 49,Rondônia,Norte,8393.35,7000
Loja 50,Roraima,Norte,6518.11,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9590.52,8500
Loja 52,Acre,Norte,9674.63,8200
Loja 53,Maranhão,Nordeste,7589.48,8000
Loja 54,São Paulo,Sudeste,7607.73,7500
Loja 55,Ceará,Nordeste,6092.45,7200
Loja 56,Rio Grande do Norte,Nordeste,6198.4,8500
Loja 57,Mato Grosso,Centro-Oeste,6506.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8254.57,7800
Loja 59,Paraíba,Nordeste,8506.95,8200
Loja 60,Santa Catarina,Sul,6867.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8590.09,8200
Loja 62,Goiás,Centro-Oeste,6408.71,7800
Loja 63,Rondônia,Norte,7648.19,8500
Loja 64,Piauí,Nordeste,9001.78,8200
Loja 65,Amazonas,Norte,6560.91,7000
Loja 66,Espírito Santo,Sudeste,8684.47,8000
Loja 67,Santa Catarina,Sul,7148.52,7000
Loja 68,Piauí,Nordeste,8645.45,8500
Loja 69,Minas Gerais,Sudeste,9058.11,7800
Loja 70,Rondônia,Norte,8030.52,8000
Loja 71,Rio Grande do Sul,Sul,8029.65,8000
Loja 72,Espírito Santo,Sudeste,8484.35,8500
Loja 73,Bahia,Nordeste,6273.4,8200
Loja 74,Paraná,Sul,6688.54,7000
Loja 75,Pará,Norte,9575.66,8500
Loja 76,Ceará,Nordeste,6046.77,8500
Loja 77,Goiás,Centro-Oeste,8652.75,7200
Loja 78,Espírito Santo,Sudeste,8436.12,7500
