Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Roraima,Norte,9232.01,8500
Loja 128,Alagoas,Nordeste,8824.64,7800
Loja 129,Mato Grosso,Centro-Oeste,6691.03,7500
Loja 130,Alagoas,Nordeste,7878.7,8000
Loja 131,Pará,Norte,8546.89,8200
Loja 132,Pernambuco,Nordeste,7470.81,7800
Loja 133,Ceará,Nordeste,6189.12,7500
Loja 134,Santa Catarina,Sul,8911.2,7500
Loja 135,Rio Grande do Norte,Nordeste,9741.58,8200
Loja 136,Espírito Santo,Sudeste,6404.88,8200
Loja 137,Minas Gerais,Sudeste,9211.83,8500
Loja 138,Rondônia,Norte,6420.21,8200
Loja 139,Amazonas,Norte,9248.18,7200
Loja 140,Ceará,Nordeste,7603.2,7500
Loja 141,Tocantins,Norte,8714.88,8200
Loja 142,Mato Grosso,Centro-Oeste,6126.18,8500
Loja 143,Rondônia,Norte,7960.18,8000
Loja 144,Maranhão,Nordeste,6021.01,7200
Loja 145,Alagoas,Nordeste,6065.65,7500
Loja 146,Goiás,Centro-Oeste,9205.51,8200
Loja 147,Santa Catarina,Sul,8380.53,8500
Loja 148,Mato Grosso,Centro-Oeste,9094.0,8500
Loja 149,Paraná,Sul,6159.16,7000
Loja 150,Bahia,Nordeste,7866.2,7500
Loja 151,Paraná,Sul,8157.25,7500
Loja 152,São Paulo,Sudeste,6533.41,7200
Loja 153,Goiás,Centro-Oeste,6170.14,8500
Loja 154,Roraima,Norte,6517.91,7500
Loja 155,Alagoas,Nordeste,7580.3,7200
Loja 156,Pernambuco,Nordeste,6539.25,7200
Loja 157,Amazonas,Norte,6246.45,7800
Loja 158,Espírito Santo,Sudeste,8933.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7185.91,8200
Loja 160,Paraná,Sul,7248.04,7200
Loja 161,Rio de Janeiro,Sudeste,9114.68,8200
Loja 162,Ceará,Nordeste,6960.92,8000
Loja 163,Rondônia,Norte,8328.46,7800
Loja 164,Rio Grande do Norte,Nordeste,8547.8,7800
Loja 165,Rio Grande do Sul,Sul,8358.71,7500
Loja 166,Espírito Santo,Sudeste,8552.79,8500
Loja 167,Pernambuco,Nordeste,7401.1,7200
Loja 168,Amapá,Norte,8101.54,7500
Loja 169,Maranhão,Nordeste,6922.05,7200
Loja 170,Rio de Janeiro,Sudeste,7451.06,8000
Loja 171,Ceará,Nordeste,7315.46,8000
Loja 172,Espírito Santo,Sudeste,8353.5,7200
Loja 173,Piauí,Nordeste,7146.17,7000
Loja 174,Santa Catarina,Sul,7721.95,7000
Loja 175,Espírito Santo,Sudeste,9059.46,8200
Loja 176,Roraima,Norte,9957.69,7500
Loja 177,Sergipe,Nordeste,8633.24,8200
Loja 178,Tocantins,Norte,7785.09,7000
Loja 179,Tocantins,Norte,8068.84,8000
Loja 180,Maranhão,Nordeste,9399.99,7500
Loja 181,Mato Grosso,Centro-Oeste,8822.14,8200
Loja 182,Pernambuco,Nordeste,9542.48,8500
Loja 183,Acre,Norte,6556.41,8500
Loja 184,Rio Grande do Norte,Nordeste,9700.79,7200
Loja 185,Bahia,Nordeste,6786.17,8200
Loja 186,Rio Grande do Norte,Nordeste,7913.89,7000
Loja 187,Paraíba,Nordeste,7910.68,8200
Loja 188,Rondônia,Norte,6002.7,7000
Loja 189,Minas Gerais,Sudeste,7181.96,8200
Loja 190,São Paulo,Sudeste,7857.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9311.89,7500
Loja 192,Ceará,Nordeste,6394.35,8200
Loja 193,Bahia,Nordeste,7521.23,8200
Loja 194,Amapá,Norte,7693.37,7800
Loja 195,Ceará,Nordeste,8793.52,8200
Loja 196,Espírito Santo,Sudeste,7134.25,8000
Loja 197,Ceará,Nordeste,9094.94,8000
Loja 198,Rio de Janeiro,Sudeste,8454.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7189.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7189.53,8000
Loja 201,São Paulo,Sudeste,9025.62,7000
Loja 202,Santa Catarina,Sul,6228.57,8000
Loja 203,Piauí,Nordeste,7936.64,7200
Loja 204,Ceará,Nordeste,6319.05,7800
Loja 205,Espírito Santo,Sudeste,7602.55,7000
Loja 206,Maranhão,Nordeste,6081.08,8200
Loja 207,Paraíba,Nordeste,8349.72,7000
Loja 208,Pará,Norte,9704.18,7200
Loja 209,Alagoas,Nordeste,7690.53,8200
Loja 210,Minas Gerais,Sudeste,6552.07,7500
Loja 211,Minas Gerais,Sudeste,7818.01,7200
Loja 212,Amazonas,Norte,8440.43,7200
Loja 213,Santa Catarina,Sul,8029.35,7000
Loja 214,Piauí,Nordeste,6412.03,7500
Loja 215,São Paulo,Sudeste,9285.57,8200
Loja 216,Roraima,Norte,9825.76,8200
Loja 217,Roraima,Norte,8211.78,8200
Loja 218,Maranhão,Nordeste,6843.01,7500
Loja 219,Piauí,Nordeste,7049.86,8000
Loja 220,Amapá,Norte,6473.0,7500
Loja 221,Bahia,Nordeste,8284.82,8500
Loja 222,Pernambuco,Nordeste,6753.09,8500
Loja 223,Minas Gerais,Sudeste,6036.43,7000
Loja 224,São Paulo,Sudeste,6932.44,7000
Loja 225,Rio de Janeiro,Sudeste,7133.01,7000
Loja 226,Goiás,Centro-Oeste,9926.33,7800
Loja 227,Paraíba,Nordeste,7652.58,7000
Loja 228,Rio Grande do Sul,Sul,9145.51,8000
Loja 229,São Paulo,Sudeste,7282.83,7200
Loja 230,Ceará,Nordeste,7980.75,8500
Loja 231,Piauí,Nordeste,7939.63,7200
Loja 232,Alagoas,Nordeste,9726.84,8500
Loja 233,Maranhão,Nordeste,7835.63,8000
Loja 234,Paraíba,Nordeste,7246.75,7500
Loja 235,Roraima,Norte,7271.79,7200
Loja 236,Roraima,Norte,8258.13,7000
Loja 237,Pernambuco,Nordeste,7501.01,7500
Loja 238,Rio de Janeiro,Sudeste,9004.83,8500
Loja 239,Paraíba,Nordeste,9005.39,8500
Loja 240,Sergipe,Nordeste,8172.57,7500
Loja 241,Rio Grande do Sul,Sul,9017.36,7800
Loja 242,Pernambuco,Nordeste,7283.13,8200
Loja 243,Sergipe,Nordeste,7532.47,8500
Loja 244,Sergipe,Nordeste,6042.96,8200
Loja 245,Mato Grosso,Centro-Oeste,9953.09,7000
Loja 246,Maranhão,Nordeste,7159.75,7500
Loja 247,Amapá,Norte,8647.0,7000
Loja 248,Mato Grosso,Centro-Oeste,6471.23,8500
Loja 249,Alagoas,Nordeste,6578.38,7800
Loja 250,Piauí,Nordeste,7299.28,8200
Loja 251,São Paulo,Sudeste,7615.07,7500
Loja 252,Amapá,Norte,8993.21,7200
Loja 253,Ceará,Nordeste,6023.69,8000
Loja 254,Goiás,Centro-Oeste,9874.24,8500
Loja 255,Acre,Norte,7764.14,7800
Loja 256,Mato Grosso,Centro-Oeste,8369.69,7000
Loja 257,Maranhão,Nordeste,7363.47,7200
Loja 258,Rio Grande do Sul,Sul,7525.64,7000
Loja 259,Pará,Norte,9307.7,8000
Loja 260,Tocantins,Norte,8057.02,8500
Loja 261,Alagoas,Nordeste,7078.0,7000
Loja 262,Amazonas,Norte,7056.7,7500
Loja 263,Rio Grande do Norte,Nordeste,6295.27,7200
Loja 264,Ceará,Nordeste,7038.48,8500
Loja 265,Bahia,Nordeste,9120.5,7500
Loja 266,Alagoas,Nordeste,9886.89,7200
Loja 267,Rondônia,Norte,8460.06,8500
Loja 268,Amapá,Norte,7070.55,7000
Loja 269,Sergipe,Nordeste,8877.71,7500
Loja 270,Rio Grande do Norte,Nordeste,7336.96,7000
Loja 271,Rio Grande do Sul,Sul,7727.74,7500
Loja 272,Goiás,Centro-Oeste,6065.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7762.41,7000
Loja 274,Sergipe,Nordeste,6841.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7083.28,7800
Loja 276,Goiás,Centro-Oeste,7936.71,8200
Loja 277,Rio de Janeiro,Sudeste,9284.39,7000
Loja 278,Rio Grande do Sul,Sul,9413.22,7800
Loja 279,Minas Gerais,Sudeste,9014.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9000.28,8000
Loja 281,Alagoas,Nordeste,6709.1,7500
Loja 282,Roraima,Norte,8936.11,8200
Loja 283,Rondônia,Norte,9133.14,8000
Loja 284,Rio Grande do Sul,Sul,9314.51,8200
Loja 285,Ceará,Nordeste,8532.1,7000
Loja 286,Rondônia,Norte,7663.5,7500
Loja 287,Mato Grosso,Centro-Oeste,6303.39,7800
Loja 288,Amazonas,Norte,6266.34,8500
Loja 289,Pará,Norte,8980.1,8000
Loja 290,São Paulo,Sudeste,6844.8,8500
Loja 291,Acre,Norte,7232.91,7000
Loja 292,Ceará,Nordeste,8011.82,8000
Loja 293,Rio de Janeiro,Sudeste,7139.83,8200
Loja 294,São Paulo,Sudeste,8720.65,7800
Loja 295,Rio de Janeiro,Sudeste,8813.74,8500
Loja 296,Amapá,Norte,9399.6,8500
Loja 297,Rio de Janeiro,Sudeste,9358.79,7500
Loja 298,Goiás,Centro-Oeste,6479.72,8000
Loja 299,Pará,Norte,8206.68,7800
Loja 300,Goiás,Centro-Oeste,7771.52,7500
Loja 301,Santa Catarina,Sul,9099.48,8200
Loja 302,São Paulo,Sudeste,6472.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7242.98,7200
Loja 304,Tocantins,Norte,7900.02,7200
Loja 305,Ceará,Nordeste,8567.43,8000
Loja 306,Paraíba,Nordeste,7892.67,8500
Loja 307,Minas Gerais,Sudeste,9071.08,8000
Loja 308,Piauí,Nordeste,6035.05,7000
Loja 309,Tocantins,Norte,7140.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6010.92,7000
Loja 311,Mato Grosso,Centro-Oeste,6362.69,8000
Loja 312,Sergipe,Nordeste,8602.78,8000
Loja 313,Amapá,Norte,8961.48,8000
Loja 314,São Paulo,Sudeste,7797.34,8500
Loja 315,São Paulo,Sudeste,9530.54,8500
Loja 316,Bahia,Nordeste,6276.03,8200
Loja 317,Sergipe,Nordeste,6699.39,7200
Loja 318,Piauí,Nordeste,7969.62,7500
Loja 319,Espírito Santo,Sudeste,9650.56,7200
Loja 320,Goiás,Centro-Oeste,7255.38,7000
Loja 321,Paraíba,Nordeste,6081.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8438.0,7800
Loja 323,Maranhão,Nordeste,6573.37,8200
Loja 324,Rio de Janeiro,Sudeste,6879.39,7500
Loja 325,Sergipe,Nordeste,6335.46,8200
Loja 326,Pernambuco,Nordeste,8629.95,8200
Loja 327,Minas Gerais,Sudeste,8696.39,7000
Loja 328,Rio Grande do Norte,Nordeste,7564.42,8500
Loja 329,Alagoas,Nordeste,7788.62,7000
Loja 330,Paraná,Sul,6303.78,7000
Loja 331,Pará,Norte,8664.2,7200
Loja 332,Rio de Janeiro,Sudeste,8924.04,7000
Loja 333,Pará,Norte,8524.2,7500
Loja 334,Paraná,Sul,8068.87,8200
Loja 335,Paraná,Sul,7356.12,8000
Loja 336,Paraná,Sul,6038.9,7200
Loja 337,Rondônia,Norte,9102.36,7200
Loja 338,Rio Grande do Sul,Sul,7258.99,8200
Loja 339,Amapá,Norte,7509.25,8500
Loja 340,Minas Gerais,Sudeste,6785.83,7200
Loja 341,Ceará,Nordeste,7477.23,8500
Loja 342,Piauí,Nordeste,8375.78,8500
Loja 343,Pará,Norte,8181.94,7800
Loja 344,Acre,Norte,9407.25,7800
Loja 345,Rondônia,Norte,8144.69,7000
Loja 346,Amazonas,Norte,8840.24,8200
Loja 347,Paraná,Sul,6620.59,8500
Loja 348,Amazonas,Norte,7156.26,7200
Loja 349,Piauí,Nordeste,7536.65,7000
Loja 350,Amapá,Norte,7210.89,7000
Loja 351,Minas Gerais,Sudeste,8729.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6489.6,7800
Loja 353,Rio Grande do Sul,Sul,6662.25,8000
Loja 354,Pará,Norte,9658.04,7500
Loja 355,Rio de Janeiro,Sudeste,8928.98,8000
Loja 356,Maranhão,Nordeste,8431.26,8500
Loja 357,Rio de Janeiro,Sudeste,7993.03,7000
Loja 358,Rio de Janeiro,Sudeste,7866.72,7000
Loja 359,Alagoas,Nordeste,6097.5,7200
Loja 360,Ceará,Nordeste,9315.11,8200
Loja 361,Paraíba,Nordeste,9515.46,8500
Loja 362,Goiás,Centro-Oeste,9415.14,7000
Loja 363,Tocantins,Norte,6350.44,7500
Loja 364,Piauí,Nordeste,8282.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7779.68,7000
Loja 366,Bahia,Nordeste,8790.0,7000
Loja 367,Sergipe,Nordeste,7097.57,8500
Loja 368,Piauí,Nordeste,9855.87,8200
Loja 369,Paraíba,Nordeste,6207.77,7000
Loja 370,Bahia,Nordeste,6892.31,8000
Loja 371,Pernambuco,Nordeste,7223.49,7500
Loja 372,São Paulo,Sudeste,8383.13,7000
Loja 373,Paraíba,Nordeste,6186.8,7000
Loja 374,Pará,Norte,6702.29,8000
Loja 375,Tocantins,Norte,8730.96,8500
Loja 376,Rondônia,Norte,9130.8,7500
Loja 377,Sergipe,Nordeste,9835.26,8500
Loja 378,Goiás,Centro-Oeste,9394.12,7800
Loja 379,Amazonas,Norte,8559.7,8500
Loja 380,São Paulo,Sudeste,7065.15,7200
Loja 381,Minas Gerais,Sudeste,9056.26,7800
Loja 382,Paraíba,Nordeste,7872.87,7000
Loja 383,Paraná,Sul,8646.24,7000
Loja 384,Santa Catarina,Sul,6086.86,8500
Loja 385,Paraná,Sul,6411.9,8000
Loja 386,Bahia,Nordeste,9115.66,8500
Loja 387,São Paulo,Sudeste,9522.31,8000
Loja 388,Alagoas,Nordeste,6823.68,7000
Loja 389,Tocantins,Norte,9391.2,7200
Loja 390,Paraíba,Nordeste,9899.53,7800
Loja 391,Paraíba,Nordeste,8677.41,8500
Loja 392,Rio Grande do Norte,Nordeste,9916.25,7500
Loja 393,Roraima,Norte,7308.11,8500
Loja 394,Paraná,Sul,9613.35,8200
Loja 395,Amazonas,Norte,7228.59,8500
Loja 396,Amapá,Norte,9685.42,8000
Loja 397,Bahia,Nordeste,6428.74,7000
Loja 398,Pernambuco,Nordeste,9292.66,8000
Loja 399,Pará,Norte,6327.41,7800
Loja 400,Rio Grande do Sul,Sul,6688.71,8200
Loja 401,Paraíba,Nordeste,9328.81,7200
Loja 402,Santa Catarina,Sul,8573.92,7800
Loja 403,Sergipe,Nordeste,7550.52,8000
Loja 404,Amapá,Norte,8449.86,7200
Loja 405,Piauí,Nordeste,8329.0,8200
Loja 406,Mato Grosso,Centro-Oeste,6677.75,7200
Loja 407,Alagoas,Nordeste,9572.85,8200
Loja 408,Minas Gerais,Sudeste,7830.04,7000
Loja 409,Alagoas,Nordeste,6468.65,7200
Loja 410,Amapá,Norte,9802.38,7800
Loja 411,Maranhão,Nordeste,9866.0,8200
Loja 412,Tocantins,Norte,7015.82,7800
Loja 413,Ceará,Nordeste,7603.59,7200
Loja 414,Espírito Santo,Sudeste,6565.27,8200
Loja 415,Santa Catarina,Sul,6988.41,7000
Loja 416,Espírito Santo,Sudeste,8334.87,8500
Loja 417,Rondônia,Norte,8643.48,8000
Loja 418,Minas Gerais,Sudeste,9880.94,7200
Loja 419,Espírito Santo,Sudeste,8477.16,7800
Loja 420,Alagoas,Nordeste,9305.23,7200
Loja 421,Rio Grande do Norte,Nordeste,8351.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9415.73,7500
Loja 423,Paraíba,Nordeste,9186.07,8200
Loja 424,Pará,Norte,9080.95,7500
Loja 425,Sergipe,Nordeste,7311.1,8200
Loja 426,Santa Catarina,Sul,8438.65,8200
Loja 427,Pará,Norte,9637.1,7000
Loja 428,Pernambuco,Nordeste,6866.58,7500
Loja 429,São Paulo,Sudeste,6599.5,7200
Loja 430,Piauí,Nordeste,7857.26,8000
Loja 431,Amapá,Norte,7499.74,7000
Loja 432,Rio de Janeiro,Sudeste,7080.11,7200
Loja 433,Maranhão,Nordeste,9033.22,7800
Loja 434,Tocantins,Norte,9534.82,8500
Loja 435,Amazonas,Norte,7362.53,8500
Loja 436,Goiás,Centro-Oeste,9931.29,8000
Loja 437,Tocantins,Norte,9682.51,7000
Loja 438,Rio Grande do Sul,Sul,6309.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9494.71,8200
Loja 440,Rondônia,Norte,9254.09,8000
Loja 441,Amazonas,Norte,7817.28,8000
Loja 442,Alagoas,Nordeste,8969.43,7800
Loja 443,Goiás,Centro-Oeste,7407.51,8000
Loja 444,Amapá,Norte,8324.92,7800
Loja 445,Pará,Norte,9453.27,7800
Loja 446,Pernambuco,Nordeste,7532.24,7800
Loja 447,Espírito Santo,Sudeste,9553.4,7000
Loja 448,Santa Catarina,Sul,7898.33,8200
Loja 449,Ceará,Nordeste,6845.27,8000
Loja 450,Rondônia,Norte,9830.43,7800
Loja 451,Goiás,Centro-Oeste,6629.9,8000
Loja 452,Goiás,Centro-Oeste,8840.5,7000
Loja 453,Amapá,Norte,6756.05,8500
Loja 454,Tocantins,Norte,8854.23,7500
Loja 455,Mato Grosso,Centro-Oeste,7656.63,7800
Loja 456,Piauí,Nordeste,7166.78,7200
Loja 457,Sergipe,Nordeste,7487.78,8200
Loja 458,Goiás,Centro-Oeste,9358.35,7500
Loja 459,Minas Gerais,Sudeste,9147.77,7200
Loja 460,Paraná,Sul,8890.46,7200
Loja 461,Tocantins,Norte,8368.2,7800
Loja 462,Paraná,Sul,9831.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7308.24,8200
Loja 464,Tocantins,Norte,7349.5,8000
Loja 465,Acre,Norte,7615.22,8500
Loja 466,Minas Gerais,Sudeste,8811.85,7200
Loja 467,Rio Grande do Sul,Sul,9469.67,8000
Loja 468,Amazonas,Norte,8197.92,7200
Loja 469,Rio Grande do Norte,Nordeste,9059.31,7200
Loja 470,Amapá,Norte,8598.12,7800
Loja 471,São Paulo,Sudeste,7365.85,8200
Loja 472,Acre,Norte,7875.94,8000
Loja 473,Santa Catarina,Sul,6350.27,8000
Loja 474,Amapá,Norte,8807.74,7800
Loja 475,Minas Gerais,Sudeste,7011.78,8200
Loja 476,Amazonas,Norte,9901.86,8000
Loja 477,Rio Grande do Norte,Nordeste,6434.06,7000
Loja 478,Roraima,Norte,8516.69,8000
Loja 479,Paraná,Sul,7866.4,8500
Loja 480,Rio Grande do Sul,Sul,6800.09,7500
Loja 481,Pará,Norte,7547.75,8500
Loja 482,Amapá,Norte,8319.69,7000
Loja 483,Bahia,Nordeste,7778.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8982.87,8500
Loja 485,Ceará,Nordeste,9891.57,8200
Loja 486,São Paulo,Sudeste,9182.14,8200
Loja 487,Alagoas,Nordeste,7907.16,7000
Loja 488,Tocantins,Norte,8426.31,8000
Loja 489,Amapá,Norte,6645.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7390.16,8000
Loja 491,Goiás,Centro-Oeste,6338.91,8000
Loja 492,Amapá,Norte,6618.31,7800
Loja 493,Amapá,Norte,7364.28,7500
Loja 494,Rondônia,Norte,6439.06,8000
Loja 495,Pernambuco,Nordeste,7165.87,8200
Loja 496,Rondônia,Norte,7703.69,7800
Loja 497,São Paulo,Sudeste,6569.1,7800
Loja 498,Paraíba,Nordeste,9956.58,8200
Loja 499,Rio Grande do Norte,Nordeste,9541.36,7000
Loja 500,Amapá,Norte,8418.23,7800
Loja 501,Alagoas,Nordeste,7419.14,8000
Loja 502,Rondônia,Norte,9087.47,8000
Loja 503,São Paulo,Sudeste,8048.09,7800
Loja 504,Alagoas,Nordeste,9328.65,7500
Loja 505,São Paulo,Sudeste,6153.96,7200
Loja 506,Rondônia,Norte,7653.7,7800
Loja 507,Rondônia,Norte,6000.78,8500
Loja 508,Ceará,Nordeste,9867.24,7000
Loja 509,Maranhão,Nordeste,6989.02,7800
Loja 510,Rio de Janeiro,Sudeste,6515.61,7500
Loja 511,Rio de Janeiro,Sudeste,7634.57,7800
Loja 512,Pernambuco,Nordeste,9203.3,8000
Loja 513,Piauí,Nordeste,6630.71,7800
Loja 514,Bahia,Nordeste,6320.25,7000
Loja 515,Espírito Santo,Sudeste,9225.22,7200
Loja 516,Santa Catarina,Sul,6964.87,8500
Loja 517,Pará,Norte,9202.63,7000
Loja 518,Maranhão,Nordeste,8781.51,7500
Loja 519,Pernambuco,Nordeste,6089.25,8500
Loja 520,Paraíba,Nordeste,8184.75,7200
Loja 521,Pará,Norte,7065.59,7500
Loja 522,Sergipe,Nordeste,7177.5,7500
Loja 523,Minas Gerais,Sudeste,7617.32,8000
Loja 524,Rio Grande do Norte,Nordeste,9863.9,7000
Loja 525,Tocantins,Norte,8446.29,7200
Loja 526,Bahia,Nordeste,6443.76,8200
Loja 527,Roraima,Norte,7584.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7957.17,7500
Loja 529,Acre,Norte,8945.57,7800
