Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6818.64,7000
Loja 2,Amapá,Norte,8808.36,8000
Loja 3,Acre,Norte,6864.79,7000
Loja 4,Bahia,Nordeste,7598.19,8200
Loja 5,Alagoas,Nordeste,6481.31,8200
Loja 6,Roraima,Norte,6975.44,7200
Loja 7,Santa Catarina,Sul,6620.12,8500
Loja 8,Bahia,Nordeste,9483.67,7500
Loja 9,Tocantins,Norte,9566.03,8000
Loja 10,Rondônia,Norte,6384.39,7200
Loja 11,Espírito Santo,Sudeste,9412.44,7200
Loja 12,Amapá,Norte,6754.16,7500
Loja 13,Paraná,Sul,8428.5,7800
Loja 14,Bahia,Nordeste,9316.39,7000
Loja 15,Mato Grosso,Centro-Oeste,9144.55,8500
Loja 16,Pernambuco,Nordeste,6143.36,7500
Loja 17,Rio Grande do Sul,Sul,6606.94,8500
Loja 18,Santa Catarina,Sul,8896.83,8000
Loja 19,Amapá,Norte,9267.36,8500
Loja 20,Pará,Norte,6242.79,7000
Loja 21,Maranhão,Nordeste,9496.94,8200
Loja 22,Paraíba,Nordeste,6323.42,7800
Loja 23,Tocantins,Norte,6883.45,7500
Loja 24,Mato Grosso,Centro-Oeste,8545.08,7200
Loja 25,Santa Catarina,Sul,9507.41,8200
Loja 26,Tocantins,Norte,7487.34,8200
Loja 27,Pará,Norte,9075.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8883.63,8200
Loja 29,Espírito Santo,Sudeste,7961.6,8200
Loja 30,Rio de Janeiro,Sudeste,7770.46,7000
Loja 31,Minas Gerais,Sudeste,8950.39,7200
Loja 32,Goiás,Centro-Oeste,6809.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8902.79,7500
Loja 34,Piauí,Nordeste,8461.64,7200
Loja 35,Minas Gerais,Sudeste,8851.74,7500
Loja 36,Pernambuco,Nordeste,8380.09,7000
Loja 37,Santa Catarina,Sul,8907.49,7500
Loja 38,Pará,Norte,7384.53,8200
Loja 39,Piauí,Nordeste,7822.49,7200
Loja 40,Rondônia,Norte,7156.11,7500
Loja 41,Rio Grande do Sul,Sul,8511.62,7800
Loja 42,Amapá,Norte,9234.98,7000
Loja 43,Alagoas,Nordeste,6309.96,7200
Loja 44,Espírito Santo,Sudeste,9422.73,7800
Loja 45,Pará,Norte,9501.83,7500
Loja 46,Espírito Santo,Sudeste,9267.47,7500
Loja 47,Rio Grande do Sul,Sul,6860.62,7800
Loja 48,Acre,Norte,7783.94,8500
Loja 49,Rondônia,Norte,8793.6,7000
Loja 50,Roraima,Norte,8678.9,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6499.15,8500
Loja 52,Acre,Norte,7781.39,8200
Loja 53,Maranhão,Nordeste,8396.28,8000
