Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6039.27,7000
Loja 2,Amapá,Norte,8152.23,8000
Loja 3,Acre,Norte,6414.35,7000
Loja 4,Bahia,Nordeste,7364.33,8200
Loja 5,Alagoas,Nordeste,8519.83,8200
Loja 6,Roraima,Norte,6126.13,7200
Loja 7,Santa Catarina,Sul,6023.88,8500
Loja 8,Bahia,Nordeste,7304.88,7500
Loja 9,Tocantins,Norte,8182.75,8000
Loja 10,Rondônia,Norte,9986.04,7200
Loja 11,Espírito Santo,Sudeste,9526.42,7200
Loja 12,Amapá,Norte,9270.9,7500
Loja 13,Paraná,Sul,8657.9,7800
Loja 14,Bahia,Nordeste,7187.75,7000
Loja 15,Mato Grosso,Centro-Oeste,6511.94,8500
Loja 16,Pernambuco,Nordeste,6510.16,7500
Loja 17,Rio Grande do Sul,Sul,6381.14,8500
Loja 18,Santa Catarina,Sul,7849.87,8000
Loja 19,Amapá,Norte,6486.67,8500
Loja 20,Pará,Norte,9097.17,7000
Loja 21,Maranhão,Nordeste,9744.9,8200
Loja 22,Paraíba,Nordeste,6146.34,7800
Loja 23,Tocantins,Norte,6468.42,7500
Loja 24,Mato Grosso,Centro-Oeste,6543.14,7200
Loja 25,Santa Catarina,Sul,6940.93,8200
Loja 26,Tocantins,Norte,6057.53,8200
Loja 27,Pará,Norte,6494.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7146.46,8200
Loja 29,Espírito Santo,Sudeste,6903.83,8200
Loja 30,Rio de Janeiro,Sudeste,8105.74,7000
Loja 31,Minas Gerais,Sudeste,7050.34,7200
Loja 32,Goiás,Centro-Oeste,6185.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8262.67,7500
Loja 34,Piauí,Nordeste,7371.27,7200
Loja 35,Minas Gerais,Sudeste,9877.24,7500
Loja 36,Pernambuco,Nordeste,7656.98,7000
Loja 37,Santa Catarina,Sul,9994.08,7500
Loja 38,Pará,Norte,8508.83,8200
Loja 39,Piauí,Nordeste,8120.64,7200
Loja 40,Rondônia,Norte,9791.96,7500
Loja 41,Rio Grande do Sul,Sul,7757.75,7800
Loja 42,Amapá,Norte,9273.21,7000
Loja 43,Alagoas,Nordeste,8096.86,7200
Loja 44,Espírito Santo,Sudeste,8928.44,7800
Loja 45,Pará,Norte,7409.94,7500
Loja 46,Espírito Santo,Sudeste,6132.23,7500
Loja 47,Rio Grande do Sul,Sul,8717.43,7800
Loja 48,Acre,Norte,7331.05,8500
Loja 49,Rondônia,Norte,7921.31,7000
Loja 50,Roraima,Norte,7480.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6150.25,8500
Loja 52,Acre,Norte,9633.93,8200
Loja 53,Maranhão,Nordeste,9776.46,8000
Loja 54,São Paulo,Sudeste,6868.39,7500
Loja 55,Ceará,Nordeste,6685.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6148.56,8500
Loja 57,Mato Grosso,Centro-Oeste,9019.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6561.46,7800
Loja 59,Paraíba,Nordeste,7124.13,8200
Loja 60,Santa Catarina,Sul,6084.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8861.31,8200
Loja 62,Goiás,Centro-Oeste,8030.1,7800
Loja 63,Rondônia,Norte,8642.31,8500
Loja 64,Piauí,Nordeste,6383.34,8200
Loja 65,Amazonas,Norte,8976.83,7000
Loja 66,Espírito Santo,Sudeste,9739.28,8000
Loja 67,Santa Catarina,Sul,8795.82,7000
Loja 68,Piauí,Nordeste,6273.13,8500
Loja 69,Minas Gerais,Sudeste,6906.32,7800
Loja 70,Rondônia,Norte,6473.03,8000
Loja 71,Rio Grande do Sul,Sul,6755.53,8000
Loja 72,Espírito Santo,Sudeste,8294.61,8500
Loja 73,Bahia,Nordeste,7101.7,8200
Loja 74,Paraná,Sul,7127.28,7000
Loja 75,Pará,Norte,9488.76,8500
Loja 76,Ceará,Nordeste,6102.03,8500
Loja 77,Goiás,Centro-Oeste,7172.75,7200
Loja 78,Espírito Santo,Sudeste,8106.38,7500
Loja 79,Pará,Norte,9666.7,8200
Loja 80,Goiás,Centro-Oeste,9983.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9403.51,8500
Loja 82,Mato Grosso,Centro-Oeste,7386.49,7500
Loja 83,Goiás,Centro-Oeste,8041.4,7800
Loja 84,Rio Grande do Sul,Sul,8990.32,7800
Loja 85,Amazonas,Norte,7291.75,7800
Loja 86,Mato Grosso,Centro-Oeste,6615.55,8000
Loja 87,Rio Grande do Sul,Sul,8570.67,8500
Loja 88,Mato Grosso,Centro-Oeste,7778.12,7200
Loja 89,Maranhão,Nordeste,7783.71,8000
Loja 90,Rio Grande do Norte,Nordeste,7637.17,7000
Loja 91,Santa Catarina,Sul,9702.11,7800
Loja 92,Rondônia,Norte,7768.57,7500
Loja 93,Mato Grosso,Centro-Oeste,6662.48,8200
Loja 94,Bahia,Nordeste,9534.38,8500
Loja 95,Rio de Janeiro,Sudeste,8467.34,8500
Loja 96,Sergipe,Nordeste,7273.16,7500
Loja 97,Roraima,Norte,9084.08,7500
Loja 98,Alagoas,Nordeste,8998.77,7000
Loja 99,Rio Grande do Norte,Nordeste,7555.02,8200
Loja 100,Santa Catarina,Sul,9382.72,7200
Loja 101,Rio Grande do Norte,Nordeste,8026.28,7800
Loja 102,Santa Catarina,Sul,6140.88,8200
Loja 103,Pernambuco,Nordeste,9244.03,7500
Loja 104,Minas Gerais,Sudeste,9228.04,8000
Loja 105,Alagoas,Nordeste,7393.63,8500
Loja 106,Espírito Santo,Sudeste,9616.15,8200
Loja 107,Piauí,Nordeste,7082.82,7000
Loja 108,Tocantins,Norte,9886.95,8000
Loja 109,Rio de Janeiro,Sudeste,8246.5,8200
Loja 110,Amazonas,Norte,7000.42,7800
Loja 111,Ceará,Nordeste,8698.35,7800
Loja 112,Rio Grande do Sul,Sul,8990.14,7800
Loja 113,Paraná,Sul,7731.09,8200
Loja 114,Goiás,Centro-Oeste,7290.12,8000
Loja 115,Rio Grande do Norte,Nordeste,7036.65,8200
Loja 116,Rio Grande do Norte,Nordeste,6187.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7276.6,8500
Loja 118,Roraima,Norte,6090.83,7200
Loja 119,Piauí,Nordeste,6524.14,8000
Loja 120,Rio Grande do Sul,Sul,8950.43,8200
Loja 121,Bahia,Nordeste,9754.91,7200
Loja 122,Santa Catarina,Sul,8274.36,7500
Loja 123,Minas Gerais,Sudeste,6846.63,7200
Loja 124,Rio de Janeiro,Sudeste,6112.57,8500
Loja 125,Mato Grosso,Centro-Oeste,7075.59,8200
Loja 126,Alagoas,Nordeste,6049.42,8200
Loja 127,Roraima,Norte,7814.91,8500
Loja 128,Alagoas,Nordeste,9309.01,7800
Loja 129,Mato Grosso,Centro-Oeste,8063.86,7500
Loja 130,Alagoas,Nordeste,8746.68,8000
Loja 131,Pará,Norte,9577.94,8200
Loja 132,Pernambuco,Nordeste,6222.44,7800
Loja 133,Ceará,Nordeste,8646.44,7500
Loja 134,Santa Catarina,Sul,6710.02,7500
Loja 135,Rio Grande do Norte,Nordeste,9977.92,8200
Loja 136,Espírito Santo,Sudeste,6325.1,8200
Loja 137,Minas Gerais,Sudeste,7472.55,8500
Loja 138,Rondônia,Norte,7701.19,8200
Loja 139,Amazonas,Norte,6204.29,7200
Loja 140,Ceará,Nordeste,8162.99,7500
Loja 141,Tocantins,Norte,7586.33,8200
Loja 142,Mato Grosso,Centro-Oeste,7439.6,8500
Loja 143,Rondônia,Norte,8128.46,8000
Loja 144,Maranhão,Nordeste,6278.92,7200
Loja 145,Alagoas,Nordeste,6100.6,7500
Loja 146,Goiás,Centro-Oeste,6978.77,8200
Loja 147,Santa Catarina,Sul,7565.26,8500
Loja 148,Mato Grosso,Centro-Oeste,7873.43,8500
Loja 149,Paraná,Sul,8081.08,7000
Loja 150,Bahia,Nordeste,7855.84,7500
Loja 151,Paraná,Sul,8552.7,7500
Loja 152,São Paulo,Sudeste,9697.38,7200
Loja 153,Goiás,Centro-Oeste,6583.48,8500
Loja 154,Roraima,Norte,8213.44,7500
Loja 155,Alagoas,Nordeste,9244.77,7200
