Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9212.06,7000
Loja 2,Amapá,Norte,7683.4,8000
Loja 3,Acre,Norte,9080.91,7000
Loja 4,Bahia,Nordeste,7489.63,8200
Loja 5,Alagoas,Nordeste,8118.47,8200
Loja 6,Roraima,Norte,7202.44,7200
Loja 7,Santa Catarina,Sul,7391.04,8500
Loja 8,Bahia,Nordeste,7745.48,7500
Loja 9,Tocantins,Norte,7076.74,8000
Loja 10,Rondônia,Norte,7022.02,7200
Loja 11,Espírito Santo,Sudeste,7694.89,7200
Loja 12,Amapá,Norte,6061.75,7500
Loja 13,Paraná,Sul,6022.34,7800
Loja 14,Bahia,Nordeste,6203.12,7000
Loja 15,Mato Grosso,Centro-Oeste,9380.07,8500
Loja 16,Pernambuco,Nordeste,6647.75,7500
Loja 17,Rio Grande do Sul,Sul,6936.82,8500
Loja 18,Santa Catarina,Sul,6938.17,8000
Loja 19,Amapá,Norte,8096.94,8500
Loja 20,Pará,Norte,6823.53,7000
Loja 21,Maranhão,Nordeste,7426.19,8200
Loja 22,Paraíba,Nordeste,7136.05,7800
Loja 23,Tocantins,Norte,8917.75,7500
Loja 24,Mato Grosso,Centro-Oeste,7536.41,7200
Loja 25,Santa Catarina,Sul,8207.48,8200
Loja 26,Tocantins,Norte,9339.45,8200
Loja 27,Pará,Norte,6312.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9831.82,8200
Loja 29,Espírito Santo,Sudeste,6833.01,8200
Loja 30,Rio de Janeiro,Sudeste,7022.22,7000
Loja 31,Minas Gerais,Sudeste,7365.22,7200
Loja 32,Goiás,Centro-Oeste,6392.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6294.27,7500
Loja 34,Piauí,Nordeste,6546.63,7200
Loja 35,Minas Gerais,Sudeste,7869.7,7500
Loja 36,Pernambuco,Nordeste,8613.56,7000
Loja 37,Santa Catarina,Sul,9585.7,7500
Loja 38,Pará,Norte,8739.4,8200
Loja 39,Piauí,Nordeste,9242.05,7200
Loja 40,Rondônia,Norte,6097.85,7500
Loja 41,Rio Grande do Sul,Sul,9569.9,7800
Loja 42,Amapá,Norte,8256.27,7000
Loja 43,Alagoas,Nordeste,7573.53,7200
Loja 44,Espírito Santo,Sudeste,9869.28,7800
Loja 45,Pará,Norte,6687.25,7500
Loja 46,Espírito Santo,Sudeste,7719.34,7500
Loja 47,Rio Grande do Sul,Sul,9016.42,7800
Loja 48,Acre,Norte,7709.92,8500
Loja 49,Rondônia,Norte,9793.14,7000
Loja 50,Roraima,Norte,7832.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7918.8,8500
Loja 52,Acre,Norte,9788.38,8200
